Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8000000000000005,-0.05367929545959099,-0.3038848915119628,-3.5679715317867717e-16,3.1118680619904735,0.1676138674462469,1.5683045823570745,0.9963809762944492,-0.014705297194862568,-0.08371800466839298,-0.12467123735310187,0.020797928107116326,74.29245767577045,0.010000000000000009,-2.622498277618459,0.45737477129706533,105.00978099374484
0.8100000000000005,-0.053007147150690596,-0.30001680260696445,-3.464184344472462e-16,3.1113191165710945,0.1706322800994767,1.5682126947358277,0.9962494780483989,-0.014971057867170798,-0.08522232633912408,-0.1516010348844554,0.025495397342421882,75.3459411383566,0.010000000000000009,-2.763992002175487,0.4822128140024111,105.68678539321213
0.8200000000000005,-0.05227934627437877,-0.295833673232261,-3.4048089115160883e-16,3.1107768188564275,0.17361040468934147,1.5681203359199107,0.9961174365074094,-0.015233296936320742,-0.0867063973511963,-0.1799616556915422,0.03044405278671811,76.4061908430237,0.010000000000000009,-2.9086589068829234,0.5076113221666035,106.36302768502938
0.8300000000000005,-0.05149611216452452,-0.29133679259947093,-3.352836428908356e-16,3.1102417540830967,0.1765450994784966,1.568027669837551,0.9959850872639021,-0.015491738556742752,-0.08816865641975802,-0.20978470384532935,0.035649477140848956,77.47319911895292,0.010000000000000009,-3.0564727476558877,0.5335657819934535,107.0384981250835
0.8400000000000005,-0.0506577467560741,-0.2865279185093715,-3.293464316426433e-16,3.109714507665442,0.1794332382027164,1.567934866227512,0.99585267328744,-0.015746108355331374,-0.08960755083985539,-0.24110149992974395,0.04111720425737016,78.54695820414646,0.010000000000000009,-3.2074030610301327,0.5600709358267247,107.71318823468951
0.8500000000000005,-0.049764636032708864,-0.2814092859741408,-3.219291839599249e-16,3.1091956643069256,0.18227171479556806,1.567842100216026,0.9957204442815311,-0.01599613384398266,-0.09102153882742177,-0.27394303855630436,0.046852711650330024,79.62746025846751,0.010000000000000009,-3.3614151071401372,0.5871207720535452,108.3870908772822
0.8600000000000005,-0.04881725137790336,-0.27598361529354304,-3.115516069967491e-16,3.1086858070763563,0.18505744819473116,1.5677495518557603,0.99558865599412,-0.016241544837839933,-0.09240909189468101,-0.30833994534810716,0.05286141291103387,80.71469737743284,0.010000000000000009,-3.518469820689387,0.6147085164110416,109.06020033216043
0.8700000000000006,-0.047816150826265336,-0.2702541195611614,-3.041349671973636e-16,3.1081855164495042,0.1877873872243451,1.567657405627534,0.9954575694835116,-0.016482073878743363,-0.09376869725709702,-0.34432243347538427,0.05914865004421935,81.80866160672595,0.010000000000000009,-3.6785237703688547,0.6428266247747306,109.73251236475015
0.8800000000000006,-0.04676198021208675,-0.26422451157686694,-2.9523837828490387e-16,3.1076953693168785,0.1904585155475452,1.5675658499057485,0.9953274503417513,-0.016717456663374132,-0.09509886026894404,-0.381920259829324,0.06571968573984058,82.90934495739305,0.010000000000000009,-3.841529127162874,0.6714667775042102,110.40402429284964
0.8900000000000006,-0.04565547421206104,-0.2578990101417543,-2.8782244013959433e-16,3.1072159379586566,0.1930678566831225,1.5674750763887246,0.9951985678777654,-0.016947432475579654,-0.09639810688451621,-0.4211626809251467,0.07257969559639804,84.01673942167929,0.010000000000000009,-4.007433641962604,0.7006198754183541,111.07473504832113
0.9000000000000006,-0.04449745727912499,-0.25128234571176655,-2.789264893853775e-16,3.1067477889879753,0.1956124790800275,1.5673852794954393,0.9950711942628389,-0.017171744622362827,-0.09766498614194279,-0.4620784086295256,0.07973376031245505,85.13083698945692,0.010000000000000009,-4.176180632886156,0.7302760374685213,111.74464523369761
0.9100000000000006,-0.04328884446436286,-0.24437976538617193,-2.700309023067386e-16,3.106291482264041,0.19808950124321373,1.5672966557303898,0.9949456036412822,-0.01739014087301499,-0.09889807266652464,-0.5046955658113188,0.08718685786364688,86.25162966519187,0.010000000000000009,-4.34770898268139,0.7604246001742907,112.41375717318284
0.9200000000000006,-0.04203064212386263,-0.23719703720693397,-2.6853694622406006e-16,3.105847569776742,0.20049609690409648,1.5672094030185908,0.994822071209398,-0.017602373900868797,-0.10009596919045592,-0.5490416420182166,0.09494385568311271,87.37910948539013,0.010000000000000009,-4.52195314656241,0.7910541188819268,113.08207495753535
0.9300000000000006,-0.04072394850734127,-0.2297404537448364,-2.626021700596881e-16,3.105416594504706,0.2028295002286862,1.5671237200130008,0.994700872266127,-0.017808201727143987,-0.10125730908574665,-0.5951434492852847,0.10300950286385957,88.51326853646046,0.010000000000000009,-4.698843170804125,0.8221523709012051,113.74960448234488
0.9400000000000006,-0.03936995422525481,-0.22201683494797908,-2.5518739742130825e-16,3.104999089248993,0.20508701105622473,1.5670398053769101,0.9945822812389875,-0.01800738816635473,-0.10238075890710781,-0.6430270781844901,0.11138842240210009,89.65409897292474,0.010000000000000009,-4.878304722390946,0.8537063605714031,114.4163534792317
0.9500000000000006,-0.03796994259097982,-0.21403353022794583,-2.4777292990119837e-16,3.10459557544487,0.2072660001609341,1.5669578570441278,0.9944665706891724,-0.018199703272742822,-0.1034650209415082,-0.6927178542271061,0.12008510350108889,90.80159303590312,0.010000000000000009,-5.060259129985921,0.8857023263022024,115.0823315395255
0.9600000000000006,-0.03652528983449717,-0.20579841975856447,-2.3887855184322593e-16,3.10420656195437,0.20936391452925293,1.5668780714600414,0.9943540102998858,-0.018384923787195154,-0.10450883576105437,-0.744240294733405,0.12910389395541336,91.95574307179663,0.010000000000000009,-5.244623436455517,0.9181257496299907,115.74755013001116
0.9700000000000006,-0.03503746518382404,-0.1973199149617218,-2.2998448797760255e-16,3.103832543842578,0.2113782826447051,1.5668006428068921,0.9942448658522136,-0.018562833584096976,-0.10551098477578309,-0.797618066286236,0.13844899263607288,93.11654155108594,0.010000000000000009,-5.43131046315294,0.950961366324606,116.41202260036425
0.9800000000000006,-0.0335080308102305,-0.1886069581541745,-2.2405141537465707e-16,3.1034740011408477,0.21330671977230234,1.5667257622168376,0.9941393981930184,-0.01873322411756398,-0.10647029278288854,-0.8528739428869485,0.14812444209700268,94.28398108716162,0.010000000000000009,-5.620228886129447,0.9841931795759491,117.07576418193806
0.9900000000000007,-0.03193864163304031,-0.17966902132869988,-2.1219755510510691e-16,3.1031313976003885,0.2151469332341405,1.5666536169766292,0.9940378621995257,-0.018895894866485918,-0.1073856305088325,-0.9100297649336472,0.15813412132396415,95.4580544550976,0.010000000000000009,-5.811283324408716,1.0178044752841329,117.73879197760795
1.0000000000000007,-0.030331044979555747,-0.17051610404226558,-1.9738366428877195e-16,3.1028051794398728,0.21689672766759077,1.566584389727911,0.9939405057454246,-0.01905065377780215,-0.10825591714070312,-0.9691063991429354,0.16848173864693106,96.63875461027746,0.010000000000000009,-6.004374440424021,1.0517778394709367,118.40112494242621
1.0100000000000007,-0.028687080095364508,-0.16115873038316933,-1.8257065929996785e-16,3.102495774090956,0.21855401025723167,1.5665182576673693,0.9938475686734467,-0.019197317707414837,-0.10908012284309791,-1.0301236995371257,0.17917082483724803,97.82607470678046,0.010000000000000009,-6.199399052681856,1.0860951778243118,119.06278385489193
1.0200000000000007,-0.027008677499985426,-0.15160794498830926,-1.796002953311039e-16,3.1022035889457853,0.22011679593138817,1.566455391751106,0.9937592817794985,-0.019335712858128365,-0.10985727125670465,-1.0931004696193454,0.1902047264109256,99.02000811543267,0.010000000000000009,-6.396250260678818,1.1207377373815492,119.72379127869534
1.0300000000000007,-0.025297858182492104,-0.14187530808089918,-1.647879781776047e-16,3.101929010110752,0.22158321251387392,1.5663959559077891,0.9936758658135149,-0.019465675213983534,-0.11058644197464328,-1.1580544258590497,0.20158659915946006,100.22054844142761,0.010000000000000009,-6.594817582061029,1.1556861303504757,120.38417151485417
1.0400000000000007,-0.023556732631423622,-0.13197288949805536,-1.4701597722613518e-16,3.1016724011709194,0.22295150582123086,1.5663401062652083,0.9935975305022683,-0.019587050970332427,-0.1112667729925072,-1.2250021626101526,0.21331940192952914,101.42768954142004,0.010000000000000009,-6.7949871019772266,1.1909203600616902,121.04395054422073
1.0500000000000007,-0.021787499692951504,-0.12191326167674925,-1.3516592599458117e-16,3.1014341019696823,0.2242200446954632,1.5662879903949787,0.9935244735994037,-0.019699696958973695,-0.1118974631279066,-1.2939591185833095,0.22540589067281175,102.64142553999689,0.010000000000000009,-6.996641634537926,1.226419849038396,121.7031559604017
1.0600000000000007,-0.01999244525092901,-0.11170949156567116,-1.233164813229891e-16,3.1012144274083306,0.22538732596194613,1.5662397465801843,0.9934568799679819,-0.01980348106763903,-0.112477774405167,-1.364939544992809,0.23784861278701358,103.86175084542984,0.010000000000000009,-7.19966089625366,1.262163469163816,122.36181689319864
1.0700000000000007,-0.018173940722105694,-0.10137513142958637,-1.0554662419212421e-16,3.101013666270287,0.22645197930186234,1.5661955031107566,0.9933949207007979,-0.019898282653089214,-0.1130070344006726,-1.4379564754970637,0.25064990176894636,105.0886601646156,0.010000000000000009,-7.403921691285446,1.2981295739194982,123.01996392274434
1.0800000000000007,-0.016334441359452622,-0.09092420851180555,-8.777771575555338e-17,3.1008320800748286,0.2274127720281778,1.5661553776113724,0.9933387522836852,-0.019983992947042117,-0.11348463854416631,-1.5130216980498206,0.26381187220020785,106.32214851711204,0.010000000000000009,-7.60929810830004,1.3342960326610125,123.67762898457906
1.0900000000000007,-0.014476484356219652,-0.08037121351946375,-7.593079086550291e-17,3.1006699019651527,0.2282686137538209,1.5661194764066,0.9932885158069434,-0.020060515454116266,-0.11391005237112702,-1.5901457287769283,0.2773364150856403,107.56221124818104,0.010000000000000009,-7.815661728681478,1.3706402668906115,124.33484526597975
1.1000000000000008,-0.012602686743038886,-0.06973108789541371,-5.816347997531438e-17,3.100527335635624,0.22901856094035913,1.5660878939279115,0.9932443362299104,-0.020127766340930935,-0.11428281372113752,-1.6693377879908107,0.2912251935643053,108.80884404075248,0.010000000000000009,-8.022881845808616,1.407139288479357,124.99164709392515
1.1100000000000008,-0.010715743070107947,-0.05901920983972807,-4.039714674497837e-17,3.100404554303023,0.22966182131509597,1.5660607121670438,0.9932063217035528,-0.020185674815458188,-0.11460253487693663,-1.7506057784516769,0.30547963901220254,110.06204292622789,0.010000000000000009,-8.230825695065993,1.4437697397839926,125.6480698151486
1.1200000000000008,-0.008818422866238036,-0.048251379043087864,-2.263180135296293e-17,3.10030169972654,0.2301977581441217,1.5660380001800094,0.9931745629557711,-0.020234183495673706,-0.11486890463861434,-1.8339562659809592,0.3201009475553752,111.32180429404725,0.010000000000000009,-8.439358694212311,1.4805079355964696,126.3041496687989
1.1300000000000008,-0.0069135678663441785,-0.03744380009375117,-1.3748902078315735e-17,3.100218881281171,0.2306258943484572,1.5660198136458303,0.9931491327438976,-0.020273248766501634,-0.11508169032716241,-1.9193944625284953,0.335090077011387,112.58812489994783,0.010000000000000009,-8.648344693687076,1.5173299068564985,126.95992365229597
1.1400000000000008,-0.005004088998795809,-0.026613064519370865,4.0149431783633326e-18,3.100156175089042,0.23094591645002654,1.5660061944838062,0.9931300853786212,-0.02030284112399471,-0.115240739711333,-2.006924211790553,0.35044774427642084,113.86100187285021,0.010000000000000009,-8.857646236391558,1.5542114460497873,127.61542938103273
1.1500000000000008,-0.0030929631239431142,-0.015776131424702924,2.1777772692964733e-17,3.100113623213019,0.23115767833378012,1.5659971705328144,0.9931174563232814,-0.020322945505634526,-0.11534598285148862,-2.096547977470934,0.36617442317443694,115.14043272031358,0.010000000000000009,-9.067124826435217,1.5911281542067641,128.2707049426364
1.1600000000000008,-0.0011832295150981326,-0.004950306686258642,3.3618557691103026e-17,3.1000912329168013,0.23126120481188409,1.5659927552958108,0.9931112618721611,-0.02033356160557876,-0.11539743385384832,-2.1882668342720817,0.382270342783935,116.42641533250958,0.010000000000000009,-9.276641206293045,1.6280554894085353,128.92578874656058
1.1700000000000008,0.0007220139161653019,0.005846778626329948,3.95376317654131e-17,3.100088975995463,0.23125669497555074,1.5659929477522976,0.9931114989110436,-0.02033470417362239,-0.11539519252828945,-2.2820804616973276,0.39873548625689326,117.71894798467214,0.010000000000000009,-9.48605564177321,1.6649688166986487,129.58071936983393
1.1800000000000008,0.0026196143467980236,0.016597178432855603,5.137736881591637e-17,3.100106788178201,0.23114452538404798,1.5659977322383738,0.9931181447591851,-0.02032640329724664,-0.11533944597456437,-2.3779871407392945,0.41556959014340183,119.01802933798922,0.010000000000000009,-9.695228214193891,1.7018434592918226,130.23553539982862
1.1900000000000008,0.0045063682486682815,0.02728265909114775,6.617682286013618e-17,3.100144568604136,0.23092525310866507,1.5660070783948854,0.993131157093258,-0.020308704666558663,-0.11523047010592109,-2.4759837535239924,0.4327721442344016,120.32365843891093,0.010000000000000009,-9.904019119226598,1.738654750966433,130.8902752749274
1.2000000000000008,0.006379026492297215,0.03788473884697756,8.393598596176758e-17,3.10020217938294,0.23059961840318963,1.5660209411942265,0.993150473967676,-0.020281669817487323,-0.11506863099665442,-2.57606578597329,0.4503423919337432,121.63583471685783,0.010000000000000009,-10.112288971579064,1.775378089513327,131.5449771240688
1.2100000000000009,0.008234299319755242,0.04838471714760466,9.281247084259572e-17,3.100279445242249,0.23016854704415474,1.566039261044204,0.9931760139294138,-0.020245376351955127,-0.11485438607504475,-2.678227333539594,0.46827933116943093,122.95455798032344,0.010000000000000009,-10.319899114612756,1.8119889911004348,132.19967860619445
1.2200000000000009,0.010068861590771453,0.05876370511547955,1.0760959368582768e-16,3.1003761532616028,0.229633152377798,1.5660619639671043,0.9932076762252108,-0.020199918134654743,-0.11458828517989784,-2.7824611100578918,0.4865817158524932,124.27982841137491,0.010000000000000009,-10.526711934053232,1.848463145408783,132.85441675061685
1.2300000000000009,0.011879358341036317,0.06900265770503858,1.1648461847102768e-16,3.1004920526951887,0.22899473705696322,1.5660889618538283,0.99324534110161,-0.0201454054648558,-0.11427097147210248,-2.8887584597516964,0.5052480578904388,125.6116465585662,0.010000000000000009,-10.732591174909057,1.8847764713874058,133.509227799341
1.2400000000000009,0.013662410658239017,0.07908240756568403,1.2535907972022885e-16,3.1006268548853604,0.22825479445089275,1.5661201527924138,0.9932888701977133,-0.020081965221606247,-0.11390318219238024,-2.99710937242037,0.5242766297606894,126.95001332828878,0.010000000000000009,-10.937402260670474,1.9209051734663007,134.16414705238364
1.2500000000000009,0.015414621880432479,0.08898370062976883,1.4311457914862407e-16,3.100780233268583,0.2274150097106182,1.5661554214697038,0.993338107029938,-0.020009740980646507,-0.11348574925617866,-3.107502501825802,0.5436654676477317,128.29492997459462,0.010000000000000009,-11.141012613815981,1.956825798058468,134.81920871713334
1.260000000000001,0.01713258412022391,0.09868723343943339,1.4606635270462117e-16,3.1009518234751554,0.22647726047245512,1.5661946396443551,0.993392877567448,-0.019928893101314203,-0.11301959967646248,-3.219925187286489,0.5634123751460013,129.6463980875376,0.010000000000000009,-11.343291976614132,1.992515290174275,135.47444576278735
1.270000000000001,0.01881288511703965,0.10817369222041551,1.519785006153162e-16,3.101141223523724,0.22544361718197453,1.566237666688822,0.9934529908963032,-0.019839598781683225,-0.11250575580499275,-3.334363478476745,0.5835149275287084,131.00441958008855,0.010000000000000009,-11.544112731169575,2.0279510499640137,136.12988978088347
1.280000000000001,0.02045211541830852,0.11742379370444767,1.638112550878728e-16,3.1013479941113276,0.2243163430207419,1.5662843501974106,0.9935182399697329,-0.019742052080154747,-0.11194533538255401,-3.450802163418081,0.6039704765809362,132.36899667369062,0.010000000000000009,-11.743350217627276,2.06311098899767,136.78557085291848
1.290000000000001,0.022046875888842212,0.12641832769451786,1.7860365345594307e-16,3.1015716589994113,0.22309789341810896,1.566334526656941,0.9935884024412863,-0.019636463901700048,-0.11133955138850304,-3.569224799638776,0.6247761559934043,133.74013188253,0.010000000000000009,-11.94088304941768,2.097973586084742,137.44151742600886
1.300000000000001,0.023593785545963995,0.13513820135907423,1.9043468099425654e-16,3.1018117054959777,0.22179091513042018,1.5663880221760584,0.9936632415769691,-0.019523061946947234,-0.11068971167997284,-3.6896137484663423,0.6459288873112885,135.11782799660736,0.010000000000000009,-12.136593424398775,2.1325179424315075,138.09775619750377
1.310000000000001,0.025089489716048533,0.14356448523218046,1.9930433029502768e-16,3.102067585033793,0.2203982448701581,1.5664446532687208,0.9937425072418211,-0.019402090622306807,-0.10999721841107882,-3.811950212406054,0.6674253864304386,136.5020880637038,0.010000000000000009,-12.330367430729481,2.1667238359286425,138.7543120094054
