Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.37314392233632787,0.0,0.0,0.0,0.00012272335533275534,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2936090412843613,0.0,877.4007893742405,0.013597330757304404,2.267902934655095,0.0,21.577655067109525
0.3867412530936323,0.0,0.0,0.0,3.9723233348921145e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3253241886925142,0.0,877.7027168353729,0.01372152151713757,2.3944005128605945,0.0,22.78119912873317
0.40046277461076984,0.0,0.0,0.0,6.755528990517854e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.35907372707744173,0.0,878.0240017304942,0.013858408436084158,2.522231074460257,0.0,23.997425680180314
0.414321183046854,0.0,0.0,0.0,2.3935972032710934e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3949466125469754,0.0,878.3654905826633,0.013992985622808929,2.651939372298727,0.0,25.231517698552366
0.42831416866966293,0.0,0.0,0.0,8.317836244411965e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.43298910735178575,0.0,878.7276235134749,0.01413516016230748,2.782741770414446,0.0,26.476019385711634
0.4424493288319704,0.0,0.0,0.0,8.502256385619456e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.47328482009278433,0.0,879.111196100823,0.01427059434922906,2.9164931622194725,0.0,27.748578873604174
0.45671992318119947,0.0,0.0,0.0,6.556120629502581e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5158927767579351,0.0,879.5167698471719,0.014407249525398236,3.051844480599184,0.0,29.036360646028264
0.4711271727065977,0.0,0.0,0.0,2.2858181950844982e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5608488225611956,0.0,879.9446858083345,0.01454820909813076,3.185922047720548,0.0,30.312023484756413
0.48567538180472847,0.0,0.0,0.0,0.00028267689807217933,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6082075813716461,0.0,880.3954637486107,0.014696962628625188,3.322845360380204,0.0,31.614761783679846
0.5003723444333537,0.0,0.0,0.0,4.864245399332325e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6580991361445087,0.0,880.870341420235,0.014809234687667483,3.4634468183543055,0.0,32.95249529764051
0.5151815791210211,0.0,0.0,0.0,2.3171869542810032e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.710435241051821,0.0,881.368478741093,0.014957206100066678,3.6010157652444637,0.0,34.26137639593707
0.5301387852210878,0.0,0.0,0.0,5.676623071550202e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7653424546370862,0.0,881.8910802960711,0.015110681390979264,3.738526120385606,0.0,35.569700030979476
0.5452494666120671,0.0,0.0,0.0,7.354160031287139e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8229321841379524,0.0,882.4392061202007,0.015268600175804226,3.8820406736055983,0.0,36.93514979479941
0.5605180667878713,0.0,0.0,0.0,2.3315615045724863e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8833431983257843,0.0,883.01417656208,0.015418031203095817,4.027334716321454,0.0,38.31753027022545
0.5759360979909671,0.0,0.0,0.0,5.363592401435155e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9465534352458969,0.0,883.6157816021243,0.015576894746341385,4.168948119354331,0.0,39.664891798282945
0.5915129927373085,0.0,0.0,0.0,7.697828228671137e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0126251300651572,0.0,884.2446134843668,0.01573290552115203,4.312176346300211,0.0,41.02761734957814
0.6072458982584605,0.0,0.0,0.0,3.712325583747771e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.081650516186158,0.0,884.9015497091497,0.015887037753785416,4.460391101353421,0.0,42.437786546647715
0.623132936012246,0.0,0.0,0.0,6.950011346871371e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.153727790978199,0.0,885.5875245313593,0.016049249771661667,4.609689403134141,0.0,43.85826500218599
0.6391821857839076,0.0,0.0,0.0,0.000489069001659327,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2289086258364852,0.0,886.3030296715433,0.01620816563272187,4.755906546765932,0.0,45.249428196154255
0.6553903514166295,2.447811865381786e-19,0.0004314608512315876,1.8188391232880893e-18,4.623622853180756e-05,-3.141592653589793,-0.05236131514012316,1.5707963267948963,0.9996573061595666,5.119850247013514e-22,0.02617766685170156,1.3071011205117964,9.36298956772562e-22,887.0482157203129,0.016300839955855295,4.871436841534383,2.520900873741125e-19,46.6564510688478
0.6716911913724848,1.0689692824442419e-18,0.0013967049726877655,3.963309033740809e-18,3.105767646188842e-05,-3.141592653589793,-0.052376172114232594,1.5707963267948968,0.9996571116715256,6.3265193878787495e-21,0.026185092792337165,1.3871772609206472,1.1540103128249462e-20,887.8208286479196,0.01646642422713107,4.95076726523475,1.0989601434473864e-18,48.08879782989191
0.6881576155996159,1.8766287243750356e-18,0.0024039716140842283,4.955633396749393e-18,0.00010684266878410156,-3.141592653589793,-0.052407419946148566,1.5707963267948968,0.9996567024358249,1.941090026238731e-20,0.026200711347840112,1.469377951058715,3.621085303390239e-20,888.6249734652779,0.016636450535924774,5.030304919714368,1.8815224844940004e-18,49.52571710155176
0.7047940661355406,2.4452219600731942e-18,0.0034538229764989733,9.427333583767824e-18,1.7736301373989625e-05,-3.141592653589793,-0.052456101861830876,1.5707963267948966,0.9996560643892751,3.898848545045746e-20,0.026225043941725607,1.5537505816799944,7.190672844624121e-20,889.4613268110144,0.016795882229838743,5.110142517531952,2.3790158743324834e-18,50.96843610933453
0.7215899483653794,3.3506719150143303e-18,0.004546182139479693,1.1563624775026759e-17,3.0618998754534483e-05,-3.141592653589793,-0.05252323993549021,1.5707963267948963,0.999655183476563,6.504527184169312e-20,0.026258601418185545,1.640283073288572,1.1709170594726204e-19,890.3301209773745,0.01697207253186994,5.191302391981082,3.1480082268644884e-18,52.43592886302696
0.7385620208972493,4.449824207914881e-18,0.0056826812844757634,1.2152256244367251e-17,1.6879852331301612e-05,-3.141592653589793,-0.05260999675325031,1.5707963267948963,0.9996540434796957,1.007502542604827e-19,0.02630196484475463,1.7291063972070944,1.7794377450951833e-19,891.2330338814579,0.01714820571197795,5.272552194411521,4.008532818971774e-18,53.904068487882334
0.7557102266092273,5.2687871492815974e-18,0.006862723494505071,1.5761891222383253e-17,0.00011118677251193214,-3.141592653589793,-0.05271751812702342,1.5707963267948963,0.999652628023394,1.460701963088171e-19,0.02635570689474601,1.82022479359926,2.5224906926377624e-19,892.1700983711203,0.017328809865485795,5.351690098121556,4.456544668634253e-18,55.33038443564764
0.7730390364747131,6.088353350528472e-18,0.008086313272883144,1.9898182213806808e-17,2.2447543135971396e-05,-3.141592653589793,-0.05284699751413233,1.5707963267948968,0.9996509196681216,1.9918094313339654e-19,0.026420424044268555,1.9136843349182233,3.3168173942332833e-19,893.141919189499,0.017495254926399584,5.43273597455759,4.731878696400404e-18,56.790417566196055
0.7905342914011126,6.96512596135319e-18,0.009353120209910722,2.1680372291222997e-17,1.4892025400265534e-05,-3.141592653589793,-0.05299950597519823,1.5707963267948966,0.9996489020926788,2.6077679553798263e-19,0.026496651579062006,2.009477138128898,4.1510187208320954e-19,894.1489249418199,0.01767910949650231,5.514922642531004,4.881293316311257e-18,58.268941092972575
0.808213400897615,7.886930857590846e-18,0.010663616065757255,2.6129752066800125e-17,0.00020826025023322055,-3.141592653589793,-0.0531764017025907,1.5707963267948963,0.9996465546103155,3.314847592354055e-19,0.026585068285141133,2.1077157143913694,5.003904864498499e-19,895.1923550682864,0.01786653862599208,5.595580192677582,4.8740946865378604e-18,59.71469000579963
0.826079939523607,9.071108445078571e-18,0.01201722831139974,2.698206393550277e-17,0.00019930005208377292,-3.141592653589793,-0.05337897268225889,1.5707963267948966,0.9996438568010944,4.129278789589882e-19,0.026686317839547898,2.2084437536994144,5.862219613887987e-19,896.2727641017256,0.01802169021638289,5.67768567012773,4.880243881504371e-18,61.18282388615268
0.8441016297399899,1.0344946223962324e-17,0.013411379166465134,2.545443401173314e-17,3.083026244535648e-05,-3.141592653589793,-0.053608063778773134,1.5707963267948963,0.9996407934441882,5.060932944108991e-19,0.0268008224178653,2.3115408131975905,6.711822566560269e-19,897.3892369834292,0.018180062507243022,5.760841555268624,4.684604293434239e-18,62.66507397182724
0.862281692247233,1.153199570876935e-17,0.01484547928642455,2.784994567347456e-17,0.00013540397940834588,-3.141592653589793,-0.053864878228949614,1.5707963267948968,0.9996373437837146,6.122908929239537e-19,0.026929183296932172,2.4170675231743215,7.514782828465777e-19,898.5426294352259,0.0183707469503952,5.845705424198726,4.022000717061086e-18,64.17256531722295
0.8806524391976281,1.285557526773415e-17,0.016321542276816044,2.85373660961852e-17,0.00028582016414989447,-3.141592653589793,-0.054151118786625936,1.5707963267948963,0.9996334794335124,7.315096391488817e-19,0.027072251396022318,2.5252791320173,8.178221273328413e-19,899.7360947866247,0.018544529877997706,5.932479959691387,3.0860615036505875e-18,65.7077362550325
0.8991969690756259,1.3819996945213122e-17,0.017836940552173074,3.4186307031942355e-17,0.00022412788833193125,-3.141592653589793,-0.05446780792924457,1.5707963267948966,0.9996291801575821,8.632257040640747e-19,0.02723053759073687,2.636126769768626,8.6025108683638085e-19,900.9692953275895,0.01869233424691663,6.019553802574379,1.3155985856306253e-18,67.23963719392614
0.9178893033225425,1.4816897687333906e-17,0.019387865177692632,3.855584682325961e-17,0.00023221871469758832,-3.141592653589793,-0.05481568193598838,1.5707963267948966,0.9996244286380661,1.0061070234642524e-18,0.02740440968202243,2.749500376778199,8.650204926587931e-19,902.2411393940943,0.018853108693227982,6.10866250673148,-9.336060658823143e-19,68.79898676811383
0.9367424120157705,1.6003306446330452e-17,0.02097393105628249,4.1333865839735973e-17,1.5426994897636095e-05,-3.141592653589793,-0.055196122419855644,1.5707963267948968,0.9996191976795824,1.1610927261219856e-18,0.027594557985736987,2.865548405764791,8.227246152639349e-19,903.5535676676275,0.019014014940563984,6.199320754330992,-3.5704815240738194e-18,70.37547707316779
0.9557564269563344,1.7074242779466428e-17,0.022593038341316533,4.384582272298698e-17,0.00027583142960638604,-3.141592653589793,-0.05561028477456692,1.5707963267948966,0.9996134619329249,1.3288438757664373e-18,0.027801559712956926,2.9843312029548925,7.219866234637758e-19,904.9074247628238,0.01921783205648353,6.2924343337122375,-6.986327220326307e-18,71.98391711543962
0.974974259012818,1.8470605038655192e-17,0.024246738018198752,4.3728871740429725e-17,7.70704206785343e-05,-3.141592653589793,-0.05606033915595648,1.5707963267948963,0.9996071805172669,1.5097523905615883e-18,0.02802649921628091,3.1061996327058794,5.494795155869145e-19,906.3069807403868,0.019374105404823094,6.387562609863636,-1.0786976455552375e-17,73.61452480370014
0.9943483644176411,1.9604323738589027e-17,0.02592770171368822,4.621871362224492e-17,9.324357850141718e-06,-3.141592653589793,-0.056546362462172234,1.5707963267948966,0.999600340235696,1.7057124893460492e-18,0.028269414579738285,3.2309047409986684,2.9554671359213664e-19,907.7494066911398,0.0195704668101645,6.483178272203291,-1.553201909851528e-17,75.23855780301365
1.0139188312278056,2.1385267490752938e-17,0.027636193927213854,3.9303978130590686e-17,0.00017949137216881976,-3.141592653589793,-0.057070482910973684,1.5707963267948966,0.9995928976225952,1.91626071295429e-18,0.02853136909550422,3.3587811874659286,-6.079289245836896e-20,909.2387072956311,0.019782443066650668,6.582783084914761,-2.058372467635961e-17,76.91610844680349
1.0337012742944562,2.262732171135096e-17,0.029370304167052542,3.670742759055855e-17,1.9790570875647216e-05,-3.141592653589793,-0.05763433900779462,1.5707963267948966,0.9995848141039612,2.1430927885155485e-18,0.02881318123271722,3.4900389078983003,-5.347056212687215e-19,910.7775901124402,0.019963406536644746,6.684257434965502,-2.7095770744130975e-17,78.60776416713605
1.053664680831101,2.3485133872965824e-17,0.031122438312583208,4.1327681687202746e-17,0.00019178351351543176,-3.141592653589793,-0.058238160190309265,1.5707963267948966,0.9995760695434313,2.382829155107762e-18,0.02911496515720977,3.6245305968737096,-1.1544479570711764e-18,912.3642474803436,0.020178265949787555,6.7869412864367655,-3.49559280487066e-17,80.30022667417231
1.0738429467808885,2.5055553490715256e-17,0.03289067968834645,3.9894042769883804e-17,0.00016658858176628018,-3.141592653589793,-0.058884005750311934,1.5707963267948966,0.9995666155406495,2.6373140506149107e-18,0.029437749516758087,3.762575004948818,-1.946079834491312e-18,914.0024796066867,0.02036109671887454,6.8930664491707345,-4.32792362178013e-17,82.02975790174074
1.094204043499763,2.6454643792022842e-17,0.034666784305227114,3.884354920031418e-17,0.00015894300891291114,-3.141592653589793,-0.059571796997894735,1.5707963267948966,0.9995564329211435,2.908294347954775e-18,0.02978149435403908,3.904052117813964,-2.92861537035525e-18,915.690886304514,0.02055105432955706,7.000818728028587,-5.2889336748944074e-17,83.76337464372959
1.1147550978293201,2.746996610694732e-17,0.03644478793862781,3.830509962108337e-17,1.8178743429478884e-05,-3.141592653589793,-0.06030253655796177,1.5707963267948966,0.9995454849454141,3.194960105226127e-18,0.030146700072099592,4.049083009923887,-4.1309800324581784e-18,917.4307362855985,0.02074445146306747,7.110656205261349,-6.411798135891912e-17,85.50670714825347
1.1354995492923876,2.8379667642112956e-17,0.038218205957032,4.000046306948853e-17,0.00017834631923788514,-3.141592653589793,-0.061077000396173066,1.5707963267948966,0.9995337362409805,3.493518099525817e-18,0.030533753718568212,4.19779633733444,-5.595416151383231e-18,919.2234877433161,0.02096886934855391,7.2244510043752745,-7.692224724218147e-17,87.28846912637584
1.1564684186409415,2.8905692639813877e-17,0.039982143305109547,4.26876536940591e-17,6.466374766219871e-05,-3.141592653589793,-0.06189694403473294,1.5707963267948963,0.9995211342635086,3.804464252199023e-18,0.030943531805358318,4.350532493627943,-7.361802490586315e-18,921.0731428607446,0.02116212970471909,7.340517699428341,-9.15407014432361e-17,89.07829721210454
1.1776305483456606,2.969062371609464e-17,0.041725501275031114,4.555558263240857e-17,1.2243489221063789e-05,-3.141592653589793,-0.06276156924180058,1.5707963267948963,0.9995076635827845,4.125584284107617e-18,0.031375634484156104,4.507180154981533,-9.469801051193777e-18,922.9781585195303,0.021381228905318794,7.461961819769607,-1.0770796302826538e-16,90.9237570717864
1.1990117772509794,3.0223072733288864e-17,0.04344171845327513,4.784930082626952e-17,0.00010076569253175235,-3.141592653589793,-0.06367214832377704,1.5707963267948963,0.9994932749918021,4.458280721855198e-18,0.031830696601896205,4.668094260411992,-1.196709468151014e-17,924.9427623984528,0.021613804614820875,7.586304766175154,-1.2570457344239021e-16,92.78230131375459
1.2206255818658003,3.028702052957555e-17,0.04512052500018386,5.1273476101359625e-17,0.00018474593172313313,-3.141592653589793,-0.06462934239482086,1.5707963267948966,0.9994779264458264,4.798914215168237e-18,0.03230904745657778,4.833437881707433,-1.4897670580895594e-17,926.9683921766748,0.02182977716568124,7.710656486768379,-1.454196041195298e-16,94.60606031032188
1.2424553590314815,3.025197562726804e-17,0.04674910052300952,5.785702658686418e-17,0.0001562949006854905,-3.141592653589793,-0.06563222038001715,1.5707963267948963,0.9994615997754032,5.144691111262733e-18,0.03281022057822557,5.003191714855797,-1.8307587845983083e-17,929.0543464517496,0.022029575089286046,7.8387766948519415,-1.6699357851454284e-16,96.45178289907743
1.2644849341207676,3.023436594426487e-17,0.04831404171636975,6.342165311393419e-17,0.00017670245602983682,-3.141592653589793,-0.06667947536276472,1.5707963267948966,0.9994442824236346,5.4947081172631864e-18,0.03333356162647738,5.177335560946919,-2.2242490690810845e-17,931.1998425164023,0.022237469312760938,7.968402373261661,-1.9000711815625596e-16,98.28258139486312
1.2867224034335285,3.050246816019076e-17,0.049803366029952785,6.170014679113275e-17,1.0850585554368849e-05,-3.141592653589793,-0.06777059413151763,1.5707963267948966,0.99942594825236,5.84989379862156e-18,0.03387881284624922,5.356079076704821,-2.6748034292648452e-17,933.4069568864612,0.022442787320766655,8.105180507256112,-2.150225356363183e-16,100.18068731201653
1.3091651907542952,3.039218877353492e-17,0.051203820338045235,6.59116204044785e-17,8.945530378794282e-05,-3.141592653589793,-0.06890423932138069,1.5707963267948963,0.9994065844250727,6.209156339295274e-18,0.03444530458291935,5.5395967046930155,-3.1883861426452606e-17,935.6773734601744,0.022687222807456164,8.245577563784474,-2.4226026833925725e-16,102.09050106925143
1.3318524135617513,3.0255731237689464e-17,0.052502904050877486,6.604380863095576e-17,0.0002661331499800797,-3.141592653589793,-0.07008088060484369,1.5707963267948963,0.999386146584658,6.572122474094471e-18,0.03503327011097625,5.728349227299596,-3.7715125428443444e-17,938.0160809604532,0.022916487334254665,8.391382834615557,-2.716135382991272e-16,104.03476256673301
1.354768900896006,2.9586846801440537e-17,0.05368403943999128,7.047825447159665e-17,0.0003185340611844831,-3.141592653589793,-0.07129786043358434,1.5707963267948966,0.999364644178104,6.935333433632456e-18,0.0356413799784989,5.922393457676384,-4.430547185594759e-17,940.4230660623134,0.023107580325324006,8.539406603760826,-3.0309135920886107e-16,105.96559042233142
1.37787648122133,2.8933866153568617e-17,0.05472868505722805,7.225305882022244e-17,0.00029171112131735346,-3.141592653589793,-0.07255073323296735,1.5707963267948968,0.9993421210351995,7.29410828326345e-18,0.03626741133399093,6.121497554614352,-5.169694328663621e-17,942.8944962714902,0.023288158194850972,8.690197251708696,-3.361703622840995e-16,107.88907108707038
1.401164639416181,2.793885357824164e-17,0.05562018105814968,7.554243121368091e-17,0.0002482625725456639,-3.141592653589793,-0.07383597072061003,1.5707963267948966,0.9993186085749112,7.647448519086032e-18,0.036909599779784266,6.325704921920993,-5.993787342201957e-17,945.4299736847191,0.023476393787589922,8.843710736907049,-3.711529562560472e-16,109.80332374361767
