Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
2.2699999999999956,0.01068036486054277,-9.100724123169146e-05,-136.94833148090694,-3.077213022759412,0.010782875496103454,3.077663879954673,0.7290742475595678,0.01978644385387317,-0.025948605259343165,-0.28413416901667027,0.40541314365732617,75.06181964330582,0.009999999999999787,-1.1418312652128262,0.3294847412158909,47.81850704401032
2.2799999999999954,0.0029804034272370456,0.010732681502082916,-136.49971858499205,-3.117957324785398,-0.060992292971716745,-1.839350372691818,0.13344520024058149,0.03179614163033715,-0.007623848838444549,-0.29552740662858423,0.40870451069223246,75.53917822809133,0.009999999999999787,-1.1368234051470765,0.32878119454225907,47.653287957132406
2.289999999999995,-0.009971026853408883,0.005887206047993978,-136.05132468842135,3.0866371108594186,-0.03573787671058517,-0.4748925936394395,-0.520241227857463,0.02955642174845801,0.014143508694812085,-0.3068707616314111,0.411988788861868,76.01488695829775,0.009999999999999787,-1.1318556951621728,0.32806803823714714,47.488535548224505
2.299999999999995,-0.0085708712293629,-0.008391829949088155,-135.60328209486246,3.0949273020662376,0.04624647917605938,0.8813179372743593,-0.9408382125461856,0.014140299214178836,0.02963737266801305,-0.3181646536673645,0.4152659177405955,76.48895048401096,0.009999999999999787,-1.1269316034262282,0.32735236419212643,47.32424649417819
2.3099999999999947,0.0060655516752376095,-0.01079169059041001,-135.15570528949482,-3.106334855123724,0.055610494921061265,2.2371724398700508,-0.9446526911035671,-0.007560758819943048,0.03203175007103289,-0.32940953315818766,0.4185359056391368,76.96137342250088,0.009999999999999787,-1.122053832628234,0.3266408288422418,47.16041755369227
2.3199999999999945,0.012334448252732192,0.003135572987567647,-134.70869327050767,-3.0794375667484992,-0.022177963548930948,-2.6983615149774884,-0.5338051022159215,-0.025971878558195206,0.020339306196438332,-0.3406058734554987,0.4217988250819764,77.43216035904567,0.009999999999999787,-1.1172242688721479,0.3259395814127308,46.99704556953447
2.3299999999999943,0.0001907741071765466,0.013030862783678057,-134.26233155166665,3.1338650658308227,-0.06569239427758822,-1.3525633011455336,0.10871442564638602,-0.033065276076007434,-0.00026244882695897204,-0.35175416321309233,0.42505480737593815,77.901315847734,0.009999999999999787,-1.112444072841952,0.325254230112963,46.83412746176829
2.339999999999994,-0.012778960423697916,0.0036585785359121315,-133.81669391555533,3.0757157484803725,-0.007515927160262794,-0.01217461341920246,0.7023151210964895,-0.02581639546629141,-0.02078832998924698,-0.3628548991504877,0.4283040366249026,78.36884441223592,0.009999999999999787,-1.1077137225548055,0.3245897221501018,46.67166022486734
2.349999999999994,-0.0069872667557090325,-0.011556720996883834,-133.37184393386173,3.118845966097654,0.06245649111352965,1.3228097680556419,0.99181862802838,-0.00741898014175084,-0.032387347235432795,-0.3739085794284554,0.43154674320982994,78.83475054653022,0.009999999999999787,-1.1030330296660162,0.3239503430394686,46.50964092607535
2.3599999999999937,0.00942786301744903,-0.009896446813259378,-132.9278362789915,-3.086147876493789,0.0369654391525395,2.656043981572882,0.8561460080356873,0.01419317570705837,-0.030131957670193454,-0.38491569755001054,0.43478319691880285,79.29903871559485,0.009999999999999787,-1.0984012547405357,0.32333969811650265,46.34806669764298
2.3699999999999934,0.012133042144405724,0.006539209494601657,-132.48471787485133,-3.0921544708291173,-0.04492710983685008,-2.3022145097767344,0.3568936751596286,0.02980658005227904,-0.015046155943667157,-0.3958767369815742,0.43801369998254386,79.76171335604815,0.009999999999999787,-1.0938171545368014,0.32276066525182506,46.18693473379829
2.3799999999999932,-0.003109403109921735,0.01349636554518898,-132.04252889250057,3.1100730890899313,-0.059080052642675074,-0.977535615927289,-0.29169045558487205,0.03284667906800723,0.006432100299428142,-0.4067921665226027,0.4412385800034221,80.22277887674004,0.009999999999999787,-1.0892790428259278,0.3222154337036252,46.02624228641152
2.389999999999993,-0.013858521072170376,0.0005902937271257992,-131.60130361415517,3.076338233347724,0.01571127800546662,0.33923962690430737,-0.8160124990852051,0.02209392268027881,0.025250627449200126,-0.41766243635457767,0.44445818301142614,80.68223965929707,0.009999999999999787,-1.0847848953342252,0.3217055105913085,45.86598665802019
2.399999999999993,-0.004260888936638221,-0.013177810893145283,-131.16107118990212,3.140172863103339,0.0672638262752829,1.6535169195797679,-0.998578530374453,0.002099253805720659,0.033567471218644035,-0.42848797489602586,0.4476728667574906,81.14010005861289,0.009999999999999787,-1.080332403367045,0.32123173178033826,45.706165198217505
2.4099999999999926,0.011503321713121744,-0.0076035498715282005,-130.7218562937777,-3.076828104563191,0.01881971600600805,2.963589397608952,-0.7669179185414529,-0.018804130505493396,0.027982263776674208,-0.43926918637608375,0.4508829942697794,81.59636440328937,0.009999999999999787,-1.0759190452495693,0.32079431936450237,45.546775298554394
2.4199999999999924,0.0103475241641327,0.00897023272066852,-130.2836796945779,-3.106256927205889,-0.05764073202474828,-2.0161962275818377,-0.2202409978741185,-0.03200072670817575,0.010859999578472123,-0.4500064490973742,0.45408892784879223,82.05103699602928,0.009999999999999787,-1.0715421714129603,0.320392916631108,45.38781438664289
2.429999999999992,-0.005786566070877599,0.012274863760976576,-129.84655875520048,3.0953335966547275,-0.04952680260317666,-0.7133798526821513,0.41493684795655367,-0.03212512870669254,-0.010737813342311622,-0.4607001144087532,0.4572910235228314,82.50412211397821,0.009999999999999787,-1.0671990563610119,0.3200266298659722,45.229279922355346
2.439999999999992,-0.013239207021721325,-0.0022129877876460053,-129.4105078671421,3.081197810014533,0.03107821637864242,0.5808210876897753,0.8796900697667684,-0.019187981056122412,-0.02800772689282054,-0.47135050627995406,0.46048962600909815,82.95562400902213,0.009999999999999787,-1.0628869578328597,0.3196940969059609,45.07116939329099
2.4499999999999917,-0.0014618455931072576,-0.01317685032674598,-128.97553882833515,-3.1283037870533823,0.06675947164128289,1.8741343023233894,0.9879813283361268,0.00152221458279762,-0.033993019422110506,-0.48195792145155986,0.46368506426136147,83.405546908041,0.009999999999999787,-1.0586031835617131,0.3193935392339842,44.91348030977031
2.4599999999999915,0.01210937199040709,-0.004947322616655496,-128.54166117402093,-3.0736338964203593,0.005960694619502198,-3.121705794816525,0.6997059766258243,0.021655228541785677,-0.02634514924875225,-0.49252263010783615,0.4668776475904537,83.85389501312123,0.009999999999999787,-1.0543451275180908,0.3191228130906617,44.7562102018037
2.4699999999999913,0.007975315437883598,0.010138112693458955,-128.10888246572162,-3.116477979913216,-0.06359598190352711,-1.8394543232012546,0.13345150554564655,0.03318459395841928,-0.008180090601613512,-0.5030448769813612,0.4700676623903432,84.30067250173212,0.009999999999999787,-1.0501103100628295,0.31887948620404905,44.59935661553453
2.479999999999991,-0.00743196375625863,0.010320677274463272,-127.67720854139007,3.0877686177212604,-0.04241825562076128,-0.5585827461025841,-0.4839921200865037,0.031583997464136426,0.01325297377382264,-0.5135248828455253,0.4732553694747711,84.74588352686845,0.009999999999999787,-1.0458964279504346,0.3186608885552228,44.44291710914351
2.489999999999991,-0.011816142203239597,-0.004210772298477602,-127.24664373602883,3.0851354371196944,0.039100443245691605,0.7137904461432496,-0.9092819422994038,0.017548559786053214,0.0294999036414296,-0.5239628463129755,0.4764410020151203,85.1895322171642,0.009999999999999787,-1.04170136195954,0.31846416579439474,44.28688925153382
2.4999999999999907,0.0007266710528279503,-0.012360966734258284,-126.8171910743174,-3.1208792632118576,0.06562054166817757,1.9858937163639911,-0.9780298728062937,-0.003369425638067868,0.03423157985980321,-0.5343589458918063,0.4796247640691601,85.63162267698014,0.009999999999999787,-1.0375232091828575,0.3182863593385798,44.13127061909425
2.5099999999999905,0.011924023687600246,-0.0027545310639112593,-126.38885243568787,-3.072642222975711,-1.3258450930379206e-05,-3.0319417791469756,-0.6668996212380054,-0.02300556147415774,0.02566736944122258,-0.5447133422106492,0.4828068296665625,86.0721589864713,0.009999999999999787,-1.0333603071726953,0.3181244347165903,43.97605879338493
2.5199999999999902,0.005970106383000482,0.010542566623352213,-125.96162870401162,-3.1205397205400573,-0.06581119796587452,-1.7708821243263988,-0.0994719244355798,-0.03378409913636548,0.007182261891593614,-0.555026180381184,0.4859873424556821,86.51114520163584,0.009999999999999787,-1.0292112158837223,0.3179753496840341,43.82125136134628
2.52999999999999,-0.008318043906194061,0.008674939199020822,-125.53551989359282,3.085326302178202,-0.04036020431588308,-0.5115677129468276,0.5044079327389278,-0.03161552203562349,-0.014080568885317234,-0.5652975924329647,0.4891664158112462,86.94858535435078,0.009999999999999787,-1.0250747571802041,0.3178361078915163,43.66684591170004
2.53999999999999,-0.010654264324966939,-0.005410689858777682,-125.11052526062049,3.0855171327376074,0.0408628293696151,0.7393800455541548,0.9145114475537215,-0.01739392518271908,-0.030001499543070003,-0.5755276997325192,0.4923441334394504,87.38448345239973,0.009999999999999787,-1.0209499870082388,0.31770377354799734,43.51284003625097
2.5499999999999896,0.0020333997156300465,-0.011735293400065695,-124.68664340466428,-3.120471889178714,0.06622966059913381,1.9902112423732377,0.9775738973483464,0.0034311740284808864,-0.03457876933602233,-0.5857166154318354,0.49552055037649007,87.81884347949088,0.009999999999999787,-1.016836195417464,0.3175755531768785,43.35923132874633
2.5599999999999894,0.011799324772317103,-0.0015556934475967222,-124.26387234874043,-3.0719538058584517,0.0012466787914685112,-3.048878360987735,0.6731870509275677,0.022988463880959473,-0.026149962353584112,-0.5958644467716113,0.49869569433217326,88.25166939527736,0.009999999999999787,-1.012732918971218,0.31744878830050965,43.206017383644095
2.569999999999989,0.005062854447872095,0.010794980750810167,-123.84220962038215,-3.1177415588184854,-0.06559283218142122,-1.8091746393658599,0.11844650020797072,0.03397282221519554,-0.007935539864123799,-0.6059712973367987,0.5018695674110666,88.68296513537354,0.009999999999999787,-1.008639885009088,0.3173210083738389,43.05319579906106
2.579999999999989,-0.00875181524802739,0.008173042839359851,-123.42165231296207,3.0873063281248756,-0.044100097196697156,-0.5708760921662389,-0.4785723149875787,0.03234987906876785,0.013246335688284358,-0.616037269149751,0.5050421479991594,89.11273461137677,0.009999999999999787,-1.0045570483886923,0.31718995733965766,42.900764173636894
2.5899999999999888,-0.010570935274301863,-0.005792919812938044,-123.00219714456283,3.0818069270693713,0.036561199691537594,0.658951375062941,-0.8975447285563647,0.018786248350692203,0.02956247841727821,-0.6260624645665787,0.5082133929710898,89.54098171089625,0.009999999999999787,-1.000484528816861,0.3170535819347597,42.74872011056674
2.5999999999999885,0.0021427056138827276,-0.011969298188403126,-122.58384051086708,-3.1271755788389446,0.0687141574394115,1.8884694637962725,-0.9868427791160862,-0.0016805012370498668,0.035056524044026746,-0.6360469880771933,0.5113832399743279,89.96771029758429,0.009999999999999787,-0.9964226164424002,0.3169100963155901,42.5970612163353
2.6099999999999883,0.012144547615369409,-0.00187475407776703,-122.1665785236952,-3.071934074737,0.009842913344267843,3.1120679113497323,-0.7171434935440167,-0.021557391483921242,0.02778542125382071,-0.6459909477780642,0.5145516098666819,90.39292421118563,0.009999999999999787,-0.992371754134128,0.31675793328639557,42.44578510204267
2.619999999999988,0.005850818099793354,0.01097587228954466,-121.75040705766082,-3.1082745453527267,-0.06213273422645513,-1.9529120833252713,-0.18927164931264787,-0.033653784873388715,0.01044961388533001,-0.6558944567774235,0.5177184092513972,90.81662726758759,0.009999999999999787,-0.9883324862687499,0.3165958002098644,42.294889386185716
2.629999999999988,-0.008481822013300812,0.009324669824984809,-121.33532177586545,3.094763248708043,-0.052901264131431036,-0.7352099692401327,0.4049253840086222,-0.033662271858346325,-0.010663278953362517,-0.6657576342662965,0.5208835329467905,91.23882325889129,0.009999999999999787,-0.9843054878919766,0.31642264732223135,42.14437169266272
2.6399999999999877,-0.011833169456673199,-0.004846979655034864,-120.92131816714166,3.075448688378359,0.025219311633016748,0.4739983789466561,0.8530431773734504,-0.021645010381033655,-0.02799103723970355,-0.6755806064472438,0.5240468665873774,91.65951595348913,0.009999999999999787,-0.980291483169723,0.3162376716249458,41.994229656155795
2.6499999999999875,0.00042937933546379273,-0.0129745408327274,-120.50839156725702,-3.141514983862411,0.07092968515665328,1.6819827724495091,0.9978273303361556,-0.0019314259297268364,-0.03540478682087588,-0.6853635072469548,0.5272082890101418,92.07870909615704,0.009999999999999787,-0.9762912822737123,0.316040329974963,41.844460919264705
2.6599999999999873,0.012478717603917864,-0.004258464761036281,-120.09653718402018,-3.0752196472531,0.025452616029376582,2.8858483536230426,0.7912648392481223,0.01848706521819509,-0.030344055917926223,-0.695106478758112,0.530367674721132,92.4964064081628,0.009999999999999787,-0.9723057168014069,0.31583028789490103,41.69506313723411
2.669999999999987,0.008598706734793158,0.010272010136933485,-119.68575011871131,-3.0936130760504374,-0.05266799824567848,-2.2005359550052312,0.3088956700456438,0.032455408867799095,-0.014648117758056361,-0.7048096716139388,0.53352489613001,92.91261158737926,0.009999999999999787,-0.9683356448501224,0.3156074634650055,41.54603397707093
2.679999999999987,-0.0065225115261004964,0.011946684343753258,-119.27602537982972,3.1100629819838934,-0.06405455695912267,-1.0034541948997766,-0.27921896066245855,0.0351480606193762,0.0061651884925503645,-0.7144732450091352,0.5366798257181563,93.3273283084212,0.009999999999999787,-0.9643819328883728,0.3153719523836227,41.39737111927768
2.6899999999999866,-0.01373009318448827,-0.0016528793272038364,-118.86735790503222,3.0702631236946734,0.005493052155809098,0.18605510145705645,-0.7693049918503592,0.02569432467833223,0.024874929688649645,-0.7240973667361756,0.5398323380576858,93.74056022278089,0.009999999999999787,-0.9604454172041706,0.31512406766437767,41.24907226007677
2.6999999999999864,-0.0036900795251682845,-0.013554670917855007,-118.45974256724729,3.1198887564110733,0.0683399199197886,1.3721432715476722,-0.9944685210541,0.007404399249072723,0.03506838988530135,-0.7336822128936371,0.542982311589091,94.15231095898713,0.009999999999999787,-0.9565269300468147,0.31486427880719475,41.10113510995321
2.709999999999986,0.011297209432699783,-0.00871158685132696,-118.05317419480848,-3.0863659670380796,0.04599841396185508,2.556719139294113,-0.8806670320743524,-0.013437082478638455,0.03331383650616046,-0.7432279675937109,0.5461296303483135,94.56258412276365,0.009999999999999787,-0.9526272338456164,0.31459321852516875,40.95355739808784
