Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
26.130000000001285,-0.03942166836344169,-0.07955679280939455,-1.1854328430324436e-17,2.7531204400130056,0.6526684638945451,1.4378866068434615,0.9314691218576197,-0.16153916391743736,-0.32599136968068787,-983.4232597429343,487.15128932472265,4880.719350652116,0.010000000000001563,-32.73870251073207,16.21651090894578,52.02809148248784
26.140000000001287,-0.03949890048058362,-0.07971264512959036,-1.1900349681909651e-17,2.752494906968544,0.6534053796896886,1.4375065380093632,0.9313073568889165,-0.16172293643513927,-0.32636221961971,-983.750632053927,487.31344714270216,4881.239127334318,0.010000000000001563,-32.735760137002295,16.21505290963464,51.92724669917849
26.150000000001288,-0.039576299283862894,-0.07986883380249304,-1.1761334954514252e-17,2.7518674401281302,0.6541435496169917,1.4371249267801618,0.9311450905400788,-0.1619070369933192,-0.3267337314924295,-984.0779749546529,487.47559038736625,4881.757895620898,0.010000000000001563,-32.73282045681562,16.213596245589276,51.82641235539511
26.16000000000129,-0.039653865014782096,-0.0800253593152914,-1.1622322343463703e-17,2.7512380309713333,0.6548829751685797,1.436741765285686,0.9309823210746125,-0.16209146614380338,-0.32710590641225185,-984.4052884720307,487.6377190720594,4882.275655616175,0.010000000000001563,-32.72988346687094,16.212140915175777,51.725588436136334
26.17000000000129,-0.03973159791323232,-0.08018222215190958,-1.1668349016149894e-17,2.7506066709296975,0.6556236578282578,1.436357045608168,0.9308190467502048,-0.16227622443820258,-0.32747874549214734,-984.7325726329467,487.79983321010974,4882.792407424319,0.010000000000001563,-32.72694916387774,16.21068691676546,51.624774926423015
26.180000000001293,-0.03980949821747573,-0.08033942279297196,-1.1714374097473267e-17,2.7499733513864295,0.6563655990713754,1.4359707597819207,0.9306552658187134,-0.16246131242789794,-0.32785224984462147,-985.0598274642539,487.96193281482925,4883.308151149352,0.010000000000001563,-32.72401754455614,16.209234248734916,51.52397181129812
26.190000000001294,-0.0398875661641285,-0.08049696171576871,-1.1529105746055402e-17,2.749338063676087,0.6571088003646904,1.4355828997930182,0.9304909765261569,-0.16264673066402566,-0.32822642058168494,-985.3870529927725,488.1240178995136,4883.822886895144,0.010000000000001563,-32.72108860563696,16.207782909466037,51.423179075826646
26.200000000001296,-0.03996580198814284,-0.08065483939421962,-1.148261737667043e-17,2.748700799084262,0.6578532631662289,1.4351934575789655,0.9303261771127039,-0.16283247969746245,-0.3286012588148234,-985.7142492452904,488.2860884774424,4884.336614765417,0.010000000000001563,-32.7181623438618,16.206332897346048,51.322396705095585
26.210000000001298,-0.040044205922790295,-0.0808130562988405,-1.1251093934141245e-17,2.748061548847261,0.6585989889251465,1.4348024250283753,0.9301608658126639,-0.16301856007881024,-0.3289767656549669,-986.0414162485627,488.448144561879,4884.849334863745,0.010000000000001563,-32.7152387559831,16.20488421076754,51.22162468421381
26.2200000000013,-0.04012277819964412,-0.08097161289670768,-1.1482163670640318e-17,2.747420304151787,0.6593459790815879,1.4344097939806368,0.9299950408544764,-0.16320497235838127,-0.32935294221246003,-986.3685540293122,488.6101861660709,4885.361047293552,0.010000000000001563,-32.71231783876419,16.203436848128494,51.120862998312
26.2300000000013,-0.04020151904856237,-0.0811305096514239,-1.1620711394729518e-17,2.7467770561346136,0.660094235066544,1.4340155562255836,0.9298287004607018,-0.16339171708618258,-0.3297297895970301,-986.6956626142294,488.77221330324943,4885.871752158112,0.010000000000001563,-32.70939958897937,16.20199080783233,51.0201116325426
26.240000000001302,-0.04028042869767084,-0.08128974702308409,-1.1805514991318364e-17,2.746131795882262,0.6608437583017075,1.433619703503156,0.929661842848011,-0.16357879481190085,-0.33010730891775675,-987.0227420299725,488.93422598663005,4886.381449560554,0.010000000000001563,-32.706484003413976,16.200546088287926,50.91937057207971
26.250000000001304,-0.0403595073733456,-0.08144932546824006,-1.1712763091657135e-17,2.745484514430672,0.6615945501993301,1.433222227503067,0.9294944662271766,-0.16376620608488693,-0.33048550128304044,-987.3497923031678,489.09622422941237,4886.8901396038555,0.010000000000001563,-32.703571078864414,16.199102687909644,50.81863980211901
26.260000000001305,-0.040438755300196555,-0.08160924543986756,-1.1666270743318659e-17,2.7448352027648717,0.6623466121620756,1.4328231198644628,0.9293265688030623,-0.16395395145414024,-0.33086436780057127,-987.6768134604092,489.2582080447802,4887.397822390849,0.010000000000001563,-32.70066081213825,16.197660605117377,50.71791930787771
26.270000000001307,-0.040518172701049814,-0.08176950738733064,-1.1758558363539739e-17,2.744183851818645,0.6630999455828724,1.4324223721755782,0.929158148774614,-0.16414203146829304,-0.33124390957729694,-988.0038055282592,489.42017744590146,4887.904498024217,0.010000000000001563,-32.69775320005429,16.196219838336567,50.61720907459444
26.28000000000131,-0.04059775979693141,-0.08193011175634905,-1.2035878837871198e-17,2.743530452474196,0.6638545518447644,1.432019975973392,0.92898920433485,-0.1643304466755947,-0.3316241277193911,-988.3307685332485,489.58213244592844,4888.410166606495,0.010000000000001563,-32.69484823944257,16.194780385998246,50.51650908752921
26.29000000000131,-0.04067751680705,-0.08209105898896332,-1.2220676417973137e-17,2.7428749955618144,0.664610432320762,1.4316159227432832,0.9288197336708522,-0.16451919762389594,-0.332005023332221,-988.6577025018759,489.7440730579977,4888.914828240073,0.010000000000001563,-32.691945927144516,16.193342246539057,50.41581933196328
26.30000000000131,-0.04075744394878052,-0.08225234952350188,-1.2081659215287804e-17,2.7422174718595302,0.6653675883736906,1.4312102039186774,0.9286497349637567,-0.16470828486063266,-0.33238659752031563,-988.9846074606087,489.9059992952303,4889.418483027191,0.010000000000001563,-32.68904626001292,16.191905418401294,50.31513979319914
26.310000000001313,-0.0408375414376466,-0.08241398379454574,-1.1896385720691697e-17,2.741557872092776,0.6661260213560376,1.4308028108806965,0.928479206388744,-0.16489770893280986,-0.33276885138733264,-989.3114834358829,490.06791117073163,4889.921131069944,0.010000000000001563,-32.686149234912065,16.190469900032923,50.214470456560385
26.320000000001315,-0.04091780948730439,-0.08257596223289589,-1.221996379875118e-17,2.7408961869340387,0.6668857326097981,1.4303937349578013,0.9283081461150308,-0.16508747038698554,-0.33315178603602597,-989.6383304541033,490.2298086975917,4890.4227724702805,0.010000000000001563,-32.68325484871774,16.18903568988762,50.11381130739168
26.330000000001316,-0.040998248309525746,-0.08273828526553949,-1.2312241126246074e-17,2.7402324070025146,0.6676467234663216,1.4299829674254405,0.9281365523058607,-0.16527756976925437,-0.3335354025682129,-989.9651485416433,490.391691888885,4890.923407330001,0.010000000000001563,-32.68036309831732,16.187602786424804,50.013162331058645
26.340000000001318,-0.0410788581141812,-0.08290095331561567,-1.2312001045083575e-17,2.739566522863756,0.6684089952461517,1.4295704995056813,0.9279644231184953,-0.1654680076252312,-0.33391970208474053,-990.2919377248453,490.5535607576707,4891.423035750762,0.010000000000001563,-32.67747398060985,16.186171188109654,49.912523512947786
26.35000000000132,-0.04115963910922369,-0.08306396680238273,-1.2219241737221079e-17,2.7388985250293216,0.6691725492588726,1.4291563223668555,0.9277917567042056,-0.16565878450003466,-0.3343046856854529,-990.6186980300208,490.7154153169926,4891.921657834072,0.010000000000001563,-32.67458749250605,16.184740893413156,49.81189483846643
26.36000000000132,-0.04124059150067152,-0.0832273261411839,-1.2357779160557919e-17,2.7382284039564184,0.6699373868029458,1.4287404271231878,0.9276185512082631,-0.16584990093827054,-0.33469035446915707,-990.9454294834505,490.8772555798793,4892.419273681295,0.010000000000001563,-32.67170363092843,16.18331190081212,49.71127629304263
26.370000000001323,-0.04132171549259183,-0.08339103174341414,-1.2033724828822355e-17,2.737556150047546,0.670703509165551,1.4283228048344312,0.9274448047699314,-0.16604135748401494,-0.33507670953358926,-991.2721321113843,491.03908155934414,4892.915883393648,0.010000000000001563,-32.66882239281132,16.18188420878922,49.61066786212509
26.380000000001324,-0.04140301128708407,-0.08355508401648684,-1.1894712457975624e-17,2.7368817536501346,0.6714709176224246,1.4279034465054954,0.927270515522458,-0.16623315468079755,-0.33546375197538136,-991.5988059400414,491.2008932683853,4893.411487072204,0.010000000000001563,-32.66594377510096,16.180457815833012,49.510069531183085
26.390000000001326,-0.041484479084263046,-0.0837194833637998,-1.1986997714794035e-17,2.7362052050561805,0.6722396134376943,1.4274823430860724,0.927095681593065,-0.1664252930715847,-0.33585148289002614,-991.9254509956108,491.362690719986,4893.90608481789,0.010000000000001563,-32.66306777475552,16.179032720437977,49.409481285706384
26.400000000001327,-0.04156611908224261,-0.08388423018470231,-1.2033023035456928e-17,2.7355264945018827,0.673009597863716,1.4270594854702625,0.926920301102942,-0.16661777319876234,-0.33623990337184306,-992.252067304251,491.5244739271143,4894.3996767314875,0.010000000000001563,-32.66019438874517,16.177608921104543,49.308903111205154
26.41000000000133,-0.041647931477118816,-0.08404932487446151,-1.2079046812878804e-17,2.7348456121672724,0.6737808721409051,1.4266348644961924,0.926744372167237,-0.16681059560411884,-0.33662901451394367,-992.5786548920902,491.68624290272334,4894.892262913635,0.010000000000001563,-32.657323614052174,16.17618641633912,49.20833499320991
26.42000000000133,-0.04172991646295325,-0.08421476782422865,-1.235636461225955e-17,2.734162548175842,0.6745534374975715,1.426208470945637,0.9265678928950493,-0.16700376082882787,-0.3370188174081968,-992.9052137852265,491.84799765975134,4895.383843464825,0.010000000000001563,-32.65445544767091,16.174765204654122,49.10777691727139
26.430000000001332,-0.04181207423175669,-0.08438055942100635,-1.226360653324312e-17,2.7334772925941704,0.6753272951497474,1.4257802955436325,0.9263908613894202,-0.1671972694134308,-0.33740931314519335,-993.231744009728,492.0097382111217,4895.874418485406,0.010000000000001563,-32.65158988660796,16.173345284568004,49.0072288689605
26.440000000001334,-0.04189440497347208,-0.08454670004761437,-1.2170850517001479e-17,2.732789835431546,0.6761024463010182,1.425350328958089,0.9262132757473263,-0.16739112189781966,-0.33780050281421115,-993.5582455916331,492.1714645697431,4896.363988075582,0.010000000000001563,-32.64872692788213,16.17192665460529,48.906690833868254
26.450000000001335,-0.04197690887595798,-0.08471319008265636,-1.23093894335534e-17,2.7321001666395883,0.6768788921423505,1.4249185617994027,0.9260351340596716,-0.16758531882121924,-0.3381923875031796,-993.8847185569502,492.33317674850935,4896.852552335413,0.010000000000001563,-32.64586656852455,16.1705093132966,48.80616279760562
26.460000000001337,-0.04205958612497206,-0.08488002990048664,-1.198533837651847e-17,2.7314082761118623,0.6776566338519168,1.4244849846200593,0.9258564344112791,-0.1677798607221695,-0.33858496829864376,-994.2111629316584,492.4948747602997,4897.340111364815,0.010000000000001563,-32.64300880557873,16.169093259178677,48.70564474580351
26.47000000000134,-0.04214243690415418,-0.08504721987117617,-1.2170142491972493e-17,2.7307141536834965,0.6784356725949225,1.4240495879142423,0.9256771748808842,-0.16797474813850788,-0.33897824628572865,-994.5375787417067,492.6565586179787,4897.826665263562,0.010000000000001563,-32.64015363610058,16.167678490794433,48.60513666411265
26.48000000000134,-0.04222546139500991,-0.08521476036047952,-1.198487162835875e-17,2.7300177891307906,0.6792160095234259,1.4236123621174301,0.9254973535411266,-0.16816998160735147,-0.33937222254810295,-994.8639660130154,492.8182283343965,4898.312214131283,0.010000000000001563,-32.6373010571585,16.166265006692957,48.50463853820351
26.49000000000134,-0.04230865977689363,-0.08538265172980085,-1.2169676260548497e-17,2.7293191721708285,0.6799976457761638,1.4231732976059983,0.9253169684585436,-0.16836556166507902,-0.33976689816794314,-995.1903247714753,492.9798839223887,4898.796758067465,0.010000000000001563,-32.63445106583346,16.16485280542955,48.40415035376622
26.500000000001343,-0.042392032226991685,-0.08555089433616003,-1.2261959885369985e-17,2.728618292461081,0.6807805824783686,1.4227323846968118,0.9251360176935621,-0.16856148884731267,-0.3401622742258963,-995.5166550429478,493.1415253947764,4899.28029717145,0.010000000000001563,-32.63160365921901,16.16344188556577,48.30367209651049
26.510000000001344,-0.04247557892030582,-0.08571948853215944,-1.2122947306802548e-17,2.7279151395990096,0.6815648207415886,1.4222896136468184,0.9249544993004921,-0.1687577636889001,-0.34055835180104405,-995.8429568532657,493.30315276436653,4899.762831542439,0.010000000000001563,-32.62875883442137,16.162032245669444,48.20320375216551
26.520000000001346,-0.04255930002963609,-0.08588843466594952,-1.2215231451458466e-17,2.727209703121667,0.6823503616635058,1.4218449746526405,0.9247724113275197,-0.16895438672389596,-0.34095513197086535,-996.1692302282327,493.4647660439516,4900.24436127949,0.010000000000001563,-32.625916588559484,16.1606238843147,48.102745306479854
26.530000000001348,-0.042643195725564326,-0.08605773308119562,-1.2538807869370836e-17,2.726501972505293,0.6831372063277481,1.4213984578501566,0.9245897518167001,-0.16915135848554366,-0.3413526158111992,-996.4954751936237,493.62636524630994,4900.724886481517,0.010000000000001563,-32.62307691876507,16.159216800082,48.00229674522143
26.54000000000135,-0.04272726617643695,-0.08622738411704342,-1.2723603116755877e-17,2.72579193716491,0.6839253558037077,1.4209500533140895,0.9244065188039509,-0.16934867950625684,-0.34175080439620764,-996.8216917751853,493.78795038420566,4901.204407247295,0.010000000000001563,-32.620239822182704,16.157810991558176,47.90185805417735
26.55000000000135,-0.04281151154834805,-0.08639738810808499,-1.2815876493324656e-17,2.7250795864539135,0.6847148111463508,1.4204997510575847,0.9242227103190453,-0.1695463503176008,-0.34214969879833795,-997.1478799986353,493.9495214703888,4901.682923675455,0.010000000000001563,-32.61740529596984,16.156406457336445,47.80142921915387
26.560000000001352,-0.04289593200512241,-0.08656774538432459,-1.2861889074345507e-17,2.724364909663658,0.6855055733960287,1.4200475410317874,0.9240383243856061,-0.16974437145027368,-0.34254930008828494,-997.4740398896632,494.1110785175954,4902.1604358644845,0.010000000000001563,-32.6145733372969,16.155003196016448,47.70101022597627
26.570000000001354,-0.042980527708298584,-0.08673845627114474,-1.3000418742410038e-17,2.723647896023046,0.6862976435782876,1.4195934131254173,0.9238533590210986,-0.1699427434340878,-0.342949609334953,-997.8001714739304,494.27262153854747,4902.636943912733,0.010000000000001563,-32.611743943347335,16.153601206204282,47.6006010604888
26.580000000001355,-0.04306529881711166,-0.08690952108927154,-1.2861392927920852e-17,2.7229285346981054,0.687091022703676,1.4191373571643393,0.9236678122368249,-0.1701414667979508,-0.34335062760541785,-998.12627477707,494.4341505459532,4903.112447918406,0.010000000000001563,-32.608917111317645,16.152200486512516,47.500201708554556
26.590000000001357,-0.043150245488475986,-0.08708094015474002,-1.3092441730604974e-17,2.7222068147915706,0.6878857117675493,1.418679362911131,0.9234816820379176,-0.17034054206984633,-0.3437523559648882,-998.4523498246872,494.59566555250683,4903.586947979569,0.010000000000001563,-32.60609283841749,16.150801035560235,47.39981215605542
26.60000000000136,-0.043235367876968266,-0.08725271377886011,-1.313845098603224e-17,2.721482725342459,0.6886817117498771,1.4182194200646507,0.9232949664233338,-0.1705399697768153,-0.3441547954766671,-998.7783966423594,494.75716657088896,4904.060444194145,0.010000000000001563,-32.60327112186971,16.149402851973065,47.29943238889193
26.61000000000136,-0.04332066613481002,-0.08742484226818141,-1.3091942815030614e-17,2.720756255325641,0.6894790236150427,1.4177575182595945,0.9231076633858492,-0.17073975044493642,-0.34455794720211325,-999.1044152556365,494.9186536137663,4904.532936659917,0.010000000000001563,-32.60045195891041,16.148005934383193,47.199062392983215
26.62000000000136,-0.04340614041185035,-0.08759732592445861,-1.3091693331279063e-17,2.7200273936514114,0.6902776483116454,1.4172936470660582,0.9229197709120521,-0.17093988459930692,-0.3449618122006017,-999.4304056900404,495.08012669379207,4905.004425474528,0.010000000000001563,-32.597635346789005,16.146610281429414,47.09870215426689
26.630000000001363,-0.04349179085554837,-0.08777016504461613,-1.3091443243203192e-17,2.7192961291650537,0.6910775867722994,1.41682779598909,0.9227312869823386,-0.1711403727640232,-0.34536639152948495,-999.7563679710659,495.2415858236058,4905.474910735479,0.010000000000001563,-32.59482128276827,16.145215891757143,46.99835165869896
26.640000000001365,-0.04357761761095577,-0.08794335992071309,-1.3183712017857739e-17,2.718562450646405,0.6918788399134315,1.416359954468245,0.922542209570906,-0.1713412154621612,-0.34577168624405313,-1000.0823021241803,495.4030310158336,4905.944392540132,0.010000000000001563,-32.59200976412443,16.14382276401846,46.89801089225372
26.650000000001366,-0.04366362082069927,-0.0881169108399081,-1.3137204070084978e-17,2.7178263468094137,0.6926814086350773,1.4158901118771325,0.9223525366457482,-0.17154241321575683,-0.3461776973974946,-1000.4082081748238,495.5644622830881,4906.412870985708,0.010000000000001563,-32.58920078814718,16.142430896872124,46.797679840923685
26.660000000001368,-0.04374980062496313,-0.08829081808442404,-1.2905658347168589e-17,2.717087806301697,0.6934852938206736,1.4154182575229608,0.9221622661686499,-0.17174396654578605,-0.3465844260408559,-1000.7340861484097,495.72587963796855,4906.880346169288,0.010000000000001563,-32.586394352139784,16.14104028898362,46.69735849071945
26.67000000000137,-0.04383615716147111,-0.08846508193151191,-1.309044916642555e-17,2.716346817704095,0.694290496336853,1.4149443806460826,0.9219713960951827,-0.17194587597214536,-0.3469918732230018,-1001.0599360703242,495.8872830930609,4907.346818187813,0.010000000000001563,-32.58359045341911,16.139650939025177,46.59704682766962
26.68000000000137,-0.04392269056546874,-0.08863970265341514,-1.2997682750040536e-17,2.7156033695302173,0.6950970170332323,1.414468470419529,0.9217799243746985,-0.17214814201363143,-0.3474000399905748,-1001.3857579659268,496.04867266093777,4907.812287138086,0.010000000000001563,-32.580789089315694,16.138262845675793,46.49674483782071
26.690000000001373,-0.04400940096970552,-0.0888146805173338,-1.2997436942409817e-17,2.7148574502259937,0.6959048567422023,1.4139905159485495,0.9215878489503257,-0.17235076518792128,-0.3478089273879548,-1001.7115518605503,496.21004835415874,4908.276753116767,0.010000000000001563,-32.5779902571738,16.136876007621282,46.396452507237015
26.700000000001374,-0.04409628850441683,-0.08899001578538829,-1.3135967536952802e-17,2.714109048169214,0.6967140162787141,1.413510506270141,0.9213951677589647,-0.17255374601155193,-0.3482185364572181,-1002.0373177795013,496.3714101852702,4908.740216220382,0.010000000000001563,-32.575193954351484,16.135490423554288,46.29616982200055
26.710000000001376,-0.04418335329730571,-0.08916570871458275,-1.3367014371522532e-17,2.71335815166907,0.6975244964400652,1.413028430352578,0.9212018787312825,-0.1727570849999003,-0.34862886823809675,-1002.3630557480598,496.5327581668055,4909.202676545312,0.010000000000001563,-32.57240017822065,16.13410609217432,46.19589676821093
26.720000000001377,-0.044270595473524924,-0.08934175955676893,-1.341302082336312e-17,2.712604748965692,0.6983362980056822,1.4125442770949401,0.9210079797917092,-0.17296078266716275,-0.3490399237679369,-1002.6887657914793,496.694092311285,4909.664134187804,0.010000000000001563,-32.5696089261671,16.13272301218779,46.095633331985255
26.73000000000138,-0.04435801515565842,-0.08951816855860903,-1.4014133841693824e-17,2.711848828229678,0.6991494217369008,1.412058035326627,0.9208134688584332,-0.17316483952633446,-0.34945170408165804,-1003.014447934988,496.8554126312162,4910.124589243964,0.010000000000001563,-32.56682019559063,16.131341182308027,45.99537949945802
26.74000000000138,-0.04444561246370303,-0.08969493596153885,-1.443020040264781e-17,2.7110903775616295,0.699963868376748,1.4115696938068858,0.9206183438433976,-0.17336925608918902,-0.3498642102117109,-1003.3401022037874,497.0167191390939,4910.58404180976,0.010000000000001563,-32.56403398390505,16.129960601255327,45.895135256781
26.750000000001382,-0.04453338751504999,-0.0898720620017307,-1.452244786365685e-17,2.710329384991673,0.7007796386497179,1.4110792412243192,0.9204226026522957,-0.17357403286625747,-0.35027744318803566,-1003.6657286230537,497.17801184739983,4911.04249198102,0.010000000000001563,-32.561250288538254,16.12858126775696,45.79490059012317
26.760000000001384,-0.044621340424466076,-0.09004954691005543,-1.4799728454406412e-17,2.709565838478985,0.7015967332615475,1.4105866661964004,0.9202262431845675,-0.17377917036680765,-0.35069140403802007,-1003.9913272179373,497.3392907686033,4911.499939853436,0.010000000000001563,-32.55846910693231,16.12720318054722,45.69467548567055
26.770000000001385,-0.04470947130407514,-0.09022739091204539,-1.4938227134238704e-17,2.7087997259113097,0.7024151528989921,1.4100919572689798,0.9200292633333963,-0.17398466909882315,-0.351106093786457,-1004.316898013563,497.5005559151609,4911.9563855225615,0.010000000000001563,-32.555690436543465,16.125826338367443,45.59445992962614
26.780000000001387,-0.04479778026333909,-0.09040559422785616,-1.521549966933474e-17,2.708031035104476,0.7032348982295942,1.409595102915789,0.9198316609857047,-0.1741905295689824,-0.35152151345550203,-1004.6424410350304,497.66180729951657,4912.4118290838105,0.010000000000001563,-32.552914274842266,16.124450739966047,45.494253908209785
26.79000000000139,-0.044886267409039005,-0.09058415707222858,-1.563154520431397e-17,2.707259753801908,0.7040559699014567,1.4090960915379436,0.9196334340221518,-0.1743967522826373,-0.35193766406463073,-1004.9679563074137,497.823044934102,4912.866270632461,0.010000000000001563,-32.55014061931358,16.123076384098553,45.394057407658075
26.80000000000139,-0.04497493284525605,-0.09076307965445043,-1.5908807127223177e-17,2.7064858696741374,0.7048783685430097,1.4085949114634397,0.91943458031713,-0.17460333774379216,-0.3523545466305958,-1005.2934438557622,497.9842688313362,4913.319710263654,0.010000000000001563,-32.547369467456676,16.12170326952762,45.29387041422422
26.81000000000139,-0.04506377667335194,-0.09094236217831715,-1.61860633289672e-17,2.7057093703183033,0.7057020947627748,1.408091550946644,0.9192350977387613,-0.17481028645508218,-0.3527721621673835,-1005.6189037051001,498.14547900362606,4913.77214807239,0.010000000000001563,-32.54460081678528,16.120331395023083,45.19369291417797
26.820000000001393,-0.04515279899195001,-0.09112200484209373,-1.6602091702263223e-17,2.704930243257657,0.7065271491491322,1.4075859981677916,0.9190349841488957,-0.1750175989177519,-0.3531905116861707,-1005.9443358804269,498.3066754633661,4914.223584153537,0.010000000000001563,-32.54183466482762,16.118960759361965,45.093524893805466
26.830000000001395,-0.04524199989691549,-0.09130200783847514,-1.6971852503750097e-17,2.7041484759410603,0.7073535322700797,1.4070782412324632,0.9188342374031073,-0.17522527563163376,-0.35360959619528115,-1006.2697404067175,498.46785822293873,4914.6740186018205,0.010000000000001563,-32.539071009126516,16.117591361328525,44.99336633940913
26.840000000001396,-0.045331379481335955,-0.09148237135454698,-1.701779515802575e-17,2.7033640557424765,0.7081812446729941,1.4065682681710738,0.9186328553506926,-0.17543331709512627,-0.3540294167001414,-1006.5951173089221,498.6290272947141,4915.123451511833,0.010000000000001563,-32.53630984723944,16.116223199714284,44.89321723730756
26.850000000001398,-0.04542093783550145,-0.09166309557174554,-1.7295032046071402e-17,2.7025769699604636,0.7090102868843894,1.4060560669383513,0.9184308358346677,-0.17564172380517215,-0.35444997420323693,-1006.9204666119668,498.7901826910504,4915.571882978029,0.010000000000001563,-32.53355117673854,16.114856273318054,44.79307757383542
26.8600000000014,-0.04551067504688472,-0.09184418066581804,-1.747974640608245e-17,2.701787205817662,0.7098406594096718,1.4055416254128095,0.9182281766917668,-0.17585049625723653,-0.3548712697040679,-1007.2457883407534,498.9513244242939,4916.019313094726,0.010000000000001563,-32.53079499521076,16.113490580945967,44.692947335343284
26.8700000000014,-0.04560059120012108,-0.09202562680678215,-1.771071612505043e-17,2.7009947504602736,0.7106723627328937,1.4050249313962215,0.9180248757524396,-0.17605963494528462,-0.35529330419910443,-1007.5710825201596,499.1124525067788,4916.465741956107,0.010000000000001563,-32.528041300257854,16.11212612141151,44.59282650819756
26.880000000001402,-0.045690686376988275,-0.09220743415888552,-1.8172975811718386e-17,2.7001995909575456,0.7115053973165046,1.4045059726130857,0.9178209308408496,-0.17626914036175986,-0.35571607868174193,-1007.8963491750392,499.27356695082767,4916.911169656216,0.010000000000001563,-32.525290089496465,16.110762893535558,44.492715078780336
26.890000000001404,-0.04578096065638615,-0.09238960288056491,-1.8403932553649748e-17,2.699401714301243,0.712339763601102,1.4039847367100922,0.9176163397748727,-0.17647901299756133,-0.356139594142256,-1008.2215883302223,499.4346677687512,4917.355596288963,0.010000000000001563,-32.5225413605582,16.109400896146397,44.39261303348927
26.900000000001405,-0.04587141411431604,-0.09257213312440472,-1.872740397996481e-17,2.6986011074051226,0.7131754620051767,1.4034612112555807,0.9174111003660954,-0.17668925334202149,-0.3565638515677573,-1008.5468000105153,499.59575497284834,4917.799021948121,0.010000000000001563,-32.51979511108967,16.108040128079768,44.29252035873747
26.910000000001407,-0.045962046823860375,-0.09275502503709596,-1.8819576757662656e-17,2.697797757104399,0.71401249292486,1.4029353837389986,0.9172052104198143,-0.17689986188288365,-0.35698885194214613,-1008.8719842407012,499.75682857540664,4918.2414467273275,0.010000000000001563,-32.51705133875259,16.106680588178886,44.19243704095335
26.92000000000141,-0.046052858855161596,-0.09293827875939388,-1.891174735619509e-17,2.6969916501552125,0.7148508567336647,1.402407241570352,0.916998667735034,-0.17711083910627926,-0.35741459624606664,-1009.1971410455396,499.917888588702,4918.682870720085,0.010000000000001563,-32.51431004122379,16.10532227529448,44.09236306658054
26.93000000000141,-0.046143850275401424,-0.09312189442607628,-1.9142694511050958e-17,2.6961827732340846,0.715690553782228,1.4018767720796572,0.9167914701044672,-0.17732218549670528,-0.3578410854568609,-1009.5222704497672,500.0789350249988,4919.123294019759,0.010000000000001563,-32.51157121619532,16.10396518828482,43.9922984220777
26.94000000000141,-0.04623502114877962,-0.09330587216590078,-1.9419894531498338e-17,2.6953711129373787,0.7165315843980468,1.4013439625163808,0.916583615314533,-0.17753390153700116,-0.35826832054852253,-1009.8473724780976,500.2399678965502,4919.562716719581,0.010000000000001563,-32.50883486137451,16.102609326015752,43.89224309391845
26.950000000001413,-0.04632637153649262,-0.09349021210156185,-1.965083309944441e-17,2.6945566557807505,0.7173739488852169,1.4008088000488859,0.9163751011453574,-0.17774598770832592,-0.3586963024916509,-1010.1724471552212,500.40098721559787,4920.001138912647,0.010000000000001563,-32.506100974484006,16.101254687360726,43.79219706859119
26.960000000001415,-0.0464179014967124,-0.09367491434964832,-1.98817678129864e-17,2.693739388198599,0.7182176475241647,1.4002712717638637,0.9161659253707721,-0.17795844449013495,-0.35912503225340375,-1010.4974945058061,500.5619929943724,4920.438560691917,0.010000000000001563,-32.50336955326187,16.09990127120083,43.69216033259901
26.970000000001416,-0.04650961108456451,-0.09385997902059914,-2.0158956276653515e-17,2.6929192965435083,0.7190626805713811,1.399731364665772,0.9159560857583153,-0.17817127236015698,-0.3595545107974507,-1010.8225145544978,500.7229852450932,4920.874982150218,0.010000000000001563,-32.50064059546162,16.09854907642483,43.592132872459516
26.980000000001418,-0.04660150035210646,-0.09404540621865998,-2.0436140905190957e-17,2.692096367085692,0.7199090482591491,1.3991890656762602,0.9157455800692309,-0.17838447179437047,-0.3599847390839262,-1011.1475073259194,500.8839639799685,4921.310403380241,0.010000000000001563,-32.49791409885229,16.097198101929187,43.492114674704716
26.99000000000142,-0.04669356934830574,-0.09423119604183894,-2.0620801427771885e-17,2.6912705860124277,0.7207567507952705,1.398644361633596,0.9155344060584695,-0.1785980432669803,-0.3604157180693817,-1011.4724728446715,501.04492921119567,4921.744824474542,0.010000000000001563,-32.49519006121854,16.095848346618094,43.39210572588089
27.00000000000142,-0.04678581811901779,-0.09441734858186224,-2.0759202225384952e-17,2.690441939427493,0.7216057883627913,1.3980972392920854,0.9153225614746883,-0.17881198725039413,-0.36084744870673846,-1011.797411135333,501.20588095096116,4922.178245525543,0.010000000000001563,-32.49246848036065,16.094499809403523,43.29210601254842
27.010000000001423,-0.04687824670696335,-0.09460386392412873,-2.1221411725803937e-17,2.68961041335059,0.7224561611197247,1.397547685321492,0.9151100440602525,-0.17902630421519877,-0.36127993194523983,-1012.1223222224608,501.3668192114405,4922.610666625533,0.010000000000001563,-32.489749354094656,16.093152489205234,43.19211552128169
