Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
30.44000000000196,0.012801808316321115,-0.18641557219269475,-1.8500604637171958e-16,-3.067384626894777,0.8234414357407989,1.6032129729473792,0.9159231245898064,0.027509487051378064,-0.40040986247066257,-583.8360558343835,-40.10607961189119,5147.955968374472,0.010000000000001563,-16.501015906918703,-1.1335294061106147,14.109406115510414
30.45000000000196,0.012839437774475892,-0.18696566916054022,-1.8574488146867875e-16,-3.0671064960594423,0.8253031835298766,1.6034171960017598,0.9155471966844221,0.027568188681863795,-0.4012646578208211,-584.0010561528997,-40.117414231334806,5148.096578210336,0.010000000000001563,-16.499047056470925,-1.1333944324348681,14.012563281152254
30.460000000001962,0.012877158765891069,-0.18751714842660752,-1.8666875075105952e-16,-3.066826417042488,0.8271703850927865,1.6036232047022958,0.915169354650315,0.02762703857433679,-0.40212162220963166,-584.1660367606976,-40.128747499535166,5148.2362196847025,0.010000000000001563,-16.49707376144673,-1.1332591573433934,13.915733829193426
30.470000000001964,0.012914971348543186,-0.1880700117134878,-1.8722254271523333e-16,-3.066544368951779,0.8290430535723784,1.6038310197149612,0.914789588907278,0.027686036881583352,-0.4029807580873022,-584.3309976132773,-40.140079413474666,5148.3748929317935,0.010000000000001563,-16.49509601104173,-1.133123580150724,13.818917839280763
30.480000000001965,0.012952875581182782,-0.18862426076774744,-1.8796136888092397e-16,-3.0662603305844556,0.8309212021181352,1.6040406620164636,0.914407889833349,0.02774518375441818,-0.40384206787917876,-584.4959386660322,-40.15140997012896,5148.51259808663,0.010000000000001563,-16.493113794758553,-1.132987700193166,13.722115391810732
30.490000000001967,0.012990871523378425,-0.1891798973606874,-1.883301190486509e-16,-3.0659742804210404,0.8328048438862157,1.6042521529001263,0.9140242477646379,0.027804479341672066,-0.4047055539856182,-584.6608598742523,-40.16273916646717,5148.649335285041,0.010000000000001563,-16.49112710241502,-1.1328515168293634,13.625326567932577
30.500000000001968,0.013028959235561325,-0.18973692328911032,-1.8888390473337952e-16,-3.0656861966194033,0.8346939920394912,1.604465513981899,0.9136386529951507,0.027863923790179615,-0.40557121878186164,-584.8257611931274,-40.17406699945212,5148.785104663673,0.010000000000001563,-16.489135924152453,-1.132715029440869,13.528551449551372
30.51000000000197,0.013067138779070484,-0.19029534037609439,-1.892526528950735e-16,-3.065396057008595,0.836588659747598,1.6046807672065209,0.9132510957766133,0.027923517244767153,-0.4064390646179111,-584.9906425777505,-40.18539346604058,5148.919906359993,0.010000000000001563,-16.48714025044409,-1.1325782374327273,13.431790119330985
30.52000000000197,0.013105410216198403,-0.19085515047177457,-1.899914737494109e-16,-3.0651038390825334,0.8384888601869801,1.6048979348538102,0.9128615663182913,0.027983259848240637,-0.4073090938184061,-585.1555039831208,-40.19671856318347,5149.053740512298,0.010000000000001563,-16.485140072103636,-1.1324411402340642,13.335042660696958
30.530000000001973,0.01314377361023733,-0.19141635545413047,-1.9054525578631594e-16,-3.0648095199935472,0.8403946065409433,1.60511703954511,0.9124700547868089,0.02804315174137369,-0.4081813086825027,-585.3203453641476,-40.20804228782613,5149.186607259725,0.010000000000001563,-16.483135380293966,-1.132303737298684,13.238309157839286
30.540000000001974,0.013182229025526054,-0.19197895722978112,-1.9146910794065245e-16,-3.064513076545766,0.8423059119997096,1.6053381042498804,0.9120765513059653,0.02810319306289576,-0.409055711483755,-585.4851666756534,-40.21936463690858,5149.318506742256,0.010000000000001563,-16.481126166535905,-1.1321660281056773,13.141589695715108
30.550000000001976,0.013220776527497213,-0.1925429577347861,-1.9202288282913198e-16,-3.0642144851883604,0.8442227897604715,1.6055611522924425,0.9116810459565495,0.02816338394948033,-0.40993230446999734,-585.649967872378,-40.230685607365736,5149.449439100727,0.010000000000001563,-16.479112422717176,-1.1320280121600366,13.044884360051293
30.560000000001978,0.013259416182725144,-0.19310835893545308,-1.9313176631274483e-16,-3.063913722008621,0.8461452530274534,1.6057862073588849,0.911283528776152,0.028223724535733248,-0.41081108986322834,-585.8147489089818,-40.24200519612771,5149.579404476834,0.010000000000001563,-16.477094141101464,-1.1318896889932792,12.948193237346922
30.57000000000198,0.013298148058974243,-0.1936751628291515,-1.9368553408780243e-16,-3.063610762724876,0.8480733150119718,1.6060132935041254,0.9108839897589748,0.028284214954181115,-0.411692069859497,-585.9795097400495,-40.25332340012005,5149.708403013141,0.010000000000001563,-16.475071314337608,-1.131751058164081,12.85151641487567
30.58000000000198,0.013336972225247833,-0.1942433714451322,-1.9460937330413255e-16,-3.0633055826792406,0.8500069889325014,1.6062424351591504,0.9104824188556392,0.02834485533525984,-0.41257524662879075,-586.1442503200947,-40.26464021626406,5149.836434853091,0.010000000000001563,-16.47304393546893,-1.1316121192589168,12.754853980688063
30.590000000001982,0.013375888751837537,-0.1948129868453527,-1.9516313528311506e-16,-3.0629981568301954,0.8519462880147387,1.606473657138411,0.9100788059729914,0.02840564580730324,-0.4134606223149243,-586.3089706035632,-40.275955641477026,5149.9635001410115,0.010000000000001563,-16.471011997942675,-1.131472871892711,12.658206023613639
30.600000000001984,0.013414897710373143,-0.19538401112530818,-1.9571689565234487e-16,-3.0626884597449915,0.8538912254916715,1.606706984647408,0.9096731409739051,0.028466586496531714,-0.4143481990354309,-586.4736705448374,-40.28726967267252,5150.08959902212,0.010000000000001563,-16.468975495619606,-1.1313333157094958,12.56157263326298
30.610000000001985,0.013453999173872954,-0.19595644641486748,-1.9664072747988098e-16,-3.0623764655918673,0.8558418146036503,1.6069424432904529,0.9092654136770824,0.02852767752704109,-0.4152379788814554,-586.6383500982405,-40.29858230676073,5150.214731642534,0.010000000000001563,-16.46693442278372,-1.1311934503830792,12.464953900029624
30.620000000001987,0.013493193216794618,-0.19653029487911447,-1.9700944619127788e-16,-3.0620621481320853,0.8577980685984603,1.6071800590786112,0.9088556138568523,0.028588919020791522,-0.4161299639176488,-586.8030092180404,-40.309893540648716,5150.338898149282,0.010000000000001563,-16.46488877415208,-1.13105327561772,12.36834991509185
30.63000000000199,0.013532479915086415,-0.19710555871919386,-1.973781645718539e-16,-3.061745480711776,0.8597600007313957,1.607419858437845,0.9084437312429663,0.028650311097596484,-0.4170241561820641,-586.9676478584547,-40.321203371240735,5150.462098690304,0.010000000000001563,-16.462838544884807,-1.1309127911488137,12.271760770414343
30.64000000000199,0.013571859346239007,-0.1976822401731619,-1.9793191979180984e-16,-3.061426436253582,0.8617276242653349,1.6076618682173431,0.9080297555203917,0.028711853875111874,-0.4179205576860548,-587.1322659736546,-40.33251179543856,5150.5843334144665,0.010000000000001563,-16.460783730595182,-1.1307719967435854,12.175186558749711
30.65000000000199,0.013611331589337632,-0.1982603415168412,-1.990407823841576e-16,-3.0611049872481053,0.8637009524708186,1.6079061156980616,0.9076136763291028,0.028773547468825246,-0.418819170414174,-587.29686351777,-40.34381881014181,5150.7056024715675,0.010000000000001563,-16.458724327359885,-1.130630892201792,12.078627373639879
30.660000000001993,0.013650896725114733,-0.1988398650646795,-1.9959453059986665e-16,-3.0607811057451384,0.8656799986261288,1.6081526286014654,0.9071954832638688,0.028835391992045076,-0.41971999632407614,-587.4614404448938,-40.35512441224825,5150.825906012343,0.010000000000001563,-16.45666033172937,-1.1304894773564336,11.982083309417328
30.670000000001995,0.013690554836003007,-0.19942081317061242,-1.9977820287796485e-16,-3.0604547633446897,0.867664776017369,1.6084014350984879,0.90677516587404,0.028897387555890205,-0.42062303734642,-587.6259967090867,-40.366428598654146,5150.945244188476,0.010000000000001563,-16.45459174073837,-1.1303477520744727,11.885554461206205
30.680000000001996,0.013730306006188872,-0.20000318822892946,-2.0088705941670713e-16,-3.060125931187782,0.8696552979385439,1.6086525638187086,0.9063527136633304,0.02895953426927932,-0.42152829538477293,-587.7905322643824,-40.377731366254615,5151.063617152607,0.010000000000001563,-16.452518551916523,-1.130205716257563,11.789040924923263
30.690000000001998,0.013770150321666324,-0.2005869926751432,-2.0144080032931438e-16,-3.059794579947032,0.8716515776916431,1.6089060438597576,0.9059281160895984,0.029021832238920565,-0.4224357723155176,-587.9550470647923,-40.38903271194396,5151.181025058337,0.010000000000001563,-16.45044076329916,-1.130063369842786,11.69254279727867
30.700000000002,0.01381008787029119,-0.20117222898686143,-2.0217957682367682e-16,-3.0594606798169854,0.8736536285867205,1.6091619047969496,0.9055013625646248,0.02908428156930124,-0.4233454699877593,-588.1195410643109,-40.40033263261605,5151.297468060239,0.010000000000001563,-16.448358373438182,-1.1299207128033972,11.596060175776632
30.710000000002,0.01385011874183575,-0.20175889968466168,-2.0291835047319417e-16,-3.0591242005042267,0.8756614639419809,1.6094201766931642,0.9050724424538875,0.029146882362677644,-0.4242573902232363,-588.2840142169205,-40.41163112516465,5151.412946313867,0.010000000000001563,-16.44627138141311,-1.12977774514958,11.499593158715884
30.720000000002003,0.013890243028043718,-0.202347007332968,-2.0310201227702762e-16,-3.058785111217229,0.8776750970838619,1.6096808901089672,0.904641345076334,0.029209634719064934,-0.42517153481623016,-588.4484664765972,-40.422928186483816,5151.527459975759,0.010000000000001563,-16.444179786842223,-1.129634466929209,11.403141845189989
30.730000000002004,0.01393046082268557,-0.20293655454092974,-2.0365574808701912e-16,-3.0584433806559597,0.879694541347114,1.6099440761129806,0.9042080597041507,0.029272538736227153,-0.4260879055334786,-588.612897797316,-40.43422381346829,5151.641009203448,0.010000000000001563,-16.44208358989388,-1.1294908782286215,11.306706335087478
30.740000000002006,0.013970772221614199,-0.2035275439633016,-2.0420948105604397e-16,-3.0580989770012192,0.8817198100748864,1.6102097662925263,0.90377257556253,0.029335594509667322,-0.4270065041140895,-588.7773081330562,-40.445518003013866,5151.753594155473,0.010000000000001563,-16.439982791297926,-1.1293469791733972,11.21028672909181
30.750000000002007,0.014011177322820896,-0.20411997830132514,-2.0457817651250823e-16,-3.057751867903713,0.8837509166188101,1.6104779927645294,0.9033348818294334,0.029398802132617658,-0.42792733226945723,-588.9416974378074,-40.45681075201779,5151.865214991381,0.010000000000001563,-16.43787739235725,-1.1292027699291476,11.113883128681149
30.76000000000201,0.014051676226491623,-0.20471386030361075,-2.0494687162373787e-16,-3.0574020204728467,0.885787874339076,1.6107487881866953,0.9028949676353537,0.029462161696029873,-0.428850391683179,-589.1060656655751,-40.46810205737916,5151.975871871739,0.010000000000001563,-16.435767394959473,-1.1290582507023124,11.017495636127965
30.77000000000201,0.014092269035063568,-0.20530919276702042,-2.0568563948228231e-16,-3.057049401265238,0.8878306966045176,1.6110221857689826,0.9024528220630716,0.029525673288565535,-0.4297756840109735,-589.2704127703867,-40.47939191599938,5152.08556495814,0.010000000000001563,-16.433652801588757,-1.1289134217409653,10.921124354498426
30.780000000002012,0.014132955853281975,-0.20590597853755022,-2.064244045041627e-16,-3.0566939762729306,0.8898793967926892,1.6112982192853558,0.9020084341474119,0.02958933699658658,-0.43070321088060126,-589.4347387062973,-40.490680324782495,5152.1942944132115,0.010000000000001563,-16.431533615337745,-1.1287682833356278,10.824769387651616
30.790000000002014,0.014173736788257224,-0.20650422051121264,-2.075332397921219e-16,-3.0563357109113087,0.8919339882899426,1.6115769230858479,0.9015617928749949,0.029653152904145916,-0.4316329738917858,-589.5990434273962,-40.50196728063571,5152.302060400624,0.010000000000001563,-16.42940983991964,-1.1286228358200912,10.728430840238538
30.800000000002015,0.014214611949522137,-0.20710392163491811,-2.0808695949865999e-16,-3.055974570006703,0.8939944844915053,1.6118583321089364,0.9011128871839861,0.029717121092978076,-0.4325649746161362,-589.7633268878128,-40.51325278046978,5152.408863085099,0.010000000000001563,-16.427281479680392,-1.1284770795722467,10.632108817700917
30.810000000002017,0.014255581449089507,-0.2077050849073553,-2.0882571478667033e-16,-3.055610517783671,0.8960608988015488,1.612142481894228,0.9006617059638419,0.02978124164248999,-0.4334992145970712,-589.9275890417235,-40.52453682119945,5152.514702632416,0.010000000000001563,-16.425148539611033,-1.1283310150149246,10.535803426269798
30.82000000000202,0.014296645401509819,-0.20830771337986978,-2.0974950441954478e-16,-3.0552435178519506,0.8981332446332625,1.6124294085954844,0.9002082380550523,0.029845514629751844,-0.4344356953497443,-590.0918298433577,-40.53581939974393,5152.619579209419,0.010000000000001563,-16.423011025360115,-1.1281846426167403,10.439514772963914
30.83000000000202,0.01433780392392915,-0.20891181015734095,-2.1085832593295012e-16,-3.0548735331930703,0.9002115354089212,1.612719148993986,0.8997524722488823,0.029909940129488048,-0.4353744183609703,-590.2560492470044,-40.54710051302735,5152.723492984028,0.010000000000001563,-16.420868943246294,-1.1280379628929493,10.343242965587852
30.84000000000202,0.01437905713614723,-0.20951737839905601,-2.1196714216521344e-16,-3.054500526146614,0.9022957845599456,1.613011740512237,0.8992943972871068,0.029974518214068244,-0.43631538508915263,-590.4202472070195,-40.55838015797924,5152.826444125245,0.010000000000001563,-16.418722300271025,-1.1278909764063092,10.24698811272998
30.850000000002023,0.01442040516067563,-0.21012442131958137,-2.1270588001214285e-16,-3.0541244583961182,0.904386005526965,1.6133072212280426,0.8988340018617456,0.030039248953498462,-0.4372585969642124,-590.5844236778324,-40.56965833153497,5152.928432803162,0.010000000000001563,-16.416571104131375,-1.1277436837679502,10.150750323760152
30.860000000002024,0.014461848122796083,-0.21073294218963054,-2.1344461504959453e-16,-3.0537452909546032,0.9064822117598724,1.6136056298889547,0.898371274614793,0.030104132415412283,-0.4382040553875175,-590.7485786139529,-40.58093503063628,5153.029459188967,0.010000000000001563,-16.414415363232973,-1.1275960856382534,10.05452970882717
30.870000000002026,0.014503386150618889,-0.21134294433692807,-2.143683832226088e-16,-3.053362984149713,0.9085844167178767,1.6139070059270968,0.8979062041379466,0.03016916866506219,-0.43915176173181436,-590.9127119699782,-40.59221025223179,5153.129523454955,0.010000000000001563,-16.412255086703066,-1.1274481827277365,9.958326378856011
30.880000000002028,0.014545019375141396,-0.21195443114706924,-2.154771845355615e-16,-3.0529774976084667,0.9106926338695447,1.6142113894743875,0.8974387789723296,0.030234357765310856,-0.4401017173411582,-591.0768237006009,-40.603483993277436,5153.228625774534,0.010000000000001563,-16.4100902844037,-1.1272999757979463,9.862140445544805
30.89000000000203,0.01458674793030654,-0.2125674060643748,-2.160308715308324e-16,-3.052588790241597,0.9128068766928465,1.6145188213781754,0.8969689876082131,0.030299699776622658,-0.4410539235308468,-591.2409137606156,-40.61475625073705,5153.3267663222305,0.010000000000001563,-16.407920966945024,-1.1271514656623596,9.765972021361554
30.90000000000203,0.014628571953061406,-0.21318187259274038,-2.1676959289270245e-16,-3.0521968202274703,0.9149271586751848,1.614829343217286,0.8964968184847328,0.030365194757055167,-0.44200838158735295,-591.4049821049271,-40.62602702158287,5153.423945273702,0.010000000000001563,-16.40574714569869,-1.1270026531872912,9.669821219540609
30.910000000002032,0.014670491583415799,-0.21379783429648008,-2.1750831145048258e-16,-3.051801544995571,0.9170534933134271,1.6151429973185114,0.8960222599896045,0.03043084276225076,-0.44296509276825946,-591.5690286885574,-40.63729630279605,5153.520162805742,0.010000000000001563,-16.403568832811384,-1.1268535392928087,9.573688154078868
30.920000000002034,0.014712506964500804,-0.21441529480116353,-2.184320643756688e-16,-3.05140292120954,0.9191858941139204,1.6154598267735365,0.8955453004588336,0.030496643845428235,-0.4439240583021928,-591.7330534666542,-40.648564091367234,5153.615419096287,0.010000000000001563,-16.401386041218466,-1.1267041249536545,9.477572939731719
30.930000000002035,0.014754618242627292,-0.21503425779444604,-2.18800702983938e-16,-3.05100090474975,0.9213243745925104,1.615779875456342,0.8950659281764247,0.030562598057374615,-0.44488527938875955,-591.8970563944983,-40.65983038429707,5153.7097143244255,0.010000000000001563,-16.39919878465772,-1.1265544112001742,9.381475692008694
30.940000000002037,0.014796825567344369,-0.2156547270268913,-2.1972445029932436e-16,-3.0505954506954036,0.9234689482745394,1.6161031880410666,0.8945841313740848,0.030628705446436887,-0.44584875719848155,-592.0610374275125,-40.6710951785968,5153.803048670404,0.010000000000001563,-16.397007077683213,-1.1264043991192527,9.28539652716886
30.95000000000204,0.014839129091497729,-0.21627670631278603,-2.206481935969316e-16,-3.050186513306143,0.9256196286948453,1.6164298100203711,0.894099898230925,0.03069496605851387,-0.4468144928727327,-592.2249965212685,-40.68235847128883,5153.895422315635,0.010000000000001563,-16.394810935679246,-1.1262540898552558,9.189335562215907
30.96000000000204,0.014881528971287894,-0.21690019953094594,-2.2120185974764282e-16,-3.049774046003146,0.9277764293977464,1.6167597877243078,0.893613216873158,0.03076137993704815,-0.44778248752367555,-592.3889336314966,-40.69362025940729,5153.986835442707,0.010000000000001563,-16.392610374874437,-1.1261034846109785,9.09329291489296
30.97000000000204,0.014924025366328303,-0.21752521062551258,-2.2231063460402455e-16,-3.049358001349706,0.929939363937015,1.6170931683397118,0.8931240753737928,0.03082794712301802,-0.4487527422341982,-592.5528487140934,-40.70488053999864,5154.077288235387,0.010000000000001563,-16.39040541235588,-1.1259525846486005,8.997268703677083
30.980000000002043,0.01496661843970324,-0.21815174360674033,-2.232343670680815e-16,-3.0489383310312643,0.9321084458758468,1.6174299999301334,0.8926324617523259,0.030894667654929524,-0.4497252580578521,-592.716741725131,-40.716139310122266,5154.1667808786315,0.010000000000001563,-16.38819606608342,-1.1258013912906457,8.901263047773485
30.990000000002045,0.015009308358025556,-0.2187798025517731,-2.2434313269130966e-16,-3.048514985834887,0.9342836887868085,1.6177703314563299,0.8921383639744288,0.03096154156880851,-0.4507000360187886,-592.8806126208652,-40.72739656685107,5154.255313558593,0.010000000000001563,-16.385982354904026,-1.12564990592095,8.805276067109418
31.000000000002046,0.01505209529149417,-0.21940939160540998,-2.250818199626998e-16,-3.048087915628166,0.9364651062517775,1.618114212797328,0.8916417699516321,0.031028568898192728,-0.4516770771116968,-593.044461357745,-40.73865230727212,5154.342886462627,0.010000000000001563,-16.38376429856624,-1.1254981299856324,8.709307882327753
31.010000000002048,0.015094979413951316,-0.22004051498085933,-2.261905775663691e-16,-3.047657069337522,0.9386527118618783,1.6184616947720942,0.8911426675410075,0.031095749674124037,-0.4526563823017413,-593.2082878924214,-40.74990652848725,5154.429499779297,0.010000000000001563,-16.38154191773474,-1.1253460649940734,8.613358614780251
31.02000000000205,0.015137960902939502,-0.22067317696048064,-2.265591836785682e-16,-3.0472223949258948,0.940846519217383,1.6188128291618002,0.8906410445448438,0.031163083925140507,-0.4536379525244984,-593.3720921817566,-40.76115922761372,5154.515153698386,0.010000000000001563,-16.379315234004977,-1.1251937125198976,8.517428386520487
31.03000000000205,0.015181039939758164,-0.22130738189651356,-2.274828996904517e-16,-3.046783839369795,0.9430465419276198,1.6191676687327443,0.8901368887103226,0.031230571677268705,-0.45462178868589376,-593.5358741828335,-40.772410401784825,5154.5998484109,0.010000000000001563,-16.377084269917912,-1.125041074201962,8.421517320296456
31.040000000002053,0.01522421670951998,-0.2219431342117934,-2.282215745189384e-16,-3.0463413486357034,0.9452527936108497,1.6195262672599133,0.889630187729188,0.03129821295401589,-0.45560789166213844,-593.6996338529652,-40.783660048150615,5154.683584109077,0.010000000000001563,-16.374849048974827,-1.1248881517453488,8.325625539542836
31.050000000002054,0.015267491401206798,-0.22258043840045255,-2.2914528370086264e-16,-3.045894867655786,0.947465287894138,1.619888679551236,0.8891209292374151,0.03136600777636235,-0.45659626229966566,-593.8633711497049,-40.7949081638785,5154.76636098639,0.010000000000001563,-16.37260959565222,-1.1247349469223622,8.229753168372905
31.060000000002056,0.015310864207725176,-0.22321929902860696,-2.2969891572045504e-16,-3.0454443403029137,0.949684038413196,1.6202549614725188,0.8886091008148732,0.0314339561627536,-0.45758690141506525,-594.0270860308551,-40.806154746153965,5154.84817923756,0.010000000000001563,-16.37036593541678,-1.1245814615735308,8.133900331570114
31.070000000002057,0.015354335325961484,-0.2238597207350273,-2.3080765523569594e-16,-3.044989709364951,0.9519090588122174,1.6206251699731298,0.8880946899849868,0.031502058129092715,-0.4585798097950191,-594.1907784544783,-40.81739979218124,5154.929039058555,0.010000000000001563,-16.368118094740417,-1.1244276976086136,8.038067154579288
31.08000000000206,0.01539790495683653,-0.22450170823179397,-2.313612804117613e-16,-3.0445309165183,0.9541403627436854,1.6209993631124144,0.8875776842143928,0.031570313688732636,-0.45957498819623516,-594.3544483789066,-40.82864329918401,5155.008940646604,0.010000000000001563,-16.365866101115408,-1.124273657007609,7.942253763497483
31.09000000000206,0.015441573305359712,-0.22514526630493512,-2.313597936219039e-16,-3.044067902300665,0.9563779638681638,1.6213776000868907,0.8870580709125949,0.0316387228524685,-0.46057243734537995,-594.5180957627523,-40.8398852644061,5155.0878842002,0.010000000000001563,-16.36360998306956,-1.1241193418217692,7.846460285064462
31.100000000002062,0.015485340580682605,-0.2257903998150473,-2.324685282064757e-16,-3.04360060608302,0.9586218758540637,1.6217599412582482,0.8865358374316139,0.031707285628529897,-0.46157215793901085,-594.6817205649184,-40.85112568511223,5155.165869919106,0.010000000000001563,-16.36134977018145,-1.1239647541746156,7.7506868466527985
31.110000000002064,0.015529206996152019,-0.22643711369789785,-2.3302214724797437e-16,-3.0431289660407397,0.960872112377392,1.6221464481821768,0.8860109710656351,0.03177600202257319,-0.4625741506435068,-594.8453227446084,-40.8623645585887,5155.2428980043605,0.010000000000001563,-16.35908549309577,-1.1238098962629597,7.654933576257599
31.120000000002065,0.015573172769362436,-0.22708541296500828,-2.337608017967597e-16,-3.0426529191238822,0.9631286871214684,1.6225371836380449,0.8854834590506524,0.031844872037673784,-0.4635784160949978,-595.0089022613384,-40.873601882144165,5155.318968658286,0.010000000000001563,-16.35681718353864,-1.123654770357925,7.5592006024858405
31.130000000002067,0.015617238122207827,-0.22773530270421818,-2.3486952664932005e-16,-3.0421724010265754,0.9653916137766236,1.6229322116594738,0.8849532885641088,0.03191389567431839,-0.4645849548992925,-595.1724590749468,-40.88483765311036,5155.394082084496,0.010000000000001563,-16.354544874333076,-1.1234993788059717,7.463488054545313
31.14000000000207,0.0156614032809328,-0.22838678808022855,-2.354231359493865e-16,-3.0416873461554883,0.9676609060398694,1.6233315975658296,0.8844204467245346,0.03198307293039725,-0.4655937676318052,-595.3359931456058,-40.89607186884286,5155.468238487896,0.010000000000001563,-16.352268599414405,-1.123343724029925,7.367796062233159
31.15000000000207,0.015705668476183043,-0.22903987433512413,-2.361617807376891e-16,-3.041197687597352,0.9699365776145382,1.623735407994656,0.8838849205911804,0.03205240380119633,-0.46660485483747993,-595.4995044338327,-40.907304526721866,5155.541438074694,0.010000000000001563,-16.34998839384581,-1.1231878085300027,7.272124755924014
31.16000000000207,0.015750033943055054,-0.22969456678887398,-2.3727049581877546e-16,-3.040703357085495,0.9722186422098961,1.6241437109351065,0.8833466971636499,0.03212188827938951,-0.4676182170307137,-595.6629929005011,-40.918535624152966,5155.613681052405,0.010000000000001563,-16.34770429383385,-1.1230316348848464,7.176474266557728
31.170000000002073,0.015794499921145056,-0.2303508708398094,-2.376390593413768e-16,-3.040204284965359,0.9745071135407241,1.6245565757623803,0.8828057633815262,0.03219152635503066,-0.46863385469527696,-595.8264585068523,-40.92976515856793,5155.684967629853,0.010000000000001563,-16.345416336744062,-1.122875205752553,7.080844725626675
31.180000000002075,0.015839066654597153,-0.23100879196507845,-2.3856273267182897e-16,-3.039700400158961,0.976802005326867,1.624974073273226,0.8822621061239974,0.03226131801554572,-0.4696517682842323,-595.9899012145073,-40.940993127425514,5155.755298017185,0.010000000000001563,-16.34312456111656,-1.1227185238717083,6.985236265162639
31.190000000002076,0.015883734392150614,-0.23166833572107662,-2.394864019387121e-16,-3.0391916301282578,0.9791033312927462,1.625396275722523,0.8817157122094776,0.03233126324572469,-0.4706719582198507,-596.1533209854784,-40.95221952821226,5155.824672425866,0.010000000000001563,-16.340829006681673,-1.1225615920624183,6.8896490177232605
31.200000000002078,0.015928503387186283,-0.23232950774385241,-2.4059510313562334e-16,-3.0386779008373854,0.981411105166844,1.6258232568610151,0.8811665683952267,0.03240136202771358,-0.47169442489352553,-596.3167177821812,-40.96344435844333,5155.893091068692,0.010000000000001563,-16.338529714375607,-1.1224044132273443,6.794083116378059
31.21000000000208,0.015973373897772074,-0.23299231374948756,-2.4114868874893383e-16,-3.038159136713716,0.9837253406811435,1.6262550919742014,0.8806146613769644,0.03247161434100625,-0.47271916866568353,-596.4800915674467,-40.97466761566333,5155.960554159792,0.010000000000001563,-16.33622672635611,-1.122246990352735,6.6985386946940055
31.22000000000208,0.01601834618670751,-0.23365675953445075,-2.4170227262841245e-16,-3.0376352606077073,0.9860460515705303,1.6266918579224443,0.880059977788484,0.03254202016243618,-0.47374618986569306,-596.6434423045338,-40.985889297447144,5156.027061914631,0.010000000000001563,-16.333920086018164,-1.1220893265094591,6.60301588672065
31.230000000002082,0.016063420521567267,-0.23432285097592423,-2.422558559314217e-16,-3.037106193751484,0.9883732515721566,1.6271336331823445,0.8795025042012609,0.0326125794661682,-0.47477548879176956,-596.8067699571413,-40.9971094014008,5156.09261455002,0.010000000000001563,-16.331609838009673,-1.1219314248540377,6.507514826974792
31.240000000002084,0.01610859717474369,-0.2349905940321025,-2.433645466552643e-16,-3.0365718557161183,0.9907069544247644,1.6275804978894204,0.8789422271240606,0.03268329222369003,-0.4758070657108783,-596.9700744894212,-41.00832792516231,5156.157212284114,0.010000000000001563,-16.329296028247143,-1.1217732886296738,6.412035650424697
31.250000000002085,0.01615387642348825,-0.23565999474246244,-2.441031589393104e-16,-3.036032164367553,0.9930471738679563,1.628032533882136,0.8783791330025416,0.03275415840380378,-0.4768409208586325,-597.1333558659909,-41.01954486640258,5156.2208553364235,0.010000000000001563,-16.32697870393137,-1.1216149211672812,6.316578492473836
31.260000000002087,0.01619925854995186,-0.23633105922800374,-2.4502680545650857e-16,-3.0354870358211197,0.9953939236414253,1.6284898247473354,0.8778132082188569,0.03282517797261736,-0.47787705443918943,-597.2966140519461,-41.03076022282625,5156.2835439278115,0.010000000000001563,-16.324657913563115,-1.121456325886511,6.2211434889441675
31.27000000000209,0.01624474384122409,-0.23700379369145927,-2.4576541069223125e-16,-3.0349363843946,0.9977472174841362,1.6289524558671449,0.8772444390912527,0.03289635089353564,-0.47891546662514195,-597.4598490128744,-41.04197399217261,5156.345278280504,0.010000000000001563,-16.32233370695875,-1.1212975062967747,6.12573077605893
31.28000000000209,0.01629033258937116,-0.23767820441747434,-2.4687408615246263e-16,-3.034380122559774,1.000107069133453,1.6294205144673672,0.876672811873664,0.03296767712725169,-0.4799561575574064,-597.6230607148681,-41.05318617221648,5156.40605861809,0.010000000000001563,-16.320006135265896,-1.1211384659982668,6.030340490424954
31.29000000000209,0.01633602509147273,-0.2383542977727541,-2.477977191569845e-16,-3.033818160892403,1.002473492324213,1.6298940896674583,0.8760983127553069,0.03303915663173762,-0.48099912734510647,-597.7862491245376,-41.064396760769164,5156.465885165527,0.010000000000001563,-16.317675250979015,-1.1209792086829806,5.93497276901449
31.300000000002093,0.0163818216496574,-0.23903208020617833,-2.4853631202144805e-16,-3.03325040802058,1.00484650078775,1.6303732725321338,0.8755209278602712,0.03311078936223555,-0.4820443760654535,-597.949414209025,-41.07560575567935,5156.524758149142,0.010000000000001563,-16.315341107954993,-1.1208197381357228,5.839627749146533
31.310000000002095,0.01642772257113693,-0.2397115582488828,-2.496449750890595e-16,-3.032676770571394,1.0072261082508502,1.6308581561246478,0.8749406432471067,0.03318257527124816,-0.48309190376362066,-598.1125559360181,-41.08681315483402,5156.58267779664,0.010000000000001563,-16.31300376142865,-1.1206600582351225,5.744305568467656
