Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.5670625325130781,0.0,0.0,0.0,1.2811318678577396e-13,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.46595892359438623,0.0,877.9216389469232,0.01583064080632679,1.975165810057787,0.0,14.054035001573656
0.5828931733194049,0.0,0.0,0.0,6.200940514674614e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4977569779924543,0.0,878.1479840688982,0.01599809322839285,2.040504823049522,0.0,14.518946236305517
0.5988912665477978,0.0,0.0,0.0,1.9280297557917122e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5309410868648585,0.0,878.3841922985971,0.016167572847928025,2.1063961637688897,0.0,14.987787487027408
0.6150588393957258,0.0,0.0,0.0,8.319597564100619e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5655465226992555,0.0,878.6305146189789,0.016339109259501883,2.1728436327085725,0.0,15.46058579564989
0.6313979486552277,0.0,0.0,0.0,2.4044808247283236e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6016093706143428,0.0,878.8872077975112,0.016512732652709472,2.2398510582324405,0.0,15.937368402397336
0.6479106813079372,0.0,0.0,0.0,3.218435174644806e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6391664768643477,0.0,879.1545340157274,0.01668843394517372,2.307400766000794,0.0,16.41800954780818
0.6645991152531109,0.0,0.0,0.0,3.921091359222471e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6782544551054983,0.0,879.4327537989838,0.016866323304893682,2.3754227449452814,0.0,16.902011077246442
0.6814654385580046,0.0,0.0,0.0,3.715929071813965e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7189103161092434,0.0,879.7221305005512,0.017046393386043857,2.443914219237692,0.0,17.389353239668115
0.6985118319440484,0.0,0.0,0.0,1.9938174232375053e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7611717551813049,0.0,880.0229323444488,0.017228676530908094,2.5128754986126385,0.0,17.88003823894949
0.7157405084749565,0.0,0.0,0.0,1.709447588742313e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8050772580106305,0.0,880.3354331766687,0.0174132056935572,2.5823068765809776,0.0,18.374068163528822
0.7331537141685137,0.0,0.0,0.0,1.9495649746003175e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8506661182856383,0.0,880.6599125941201,0.017600014522482277,2.652208579587993,0.0,18.871444624648035
0.750753728690996,0.0,0.0,0.0,4.408797912897275e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8979784514325646,0.0,880.9966560401849,0.017789136856167564,2.7225805935561227,0.0,19.372167522140064
0.7685428655471636,0.0,0.0,0.0,3.635847626930972e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9470552394821973,0.0,881.3459551253429,0.01797982323390135,2.7934398301273187,0.0,19.87635718859001
0.7865226887810649,0.0,0.0,0.0,4.684465461559288e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9979397688110354,0.0,881.7081178494225,0.018173668877385696,2.8652456426244757,0.0,20.387282092723478
0.8046963576584506,0.0,0.0,0.0,1.3140126352787724e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0506881865793178,0.0,882.0835437334052,0.018369933863212284,2.9381904378233017,0.0,20.90631127988672
0.8230662915216629,0.0,0.0,0.0,5.7210233081982724e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.105356874245942,0.0,882.4726339595233,0.018568656686053564,3.0122964574714954,0.0,21.433603008337887
0.8416349482077164,0.0,0.0,0.0,4.2809112463515117e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1620039582118111,0.0,882.8758021240299,0.01876987406737729,3.0875861844659425,0.0,21.96931725220075
0.8604048222750937,0.0,0.0,0.0,3.2024539422006726e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2206893537825416,0.0,883.2934745562129,0.01897362415909687,3.1640823170795738,0.0,22.51361551807927
0.8793784464341906,0.0,0.0,0.0,8.458397816638462e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.281474818100964,0.0,883.7260906868795,0.019179946065286835,3.2418076499185027,0.0,23.06665999802362
0.8985583924994774,0.0,0.0,0.0,3.1126281179977236e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.344423957352901,0.0,884.174103106524,0.019388717034704572,3.320769145250857,0.0,23.628500231145637
0.917947109534182,0.0,0.0,0.0,2.370531432821235e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.409600211410723,0.0,884.6379632182133,0.019600300146698446,3.400842410678653,0.0,24.19825111954301
0.9375474096808805,0.0,0.0,0.0,1.4206178324898234e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4770678283839245,0.0,885.1181281803945,0.01981457642825013,3.4820066425693708,0.0,24.775764637678797
0.9573619861091306,0.0,0.0,0.0,5.139833961883294e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.546892208310559,0.0,885.6150633463604,0.020031587581886057,3.564280164318647,0.0,25.361171163287512
0.9773935736910166,0.0,0.0,0.0,1.5692931929294167e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.619140637599122,0.0,886.1292474907906,0.020251377001105686,3.647681455932246,0.0,25.954602188442653
0.9976449506921223,0.0,0.0,0.0,6.013061156314367e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6938823498406625,0.0,886.6611732447931,0.020473988077853056,3.7322295290663603,0.0,26.556192988107057
1.0181189387699754,0.00018053407396813965,4.931801087628617e-06,4.992889672363032e-07,3.76215252263606e-08,-3.1415910086132373,-0.06981320255172307,1.5707963220941497,0.9993908264521303,8.219052129434107e-07,0.0348995129285755,1.7709481021294868,6.3621883986309535e-06,887.2113813159099,0.020686890812466885,3.7918133269873606,0.0006882379279849284,27.16975397617301
1.0388058295824423,0.00039379388011502115,2.203999290323121e-05,9.696211319672067e-07,4.1891609441704786e-07,-3.1415850880794287,-0.06981345820162062,1.5707963067123727,0.9993908219842828,3.7801003744373696e-06,0.03489964067545453,1.850000311603794,2.8343267320908112e-05,887.7800887970781,0.02091443882868016,3.8493972793810403,0.0014330285346387224,27.790955062983105
1.0597202684111224,0.0006205661099353973,5.2886634276252615e-05,1.3666513476267339e-06,4.116679091102454e-11,-3.1415744968758528,-0.06981422276067879,1.5707962821178878,0.9993908086087642,9.07204689931319e-06,0.03490002272108102,1.9311325447273626,6.59759848659218e-05,888.3681148455581,0.021144410041845196,3.907573811473637,0.0021639199316263917,28.41898217875257
1.0808646784529676,0.0008603779910520827,9.09184225066925e-05,1.7430406407849775e-06,3.6427487569704076e-08,-3.1415588565121273,-0.06981573374472597,1.5707962490969516,0.9993907821402953,1.6886888083504895e-05,0.03490077774976386,2.0143935020468215,0.00011953066044419523,888.9759583841687,0.0213769985436012,3.966371402562453,0.0029028470291078035,29.05390449553948
1.1022416769965688,0.0011136529449754496,0.00013492421807116003,2.10951525505232e-06,6.95791113600252e-11,-3.1415377735644636,-0.06981813744358946,1.570796207684999,0.9993907399605723,2.742121598281103e-05,0.03490197885980285,2.0998339767907126,0.0001895760741283345,889.604134953161,0.02161213774047721,4.025801993946955,0.003651298511473746,29.695799049615346
1.123853814737046,0.001380772714004201,0.00018530890837690491,2.4659960269258324e-06,7.814369907495391e-11,-3.141510835185773,-0.06982158708074354,1.5707961578581104,0.9993906792995422,4.088132694976118e-05,0.034903702613218776,2.187505569210004,0.00027662588491084264,890.2531695831569,0.021849871240585017,4.085872781555634,0.004404912881880692,30.344740616601086
1.145703685977631,0.001662124097736905,0.00024251874955142223,2.81221831310605e-06,1.8957658025792385e-07,-3.1414776083140197,-0.06982624928654158,1.5707960995646217,0.9993905971156618,5.748361763507367e-05,0.03490603227017088,2.277461126041678,0.0003811045420803517,890.9236001701096,0.022090219807157085,4.146591147090995,0.0051587013929798135,31.000805168423952
1.1677939057847881,0.0019587707386397894,0.0003047242533276719,3.1594423383753523e-06,4.636142899171822e-11,-3.1414376352987885,-0.06983229300601392,1.5707960326586652,0.9993904902815464,7.745676907136066e-05,0.03490905224597168,2.369753992471824,0.0005033648787048764,891.6159668570693,0.022333170347152542,4.207873048626842,0.005913687833021482,31.662677995231558
1.1901270761319407,0.002272706259398868,0.0003672607882376918,3.532261304812685e-06,1.4257620690900556e-08,-3.1413904053850463,-0.06983979777180889,1.5707959564485519,0.9993903571747071,0.00010105598822002183,0.03491280227519284,2.464435861256213,0.000643932138631392,892.3307788671397,0.02257883521061732,4.269635952821231,0.006678138796198064,32.32896628742701
1.212705911342558,0.0026048473751730103,0.0004294377301634339,3.934298302473449e-06,7.031925272327484e-11,-3.1413353633737526,-0.06984879638522812,1.5707958699342017,0.9993901969217375,0.00012855868437582608,0.03491729873883374,2.561559196808458,0.0008033597603671328,893.068547008293,0.02282719917872944,4.3318835512728295,0.007448248605117414,32.99965071629498
1.2355331105212874,0.002956508150537681,0.0004890612176836038,4.376640196359939e-06,1.2295481770891066e-06,-3.1412719121399464,-0.06985928663746378,1.5707957718765762,0.9993900091810639,0.00016026321204861435,0.034922540520971435,2.6611773914070964,0.0009821744687914104,893.8297898183523,0.0230782983536435,4.3946232015758175,0.008223837896882335,33.674709602075296
1.258611408874931,0.003328198875118006,0.0005470074740085533,4.854695900975301e-06,2.6884631970498326e-07,-3.1411994136720973,-0.06987123839803182,1.570795660836222,0.9993897940046428,0.00019648835222902555,0.03492851255036175,2.7633449780640307,0.001180835634337104,894.615035254794,0.023331875876736907,4.457854497186641,0.008995287354848022,34.35411922790662
1.2819432847516679,0.0037168810814656116,0.0006172593606302184,5.299843588551484e-06,3.3280809221174542e-06,-3.141117239808615,-0.06988478920995952,1.5707955360694597,0.9993895484106935,0.00023754797440494075,0.034935283537909506,2.8681158418110217,0.00139915108822974,895.4248106551914,0.023588463784491198,4.521546048924652,0.009715159216258755,35.03787994995796
1.305531748536159,0.004120974225269894,0.0007049057111699848,5.6931109878959355e-06,1.1074553086996832e-10,-3.1410248108293883,-0.06990035288067306,1.5707953978577383,0.9993892644750737,0.0002837317569988623,0.03494306023846011,2.9755468001753718,0.001635974609224567,896.2596740837163,0.023847151842957715,4.585711946719743,0.01036193585288701,35.72629612732191
1.3293789003791168,0.004548022956919582,0.0007900915236198514,6.124229446153016e-06,2.350151068266053e-06,-3.1409214777722045,-0.06991820193835277,1.5707952456575518,0.9993889365924525,0.00033536396194670755,0.034951978805515906,3.0856922424821405,0.0018903186248532423,897.1201656424488,0.02410947048682055,4.650406825992496,0.010979120712644086,36.419422911060494
1.3534883708659373,0.0050016040318992105,0.0008643187377303051,6.630540181622155e-06,7.329405863754146e-11,-3.1408063907027883,-0.0699381663933893,1.5707950770724852,0.9993885666925313,0.0003928692437122039,0.034961954262690435,3.1986156992445447,0.002162133140995618,898.006889876007,0.024374108053197396,4.715656387718749,0.01157914025083019,37.11726746632695
1.3778624789191347,0.005476428213850044,0.0009458169590649704,7.130729721216492e-06,4.38416759671158e-06,-3.1406787068283224,-0.06996019067580517,1.5707948900609399,0.9993881545092215,0.0004566686919988768,0.03497295880212522,3.314375410413801,0.002450753874632246,898.9204131024441,0.024642223223917847,4.781418882273744,0.012101284574586865,37.81979380029325
1.4025047021430526,0.005968417419497345,0.001046969295129729,7.574756523637637e-06,4.7077831495172e-10,-3.140537701255408,-0.0699847013611252,1.5707946840943336,0.9993876911502054,0.0005271245026414227,0.03498520553458389,3.433035014963417,0.002753908827688715,899.8613539751898,0.024912207323015245,4.8476712088244325,0.012500756440290601,38.527004275544755
1.4274169094660678,0.00647104698849276,0.0011808216822248795,7.92133668894131e-06,3.572664495244866e-06,-3.140382737717769,-0.07001236592665777,1.5707944588961462,0.9993871632892487,0.0006045545820032016,0.034999027940586486,3.5546512210318664,0.0030683443728451876,900.8302825642368,0.02518624148628712,4.914413164544237,0.012733251556272834,39.23921387397193
1.452603150952355,0.006976235242624418,0.0013590645196813443,8.145024631593585e-06,2.1758185237198387e-10,-3.140213366593331,-0.0700442592596206,1.5707942143717906,0.9993865502665642,0.0006891835626518888,0.03501496307380236,3.6792923916098106,0.0033894925304623325,901.8278733842857,0.0254623903227289,4.981651231132169,0.01275984679429548,39.956722780230905
1.4780655412750838,0.007484926501746505,0.0015759691685144832,8.279343023306537e-06,2.81068884970917e-06,-3.14002924148553,-0.07008156012239988,1.5707939495023784,0.9993858293689806,0.0007811844677770486,0.03503359988587253,3.8070186624828737,0.003712148470111684,902.8547380426455,0.02574247656087736,5.0494048738116195,0.012581432333710639,40.679502560551676
1.5038080178359612,0.007998736829963956,0.0018269287653527966,8.347845311333656e-06,3.322571236060758e-06,-3.1398299264761365,-0.07012529351085287,1.5707936618016427,0.999384980251751,0.0008807750176058531,0.035055450481923885,3.9379009313426985,0.004031043655702689,903.9115718336084,0.02602492026212877,5.11769562585068,0.012193425847770386,41.40757396813405
1.52983293809809,0.008531719368186592,0.0020915296068396076,8.40711952008154e-06,8.52917544134848e-07,-3.1396148511508186,-0.07017628563406289,1.5707933475546962,0.9993839856612793,0.0009882401070114624,0.03508092762222262,4.07200391370599,0.004340789351961251,904.9990169767898,0.026310329688497447,5.186573136023413,0.01162228623805469,42.1409374308222
1.5561432677865874,0.009093277211694858,0.0023570546526718813,8.488837072642567e-06,1.848105074211905e-10,-3.1393830166227277,-0.07023481088084173,1.5707930018175285,0.9993828374117121,0.0011040787098174523,0.03511016830722654,4.209398790131067,0.004636552285111947,906.1177646110903,0.026599518909653064,5.256167150125396,0.010872886385768476,42.88093867945862
1.5827427866962405,0.009680827434004613,0.0026278019986000468,8.581566844409518e-06,9.33566922882304e-07,-3.1391333397104026,-0.07030109861280125,1.5707926189773922,0.9993815275653222,0.0012288318976194019,0.03514328702044822,4.3501655798764975,0.004912828701658854,907.2685947789527,0.02689211356850052,5.326558734764867,0.009911903378676059,43.62868204527192
