Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
22.51000000000072,-0.01566228703052529,-0.042959273073403276,-2.3052780333342323e-17,2.9539565675380963,0.47292188465017404,1.5254989119068803,0.9681465881614227,-0.08576830209119835,-0.23523601290265572,-888.1558737588277,323.68387157607026,4682.702164834161,0.010000000000001563,-35.2628777645159,12.85048138132498,93.02027281034309
22.52000000000072,-0.015689366709103196,-0.04303355326596695,-2.305211671128826e-17,2.95375873029743,0.4733442939609265,1.5254087625729973,0.9680892688635991,-0.08584418672710198,-0.235444139223928,-888.5084815066623,323.812368722004,4683.631839566746,0.010000000000001563,-35.25867251199749,12.848948064189658,92.91467660617155
22.530000000000722,-0.015716503234140915,-0.04310798934804185,-2.3028324791377686e-17,2.9535604650905833,0.47376741785926435,1.5253183436140116,0.968031799617066,-0.08592019808330333,-0.23565261311962155,-888.861047223253,323.9408505425267,4684.560458424232,0.010000000000001563,-35.254471515056686,12.847416298854816,92.8090977863797
22.540000000000724,-0.015743696644323103,-0.04318258142164394,-2.3097051475166703e-17,2.9533617706301545,0.47419125777085974,1.5252276540100311,0.9679741799530569,-0.08599633640767591,-0.2358614352694057,-889.2135709511347,324.06931705314867,4685.488021580335,0.010000000000001563,-35.25027476951002,12.845886083792209,92.70353632528445
22.550000000000725,-0.015770946982139912,-0.04325732959927823,-2.3235164461525353e-17,2.953162645624772,0.47461581512178713,1.525136692737031,0.9679164094015019,-0.08607260194814247,-0.23607060635306504,-889.5660527328005,324.197768269365,4686.414529208514,0.010000000000001563,-35.24608227115875,12.84435741746806,92.59799219724634
22.560000000000727,-0.015798254293929562,-0.043332234004057675,-2.3234498928808258e-17,2.95296308877903,0.4750410913386238,1.5250454587668112,0.9678584874910094,-0.08614899495269268,-0.23628012705054863,-889.9184926107012,324.32620420665535,4687.339981481971,0.010000000000001563,-35.2418940157886,12.842830298342978,92.49246537666971
22.57000000000073,-0.01582561862991479,-0.04340729476980527,-2.3233833420151633e-17,2.9527630987934157,0.47546708784855074,1.5249539510669554,0.9678004137488485,-0.08622551566940133,-0.23648999804201964,-890.2708906272454,324.454624880484,4688.264378573654,0.010000000000001563,-35.23770999916958,12.841304724871875,92.38695583800272
22.58000000000073,-0.015853040044238577,-0.04348251204115406,-2.3302556875472854e-17,2.952562674364242,0.47589380607945403,1.5248621686007846,0.9677421877009308,-0.08630216434644647,-0.23670022000790558,-890.6232468247996,324.5830303062998,4689.187720656252,0.010000000000001563,-35.23353021705576,12.839780695503904,92.28146355573756
22.59000000000073,-0.01588051859499876,-0.043557885973644066,-2.3394408019750056e-17,2.9523618141835763,0.47632124746002735,1.5247701103273141,0.9676838088717917,-0.08637894123212772,-0.23691079362894896,-890.9755612456873,324.7114204995359,4690.110007902204,0.010000000000001563,-35.22935466518509,12.838258208682387,92.17598850441048
22.600000000000733,-0.015908054344273684,-0.043633416733794526,-2.3486257211230014e-17,2.952160516939171,0.4767494134198765,1.52467777520121,0.9676252767845726,-0.08645584657488489,-0.2371217195862583,-891.3278339321898,324.83979547561006,4691.031240483692,0.010000000000001563,-35.225183339279255,12.836737262844755,92.07053065860198
22.610000000000735,-0.015935647358152023,-0.043709104499187516,-2.3670621720833447e-17,2.951958781314391,0.4771783053896233,1.5245851621727449,0.9675665909610017,-0.08653288062331653,-0.2373329985613597,-891.6800649265452,324.9681552499242,4691.951418572644,0.010000000000001563,-35.221016235043486,12.8352178564225,91.96508999293678
22.620000000000736,-0.015963297706755083,-0.04378494945853094,-2.3693076104887354e-17,2.951756605988142,0.47760792480101016,1.5244922701877501,0.9675077509213753,-0.08661004362619869,-0.23754463123624825,-892.0322542709487,325.09649983786466,4692.870542340734,0.010000000000001563,-35.21685334816645,12.83369998784112,91.85966648208401
22.630000000000738,-0.0159910054642583,-0.04386095181171912,-2.3692402198531093e-17,2.9515539896347986,0.47803827308700625,1.5243990981875726,0.9674487561845384,-0.08668733583250372,-0.23775661829344027,-892.384402007552,325.22482925480193,4693.788611959384,0.010000000000001563,-35.212694674320126,12.832183655520085,91.75426010075721
22.64000000000074,-0.016018770708908007,-0.043937111769880466,-2.362234070789371e-17,2.9513509309241313,0.4784693516819133,1.5243056451090284,0.9673896062678663,-0.08676475749141928,-0.23796896041602547,-892.736508178464,325.35314351609065,4694.705627599763,0.010000000000001563,-35.208540209159686,12.830668857872787,91.64887082371443
22.65000000000074,-0.016046593523037368,-0.04401342955542275,-2.376044475915735e-17,2.951147428521231,0.47890116202147176,1.524211909884353,0.967330300687244,-0.08684230885236725,-0.23818165828771937,-893.0885728257496,325.4814426370697,4695.621589432788,0.010000000000001563,-35.20438994832342,12.82915559330652,91.54349862575829
22.660000000000743,-0.016074473993079968,-0.044089905402071826,-2.3829158599068902e-17,2.950943481086439,0.4793337055429675,1.5241178914411593,0.9672708389570479,-0.08691999016502279,-0.23839471259291573,-893.4405959914302,325.60972663306177,4696.536497629124,0.010000000000001563,-35.200243887432634,12.82764386022245,91.43814348173599
22.670000000000744,-0.016102412209578067,-0.04416653955489573,-2.3967258797496217e-17,2.9507390872752675,0.47976698368533927,1.5240235887023856,0.9672112205901251,-0.08699780167933346,-0.2386081240167395,-893.7925777174834,325.7379955193737,4697.450352359185,0.010000000000001563,-35.196102022091644,12.826133657015589,91.3328053665394
22.680000000000746,-0.01613040826719087,-0.04424333227032872,-2.4082226775272378e-17,2.95053424573833,0.48020099788928583,1.5239290005862514,0.9671514450977743,-0.08707574364553834,-0.23882189324509953,-894.1445180458425,325.8662493112963,4698.363153793133,0.010000000000001563,-35.19196434788767,12.824624982074788,91.22748425510507
22.690000000000747,-0.01615846226469724,-0.04432028381618001,-2.4127804555028303e-17,2.9503289551212615,0.4806357495973724,1.5238341260062058,0.9670915119897254,-0.0871538163141871,-0.23903602096474125,-894.4964170183968,325.9944880241041,4699.274902100882,0.010000000000001563,-35.187830860390825,12.82311783378272,91.12218012241422
22.70000000000075,-0.016186574304999462,-0.044397394471645237,-2.4196510725037827e-17,2.950123214064648,0.4810712402541401,1.5237389638708851,0.9670314207741205,-0.0872320199361593,-0.2392505078633,-894.8482746769911,326.1227116730554,4700.185597452094,0.010000000000001563,-35.18370155515412,12.821612210515875,91.0168929434928
22.71000000000075,-0.016214744495121752,-0.04447466452730366,-2.4311473629981682e-17,2.9499170212039445,0.4815074713062101,1.5236435130840549,0.9669711709574919,-0.08731035476268328,-0.23946535462935323,-895.2000910634258,326.25092027339235,4701.095240016181,0.010000000000001563,-35.179576427713435,12.820108110644568,90.91162269341152
22.720000000000752,-0.016242972946205046,-0.04455209428510483,-2.438017599518303e-17,2.9497103751694063,0.4819444442023944,1.5235477725445696,0.9669107620447435,-0.08738882104535547,-0.23968056195247384,-895.5518662194564,326.3791138403408,4702.003829962308,0.010000000000001563,-35.175455473587526,12.818605532532933,90.80636934728574
22.730000000000754,-0.01627125977350322,-0.044629684058359265,-2.4425747470185075e-17,2.949503274586006,0.4823821603938004,1.5234517411463184,0.9668501935391304,-0.08746741903615948,-0.2398961305232828,-895.9036001867936,326.50729238911003,4702.911367459391,0.010000000000001563,-35.17133868827808,12.817104474538935,90.7011328802756
22.740000000000755,-0.016299605096375104,-0.04470743417171753,-2.4517576997860036e-17,2.9492957180733614,0.48282062133393777,1.5233554177781752,0.9667894649422373,-0.08754614898748492,-0.24011206103350127,-896.255293007103,326.6354559348931,4703.817852676095,0.010000000000001563,-35.16722606726971,12.815604935014393,90.59591326758591
22.750000000000757,-0.016328009038271803,-0.04478534496113631,-2.4586275642997585e-17,2.949087704245657,0.48325982847882665,1.5232588013239514,0.9667285757539598,-0.0876250111521466,-0.24032835417600368,-896.6069447220049,326.7636044928664,4704.72328578084,0.010000000000001563,-35.163117606030056,12.814106912304991,90.49071048446618
22.76000000000076,-0.016356471726724706,-0.04486341677384632,-2.4747489690677505e-17,2.948879231711568,0.48369978328710217,1.5231618906623443,0.9666675254724822,-0.08770400578340329,-0.2405450106448695,-896.9585553730743,326.89173807818975,4705.6276669418,0.010000000000001563,-35.1590133000098,12.812610404750304,90.38552450621053
22.77000000000076,-0.016384993293329115,-0.04494164996830818,-2.4793053629538764e-17,2.9486702990741827,0.4841404872201213,1.5230646846668852,0.9666063135942586,-0.08778313313497663,-0.24076203113543565,-897.3101250018406,327.01985670600635,4706.530996326899,0.010000000000001563,-35.15491314464279,12.811115410683826,90.28035530815774
22.78000000000076,-0.016413573873726602,-0.04502004491416466,-2.4699841061543685e-17,2.948460904930925,0.4845819417420667,1.52296718220589,0.9665449396139909,-0.08786239346106979,-0.24097941634434786,-897.6616536497874,327.1479603914428,4707.433274103816,0.010000000000001563,-35.150817135346074,12.809621928433009,90.1752028656911
22.790000000000763,-0.016442213607585784,-0.045098601992188604,-2.4722278742648923e-17,2.9482510478734807,0.4850241483200533,1.5228693821424086,0.9664834030246094,-0.08794178701638619,-0.2411971669696126,-898.0131413583524,327.2760491496088,4708.3345004399835,0.010000000000001563,-35.14672526752006,12.808129956319291,90.07006715423844
22.800000000000765,-0.01647091263857801,-0.045177321594216745,-2.486036278609161e-17,2.948040726487714,0.4854671084242296,1.522771283334171,0.9664217033172513,-0.08802131405614785,-0.24141528371064774,-898.3645881689273,327.40412299559733,4709.234675502589,0.010000000000001563,-35.14263753654859,12.806639492658148,89.96494814927205
22.810000000000766,-0.016499671114354984,-0.045256204123088846,-2.4882797379253146e-17,2.947829939353598,0.4859108235278837,1.52267288463354,0.9663598399812404,-0.08810097483611398,-0.24163376726833394,-898.7159941228574,327.5321819444845,4710.133799458576,0.010000000000001563,-35.138553937799074,12.80515053575913,89.85984582630857
22.820000000000768,-0.016528489186520317,-0.04533524999257007,-2.502087834370753e-17,2.947618685045131,0.4863552951075441,1.5225741848874543,0.9662978125040668,-0.08818076961259905,-0.2418526183450648,-899.0673592614418,327.66022601132937,4711.03187247464,0.010000000000001563,-35.13447446662264,12.803663083925924,89.754760160909
22.83000000000077,-0.016557367010601995,-0.04541445962727582,-2.51126975144808e-17,2.9474069621302643,0.4868005246430822,1.5224751829373817,0.9662356203713657,-0.08826069864249102,-0.2420718376447969,-899.4186836259329,327.7882552111742,4711.928894717237,0.010000000000001563,-35.130399118354276,12.802177135456393,89.64969112867853
22.84000000000077,-0.016586304746021165,-0.04549383346258643,-2.5204514834141414e-17,2.9471947691708205,0.4872465136178136,1.5223758776192635,0.9661732630668973,-0.0883407621832692,-0.24229142587309976,-899.7699672575363,327.91626955904405,4712.8248663525765,0.010000000000001563,-35.12632788831297,12.800692688642648,89.5446387052665
22.850000000000772,-0.01661530255605903,-0.04557337194455656,-2.534258895740154e-17,2.946982104722421,0.4876932635185965,1.5222762677634625,0.9661107400725258,-0.0884209604930221,-0.2425113837372046,-900.121210197411,328.0442690699469,4713.7197875466245,0.010000000000001563,-35.12226077180191,12.799209741771104,89.4396028663663
22.860000000000774,-0.016644360607822407,-0.04565307552982092,-2.541127165769123e-17,2.9467689673344073,0.4881407758359328,1.5221763521947136,0.9660480508681994,-0.08850129383046502,-0.24273171194605353,-900.4724124866684,328.1722537588736,4714.613658465105,0.010000000000001563,-35.11819776410864,12.797728293122544,89.33458358771529
22.870000000000775,-0.01667347907220771,-0.04573294468549556,-2.543369515843501e-17,2.946555355549763,0.48858905206406417,1.5220761297320657,0.965985194931929,-0.08858176245495747,-0.24295241121034727,-900.8235741663734,328.3002236407977,4715.506479273499,0.010000000000001563,-35.11413886050528,12.796248340972193,89.22958084509465
22.880000000000777,-0.016702658123862183,-0.04581297988907165,-2.5548635412570737e-17,2.9463412679050394,0.48903809370107065,1.5219755991888355,0.9659221717397685,-0.08866236662652036,-0.24317348224259325,-901.174695277543,328.4281787306756,4716.3982501370465,0.010000000000001563,-35.110084056248674,12.794769883589789,89.1245946143293
22.89000000000078,-0.016731897941143065,-0.04589318162830338,-2.5686702203593336e-17,2.946126702930278,0.4894879022489653,1.521874759372549,0.9658589807657935,-0.0887431066058531,-0.2433949257571525,-901.525775861147,328.5561190434463,4717.288971220745,0.010000000000001563,-35.10603334658066,12.79329291923966,89.01962487128777
22.90000000000078,-0.016761198706077094,-0.04597355040109684,-2.5778507880497478e-17,2.9459116591489347,0.4899384792137895,1.5217736090848917,0.965795621482082,-0.0888239826543504,-0.24361674247028628,-901.8768159581074,328.6840445940314,4718.178642689351,0.010000000000001563,-35.101986726728256,12.791817446180804,88.9146715918821
22.91000000000078,-0.016790560604316253,-0.04605408671538854,-2.5870311741057324e-17,2.9456961350778035,0.4903898261057063,1.5216721471216546,0.9657320933586934,-0.08890499503411883,-0.24383893310020205,-902.2278156092983,328.81195539733505,4719.067264707382,0.010000000000001563,-35.09794419190389,12.790343462666973,88.80973475206764
22.920000000000783,-0.016819983825092023,-0.046134791089019724,-2.5938984782853593e-17,2.9454801292269406,0.4908419444390916,1.5215703722726797,0.9656683958636479,-0.08898614400799325,-0.24406149836709873,-902.5787748555462,328.939851468244,4719.9548374391115,0.010000000000001563,-35.09390573730565,12.788870966946757,88.704814327843
22.930000000000785,-0.01684946856116969,-0.046215664049610784,-2.607704367883838e-17,2.9452636400995904,0.4912948357326271,1.5214682833218103,0.9656045284629079,-0.08906742983955292,-0.24428443899321153,-902.9296937376291,329.06773282162743,4720.841361048578,0.010000000000001563,-35.0898713581175,12.787399957263672,88.59991029524986
22.940000000000786,-0.016879015008800492,-0.04629670613442975,-2.621510013522438e-17,2.9450466661921078,0.49174850150938804,1.5213658790468325,0.9655404906203559,-0.08914885279313739,-0.2445077557028558,-903.2805722962771,329.1955994723369,4721.726835699576,0.010000000000001563,-35.085841049509575,12.785930431856258,88.49502263037283
22.950000000000788,-0.016908623367670204,-0.04637791789025089,-2.6283765219032335e-17,2.9448292059938854,0.4922029432969315,1.5212631582194251,0.9654762817977756,-0.08923041313386221,-0.2447314492224705,-903.6314105721717,329.32345143520627,4722.611261555665,0.010000000000001563,-35.081814806638405,12.784462388958172,88.39015130933932
22.96000000000079,-0.016938293840850056,-0.04645929987321967,-2.632930013934867e-17,2.9446112579872787,0.49265816262738465,1.5211601196051074,0.9654119014548324,-0.08931211112763425,-0.24495552028066087,-903.9822086059461,329.4512887250518,4723.494638780163,0.010000000000001563,-35.07779262464721,12.782995826798281,88.28529630831933
22.97000000000079,-0.016968026634742926,-0.04654085264870476,-2.6490482141063456e-17,2.94439282064753,0.49311416103752803,1.5210567619631803,0.9653473490490527,-0.0893939470411669,-0.24517996960824018,-904.3329664381847,329.5791113566721,4724.376967536152,0.010000000000001563,-35.073774498666154,12.781530743600767,88.18045760352537
22.980000000000793,-0.016997821959030955,-0.04662257679115382,-2.6674789463316237e-17,2.9441738924426977,0.49357094006888086,1.5209530840466783,0.9652826240358051,-0.08947592114199493,-0.24540479793827114,-904.6836841094232,329.7069193448478,4725.258247986475,0.010000000000001563,-35.06976042381265,12.78006713758523,88.0756351712122
22.990000000000794,-0.017027680026618978,-0.046704472883937774,-2.6627798546035024e-17,2.9439544718335786,0.49402850126778214,1.5208490846023115,0.9652177258682798,-0.089558033698489,-0.24563000600610613,-905.0343616601484,329.8347127043418,4726.138480293738,0.010000000000001563,-35.065750395191635,12.778605006966787,87.97082898767674
23.000000000000796,-0.017057601053579965,-0.046786541519200586,-2.6765844297701037e-17,2.9437345572736384,0.4944868461854721,1.520744762370414,0.9651526539974701,-0.0896402849798701,-0.245855594549427,-905.3849991307982,329.9624914498992,4727.017664620312,0.010000000000001563,-35.06174440789586,12.77714434995619,87.86603902925785
23.010000000000797,-0.017087585259097572,-0.046868783297701014,-2.681136969569378e-17,2.9435141472089374,0.49494597637817145,1.5206401160848901,0.9650874078721526,-0.08972267525622347,-0.2460815643082839,-905.7355965617611,330.090255596247,4727.8958011283285,0.010000000000001563,-35.0577424570062,12.775685164759928,87.76126527233616
23.0200000000008,-0.017117632865406927,-0.04695119882864953,-2.701879958947505e-17,2.9432932400780576,0.49540589340715724,1.5205351444731592,0.9650219869388683,-0.08980520479851241,-0.24630791602513333,-906.0861539933766,330.21800515809446,4728.772889979685,0.010000000000001563,-35.053744537591975,12.774227449580339,87.6565076933339
23.0300000000008,-0.017147744097736808,-0.04703378872954892,-2.717996590422734e-17,2.9430718343120317,0.4958665988388417,1.5204298462561048,0.9649563906419034,-0.08988787387859169,-0.24653465044487546,-906.4366714659348,330.34574015013266,4729.648931336043,0.010000000000001563,-35.049750644711246,12.772771202615726,87.55176626871464
23.040000000000802,-0.017177919184247867,-0.047116553626024155,-2.7341128574280994e-17,2.9428499283342706,0.4963280942448428,1.5203242201480158,0.9648906184232702,-0.08997068276922066,-0.24676176831489047,-906.7871490196761,330.47346058703477,4730.523925358829,0.010000000000001563,-35.04576077341114,12.771316422060469,87.44704097498325
23.050000000000804,-0.017208158355972534,-0.047199494151656626,-2.7432899931332374e-17,2.9426275205604937,0.4967903812020595,1.5202182648565379,0.9648246697226888,-0.0900536317440762,-0.2469892703850743,-907.1375866947917,330.60116648345587,4731.397872209234,0.010000000000001563,-35.04177491872815,12.769863106105147,87.34233178868554
23.060000000000805,-0.01723846184675253,-0.04728261094781195,-2.7686575183999705e-17,2.9424046093986562,0.4972534612927409,1.5201119790826156,0.9647585439775679,-0.09013672107776509,-0.24721715740787317,-907.4879845314229,330.72885785403287,4732.270772048216,0.010000000000001563,-35.03779307568851,12.768411252936655,87.23763868640815
23.070000000000807,-0.0172688298931768,-0.0473659046634688,-2.7917114021245596e-17,2.942181193248881,0.4977173361045556,1.520005361520441,0.964692240622987,-0.09021995104583637,-0.24744543013831768,-907.838342569661,330.8565347133845,4733.1426250364975,0.010000000000001563,-35.03381523930849,12.766960860738324,87.13296164477833
23.08000000000081,-0.017299262734516742,-0.0474493759550403,-2.812451834588012e-17,2.941957270503387,0.4981820072306592,1.519898410857398,0.9646257590916776,-0.09030332192479314,-0.24767408933405566,-908.1886608495479,330.98419707611146,4734.013431334569,0.010000000000001563,-35.02984140459473,12.76551192769004,87.02830064046375
23.09000000000081,-0.017329760612662632,-0.04753302548619866,-2.828565915091053e-17,2.9417328395464213,0.49864747626975864,1.5197911257740104,0.9645590988140051,-0.09038683399210416,-0.24790313575538436,-908.5389394110751,331.11184495679606,4734.883191102686,0.010000000000001563,-35.0258715665446,12.764064451968371,86.92365565017226
23.10000000000081,-0.01736032377205949,-0.04761685392769824,-2.844679699457856e-17,2.9415078987541903,0.4991137448261773,1.5196835049438862,0.9644922592179512,-0.09047048752621514,-0.24813257016528173,-908.8891782941844,331.2394783700025,4735.751904500875,0.010000000000001563,-35.02190572014655,12.762618431746692,86.8190266506517
23.110000000000813,-0.0173909524596403,-0.04770086195719134,-2.858480161059093e-17,2.94128244649479,0.4995808145099154,1.5195755470336663,0.9644252397290959,-0.09055428280655965,-0.24836239332943658,-909.2393775387669,331.3670973302766,4736.619571688925,0.010000000000001563,-35.017943860380406,12.761173865195303,86.71441361868965
23.120000000000815,-0.0174216469247605,-0.04778505025904739,-2.8745932926428146e-17,2.9410564811281406,0.5000486869367103,1.5194672507029663,0.9643580397705992,-0.09063822011356967,-0.2485926060162782,-909.589537184664,331.49470185214585,4737.486192826397,0.010000000000001563,-35.01398598221778,12.759730750481568,86.60981653111327
23.130000000000816,-0.017452407419131857,-0.047869419524170474,-2.8976448990816354e-17,2.9408300010059167,0.500517363728095,1.5193586146043287,0.9642906587631851,-0.09072229972868598,-0.24882320899700486,-909.9396572716665,331.6222919501195,4738.351768072619,0.010000000000001563,-35.010032080622395,12.75828908577003,86.50523536478906
23.140000000000818,-0.01748323419675455,-0.04795397044981189,-2.923008801949164e-17,2.9406030044714826,0.5009868465114534,1.519249637383165,0.9642230961251229,-0.09080652193436795,-0.24905420304561118,-910.2897378395149,331.74986763868844,4739.216297586688,0.010000000000001563,-35.00608215055043,12.756848869222548,86.4006700966226
23.15000000000082,-0.01751412751385134,-0.048038703739388386,-2.932181535459476e-17,2.940375489859824,0.5014571369200754,1.519140317677702,0.964155351272211,-0.09089088701410325,-0.2492855889389152,-910.6397789278992,331.8774289323251,4740.079781527469,0.010000000000001563,-35.00213618695087,12.755410098998418,86.29612070355839
23.16000000000082,-0.017545087628798056,-0.04812362010229027,-2.943667067359492e-17,2.9401474554974856,0.5019282365932086,1.519030654118931,0.9640874236177593,-0.09097539525241707,-0.24951736745658362,-910.9897805764588,332.0049758454834,4740.942220053599,0.010000000000001563,-34.998194184765914,12.75397277325451,86.19158716257955
23.170000000000822,-0.01757611480205799,-0.048208720253700245,-2.9667170696121827e-17,2.9399188997025014,0.5024001471761091,1.5189206453305508,0.9640193125725733,-0.09106004693488104,-0.24974953938115693,-911.3397428247824,332.13250839259894,4741.803613323485,0.010000000000001563,-34.99425613893127,12.752536890145397,86.08706945070766
23.180000000000824,-0.017607209296111197,-0.04829400491439816,-2.973576029659322e-17,2.9396898207843343,0.50287287032009,1.5188102899289182,0.963951017544937,-0.09114484234812184,-0.2499821054980733,-911.6896657124083,332.2600265880889,4742.663961495301,0.010000000000001563,-34.99032204437656,12.751102447823477,85.9825675450025
23.190000000000826,-0.017638371375388106,-0.04837947481057769,-2.987373656897115e-17,2.939460217043809,0.5033464076825684,1.5186995865229913,0.9638825379405964,-0.09122978177982942,-0.2502150665956913,-912.039549278824,332.3875304463519,4743.523264726996,0.010000000000001563,-34.98639189602566,12.749669444439117,85.87808142256182
23.200000000000827,-0.017669601306199285,-0.04846513067365229,-3.0081097654222837e-17,2.9392300867730508,0.5038207609271094,1.5185885337142762,0.9638138731627441,-0.09131486551876494,-0.2504484234653122,-912.389393563466,332.515019981768,4744.381523176287,0.010000000000001563,-34.98246568879706,12.748237878140774,85.7736110605211
23.21000000000083,-0.017700899356668128,-0.04855097324006929,-3.019593727895128e-17,2.9389994282554195,0.504295931723469,1.518477130096775,0.9637450226120025,-0.09140009385476827,-0.25068217690120054,-912.73919860572,332.6424952086988,4745.238737000665,0.010000000000001563,-34.97854341760426,12.74680774707513,85.66915643605334
23.22000000000083,-0.017732265796662258,-0.048637003251120296,-3.0333903682669105e-17,2.9387682397654515,0.5047719217476363,1.5183653742569339,0.9636759856864087,-0.09148546707876531,-0.25091632770060474,-913.0889644449212,332.7699561414874,4746.094906357392,0.010000000000001563,-34.97462507735607,12.745379049387223,85.5647175263688
23.23000000000083,-0.017763700897722768,-0.04872322145274578,-3.0425607933177456e-17,2.938536519568792,0.5052487326818699,1.5182532647735854,0.9636067617813985,-0.09157098548277474,-0.2511508766637757,-913.4386911203534,332.8974027944583,4746.950031403499,0.010000000000001563,-34.970710662957046,12.743951783220577,85.46029430871475
23.240000000000833,-0.017795204932998895,-0.04880962859535446,-3.0517311805820077e-17,2.9383042659221394,0.505726366214737,1.518140800217899,0.9635373502897913,-0.09165664935991467,-0.2513858245939856,-913.7883786712496,333.02483518191735,4747.804112295797,0.010000000000001563,-34.9668001693078,12.74252594671734,85.35588676037531
23.250000000000835,-0.017826778177177028,-0.048896225433627157,-3.067840238657787e-17,2.9380714770731804,0.5062048240411487,1.5180279791533278,0.963467750601775,-0.09174245900440882,-0.25162117229754494,-914.1380271367917,333.15225331815196,4748.657149190863,0.010000000000001563,-34.96289359130539,12.741101538018402,85.25149485867112
23.260000000000836,-0.017858420906412185,-0.04898301272632738,-3.081635924371552e-17,2.937838151260531,0.506684107862391,1.517914800135552,0.9633979621048908,-0.09182841471159227,-0.25185692058381853,-914.4876365561108,333.27965721743084,4749.5091422450505,0.010000000000001563,-34.95899092384366,12.739678555263536,85.14711858095917
23.270000000000838,-0.017890133398261062,-0.04906999123611625,-3.104683123563114e-17,2.9376042867136776,0.5071642193861586,1.5178012617124326,0.9633279841840189,-0.0919145167779171,-0.25209307026524136,-914.8372069682868,333.40704689400417,4750.360091614487,0.010000000000001563,-34.95509216181362,12.738256996591527,85.04275790463251
23.28000000000084,-0.017921915931613092,-0.04915716172936191,-3.125416828938196e-17,2.937369881652916,0.5076451603265814,1.51768736242395,0.963257816221363,-0.09200076550095752,-0.2523296221573326,-915.1867384123482,333.53442236210344,4751.209997455073,0.010000000000001563,-34.95119730010379,12.7368368601403,84.93841280712005
23.29000000000084,-0.01795376878662304,-0.04924452497595316,-3.141524138688092e-17,2.937134934289294,0.5081269324042554,1.5175731008021578,0.9631874575964373,-0.0920871611794147,-0.2525665770787097,-915.5362309272729,333.6617836359415,4752.058859922484,0.010000000000001563,-34.94730633360059,12.73541814404705,84.83408326588629
23.300000000000843,-0.01798569224464264,-0.04933208174911045,-3.153005299901376e-17,2.936899442824553,0.5086095373462645,1.5174584753711269,0.9631169076860514,-0.09217370411312127,-0.2528039358511003,-915.8856845519872,333.78913072971267,4752.90667917217,0.010000000000001563,-34.94341925718863,12.734000846448371,84.72976925843112
23.310000000000844,-0.01801768658815479,-0.04941983282520382,-3.164486242489113e-17,2.9366634054510694,0.5090929768862074,1.5173434846468938,0.9630461658642967,-0.09226039460304547,-0.2530416992993542,-916.2350993253666,333.91646365759254,4753.753455359357,0.010000000000001563,-34.93953606575115,12.732584965480381,84.62547076228954
23.320000000000846,-0.01804975210070493,-0.049507778983563226,-3.1852186414317486e-17,2.9364268203518,0.5095772527642168,1.517228127137408,0.9629752315025328,-0.09234723295129503,-0.2532798682514544,-916.5844752862351,334.04378243373816,4754.599188639046,0.010000000000001563,-34.9356567541703,12.731170499278857,84.52118775503146
23.330000000000847,-0.018081889066835683,-0.049595921006297686,-3.2059506391236553e-17,2.9361896857002208,0.5100623667269815,1.5171124013424782,0.9629041039693739,-0.09243421946112064,-0.2535184435385263,-916.9338124733658,334.17108707228783,4755.443879166013,0.010000000000001563,-34.93178131732755,12.729757445979354,84.41692021426144
23.34000000000085,-0.018114097772021113,-0.049684259678113386,-3.222056307258339e-17,2.9359519996602765,0.5105483205277617,1.5169963057537195,0.9628327826306752,-0.09252135443691914,-0.253757425994847,-917.2831109254804,334.29837758736124,4756.287527094812,0.010000000000001563,-34.92790975010398,12.728345803717337,84.31266811761843
23.35000000000085,-0.018146378502600077,-0.049772795786129434,-3.2474133734162374e-17,2.93571376038632,0.5110351159264076,1.5168798388545037,0.96276126684952,-0.09260863818423633,-0.2539968164578533,-917.6323706812495,334.4256539930594,4757.130132579771,0.010000000000001563,-34.92404204738067,12.726935570628301,84.20843144277559
23.360000000000852,-0.018178731545712423,-0.049861530119701146,-3.256579288769342e-17,2.9354749660230612,0.5115227546893734,1.5167629991199048,0.9626895559862075,-0.0926960710097695,-0.25423661576814865,-917.9815917792927,334.5529163034648,4757.971695774999,0.010000000000001563,-34.92017820403902,12.725526744847896,84.10421016744002
23.370000000000854,-0.018211157189232895,-0.049950463470237315,-3.270370980331728e-17,2.935235614705509,0.5120112385897275,1.5166457850166444,0.9626176493982389,-0.0927836532213697,-0.2544768247695094,-918.3307742581779,334.6801645326412,4758.812216834378,0.010000000000001563,-34.91631821496111,12.72411932451205,84.0000042693525
23.380000000000855,-0.018243655721708555,-0.050039596631026945,-3.281849432616447e-17,2.93499570455892,0.512500569407166,1.5165281950030436,0.9625455464403057,-0.0928713851280435,-0.25471744430889026,-918.6799181564224,334.80739869463366,4759.65169591157,0.010000000000001563,-34.91246207503001,12.722713307757092,83.89581372628733
23.390000000000857,-0.01827622743229539,-0.05012893039706383,-3.297953418356703e-17,2.9347552336987426,0.5129907489280211,1.5164102275289701,0.9624732464642773,-0.09295926703995466,-0.2549584752364286,-919.029023512492,334.9346188034687,4760.490133160013,0.010000000000001563,-34.90860977913014,12.721308692719873,83.791638516052
