Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
8.049999999999873,-0.004680230465044313,0.001243585244446366,1.049187624629543e-17,3.0023537332403176,-0.03683656505025333,1.5733712577754175,0.9974091659868103,-0.0695277238969751,0.01846215606045369,52.64643795909672,198.3066251736831,2092.1796366083363,0.009999999999999787,8.762147957071363,33.0033816485046,292.54417707108
8.059999999999873,-0.004533146393336044,0.0012040561936288402,8.652120011483044e-18,3.002307605979389,-0.03684868418871087,1.5733729576601105,0.9974074513521847,-0.06955069650959082,0.018468259077890917,52.734040742334756,198.63658857110727,2095.104079136379,0.009999999999999787,8.758409594685277,32.989301240579685,292.34436224184066
8.069999999999872,-0.004389655102195339,0.0011654825662276618,1.1311015920325555e-17,3.002262935053233,-0.03686041612130641,1.5733746037777518,0.9974057903548454,-0.06957294378282305,0.018474167131861882,52.8216061681718,198.96641126322345,2098.026524526603,0.009999999999999787,8.754676388111308,32.97524025653719,292.14474944108935
8.079999999999872,-0.00425151401285094,0.001128336758320756,1.0222861080171859e-17,3.002219675618599,-0.0368717726747188,1.573376197735751,0.9974041813780858,-0.06959448805508711,0.018479886175500147,52.90913428553931,199.2960934344949,2100.9469747972926,0.009999999999999787,8.750947816133202,32.961196756657976,291.9453382671287
8.089999999999872,-0.004120385520870624,0.0010930657487541043,1.1470764034486939e-17,3.0021777656932693,-0.03688277023165724,1.5733777417850214,0.9974026221632397,-0.06961536019985987,0.018485424456512804,52.99662513828951,199.62563525048463,2103.8654319626658,0.009999999999999787,8.747223385028066,32.9471689039973,291.74612830815494
8.099999999999872,-0.003997818581779696,0.001060086145372563,1.3296796627234786e-17,3.0021371272011717,-0.03689342945414886,1.5733792387818915,0.9974011098478448,-0.06963559910511756,0.01849079237786908,53.08407876549682,199.95503685898177,2106.78189803276,0.009999999999999787,8.743502633788948,32.93315498379477,291.5471191392425
8.109999999999872,-0.00388523207086482,0.0010297797067590868,1.1803635161635101e-17,3.002097667193154,-0.0369037749601061,1.573380692143295,0.9973996410104934,-0.06965525106530286,0.018496002334953115,53.17149520180905,200.28429839131255,2109.696375013287,0.009999999999999787,8.739785138839734,32.919153420990426,291.3483103196141
8.119999999999871,-0.0037839000772672184,0.0010024893826171418,8.257980467459289e-18,3.0020592792248455,-0.036913834958101015,1.573382105795959,0.9973982117216773,-0.06967436909507961,0.018501068531662956,53.258874477842994,200.61341996381645,2112.608864905459,0.009999999999999787,8.736070518197144,32.90516279567899,291.14970139022256
8.129999999999871,-0.003694939264860366,0.0009785159085228738,6.1583100929652936e-18,3.0020218448715346,-0.036923640845664525,1.5733834841203262,0.9973968175998646,-0.06969301217486223,0.01850600677813404,53.3462166206187,200.94240167946583,2115.5193697058003,0.009999999999999787,8.732358435042416,32.89118185636374,290.9512918716663
8.139999999999871,-0.0036192984039702804,0.0009581149831409742,6.215526606946587e-18,3.00198523535883,-0.03693322677674433,1.5733848318900383,0.9973954538720085,-0.06971124443869815,0.01851083427292515,53.43352165402643,201.27124362960674,2118.4278914059305,0.009999999999999787,8.728648600673445,32.87720953090158,290.7530812624549
8.14999999999987,-0.003557750149097307,0.000941495048239519,4.1333685528452e-18,3.0019493132869606,-0.036942629204194305,1.5733861542077971,0.9973941154376451,-0.06972913431552684,0.018515569372625055,53.52078959931991,201.59994589579725,2121.334431992338,0.009999999999999787,8.724940776816299,32.863244935061644,290.55506903763745
8.15999999999987,-0.0035108851088042187,0.0009288156840528778,4.9959660321712475e-18,3.00191393442597,-0.036951886403331684,1.573387456438483,0.997392796935723,-0.06974675363514315,0.018520231351920435,53.60802047562946,201.92850855171918,2124.2389934461407,0.009999999999999787,8.721234777283339,32.849287378650295,290.3572546478005
8.16999999999987,-0.0034791082251936626,0.0009201866248217792,3.942403970661356e-18,3.0018789495587375,-0.03696103798268413,1.5733887441404004,0.9973914928132879,-0.06976417671034987,0.01852484015720881,53.695214300488374,202.25693166513898,2127.1415777428365,0.009999999999999787,8.717530468973338,32.835336369186045,290.15963751843816
8.17999999999987,-0.0034626374522504976,0.0009156673917774833,3.809759291803101e-18,3.0018442063487285,-0.03697012438805837,1.5733900229955158,0.9973901973951489,-0.06978147940680114,0.018529416156845245,53.7823710903661,202.58521529989298,2130.0421868520525,0.009999999999999787,8.713827772216964,32.8213916131376,289.9622170496921
8.18999999999987,-0.003461504695091146,0.0009152675335182217,3.7645772420288185e-18,3.0018095512096226,-0.03697918640600066,1.5733912987395693,0.9973889049536688,-0.06979873821191754,0.01853397989108,53.869490861201555,202.91335951787315,2132.9408227372896,0.009999999999999787,8.710126660478785,32.80745301476697,289.764992616455
8.19999999999987,-0.003475558946135971,0.0009189474567307931,2.9826884252897745e-18,3.001774831154474,-0.03698826467258276,1.5733925770928836,0.9973876097778317,-0.06981602931399744,0.018538551824676164,53.95657362893039,203.2413643809894,2135.837487355674,0.009999999999999787,8.70642715943432,32.79352067264731,289.5679635688266
8.20999999999987,-0.003504471529685472,0.0009266198236130655,3.8887275929884595e-18,3.0017398956028325,-0.0369973991932481,1.5733938636926952,0.997386306240783,-0.06983342770227026,0.018543152105095086,54.04361940999996,203.5692299530861,2138.732182657712,0.009999999999999787,8.702729345447633,32.779594873950835,289.371129232907
8.21999999999987,-0.0035477433435744765,0.0009381514862195245,4.032908908148289e-18,3.0017045981252486,-0.03700662887918632,1.5733951640277717,0.9973849888650695,-0.06985100629813681,0.01854780032900388,54.13062822186622,203.89695630179054,2141.6249105870556,0.009999999999999787,8.699033343481453,32.76567608662636,289.1744889119094
8.229999999999869,-0.003604713965728344,0.000953365922342463,3.867717218892363e-18,3.0016687981058063,-0.03701599110538263,1.573396483376041,0.9973836523848609,-0.06986883512723532,0.01855251531969657,54.21760008346702,204.22454350027334,2144.515673080279,0.009999999999999787,8.695339324477699,32.751764949608024,288.9780418875704
8.239999999999869,-0.0036745724747348886,0.000972046132505539,4.063932526587799e-18,3.0016323623047563,-0.03702552129511281,1.5733978267459028,0.9973822918044829,-0.06988698054126417,0.018557314917831354,54.304535015666794,204.5519916289018,2147.4044720666748,0.009999999999999787,8.691647502251632,32.73786226121641,288.78178742183286
8.249999999999869,-0.0037563698171355435,0.0009939379532276844,3.7802529256104325e-18,3.001595166304906,-0.037035252535231475,1.5733991988218263,0.9973809024526582,-0.06990550449769879,0.018562215787673426,54.39143304166789,204.87930077676876,2150.2913094680634,0.009999999999999787,8.687958129947464,32.723968965930474,288.5857247587752
8.259999999999868,-0.0038490325401539026,0.0010187537379466494,3.774090999422557e-18,3.0015570958271773,-0.03704521522613957,1.573400603914774,0.9973794800319175,-0.06992446390466965,0.01856723324079974,54.47829418738449,205.2064710430822,2153.1761871986255,0.009999999999999787,8.68427149610725,32.71008613972363,288.38985312675675
8.269999999999868,-0.003951377697111813,0.001046176353898978,4.516763786257365e-18,3.001518047902617,-0.03705543676981814,1.5734020459179308,0.9973780206627099,-0.0699439100373349,0.018572381078971467,54.56511848177556,205.53350253840136,2156.0591071647564,0.009999999999999787,8.6805879204081,32.696214974169,288.1941717407494
8.279999999999868,-0.004062128723893938,0.0010758634408522029,5.215928306331057e-18,3.0014779318901126,-0.03706594129879183,1.5734035282681267,0.9973765209218179,-0.06996388803109631,0.018577671457615876,54.6519059571337,205.86039538570927,2158.9400712649444,0.009999999999999787,8.676907749125276,32.6823567595285,287.9986798048228
8.289999999999868,-0.004179932078535949,0.0011074518758838496,5.9786735367949704e-18,3.001436670331143,-0.03707674944834146,1.573405053913275,0.9973749778747573,-0.06998443645598536,0.01858311477108511,54.73865664932751,206.18714972131139,2161.819081389675,0.009999999999999787,8.673231350380501,32.66851286704656,287.8033765147504
8.299999999999867,-0.004303374432331053,0.0011405623873993558,6.914790456436018e-18,3.00139419963496,-0.037087878173724366,1.5734066252860788,0.9973733891019193,-0.07000558697549836,0.018588719560577883,54.82537059799565,206.51376569555455,2164.6961394213613,0.009999999999999787,8.669559109235795,32.65468473067334,287.6082610607033
8.309999999999867,-0.004431000199735131,0.0011748042612686367,7.307297618274945e-18,3.0013504705897596,-0.03709934061359884,1.5734082442841673,0.9973717527182889,-0.0700273640921008,0.018594492445326145,54.91204784669129,206.8402434733611,2167.571247234301,0.009999999999999787,8.665891422693505,32.64087382844315,287.41333262999746
8.319999999999867,-0.0045613291957439656,0.0012097800823217264,7.838542606569115e-18,3.0013054486974995,-0.03711114600028226,1.5734099122567502,0.9973700673866491,-0.07004978498056226,0.018600438077364077,54.99868844297633,207.16658323457608,2170.4444066946635,0.009999999999999787,8.662228694662703,32.62708166373221,287.2185904098627
8.329999999999867,-0.004692874213223779,0.0012450904554538792,8.173146687547523e-18,3.001259114332137,-0.037123299616915545,1.5734116299978116,0.9973683323242594,-0.07007285940923774,0.01860655911991621,55.085292438465416,207.49278517412714,2173.3156196604996,0.009999999999999787,8.658571330951066,32.61330974661566,287.02403359019934
8.339999999999867,-0.004824158318786832,0.0012803386522190839,8.542412002141123e-18,3.0012114627230977,-0.03713580280106144,1.5734133977457847,0.9973665473030663,-0.07009658974839049,0.018612856249167038,55.17185988882018,207.8188495019996,2176.1848879817853,0.009999999999999787,8.654919734339549,32.599559575537086,286.82966136629216
8.349999999999866,-0.004953731674074824,0.0013151351310007368,9.524534684120127e-18,3.0011625037677643,-0.03714865299373766,1.5734152151895695,0.9973647126435752,-0.07012097106366634,0.01861932817890983,55.2583908536949,208.14477644303062,2179.052213500487,0.009999999999999787,8.651274299794798,32.585832619495015,286.63547294145127
8.359999999999866,-0.005080187699589819,0.0013491018815972114,8.263115843005679e-18,3.001112261678675,-0.037161843832385744,1.5734170814807114,0.9973628292025841,-0.07014599129189146,0.018625971707320103,55.3448853966352,208.4705662365284,2181.917598050655,0.009999999999999787,8.647635409871288,32.572130300939634,286.4414675295509
8.369999999999866,-0.005202178410315797,0.0013818765483006755,8.210262956403129e-18,3.0010607744728643,-0.03717536528580358,1.5734189952514674,0.9973608983550368,-0.07017163149548214,0.018632781784861826,55.43134358493191,208.796219135725,2184.7810434585413,0.009999999999999787,8.644003430351693,32.55845397956011,286.2476443574397
8.379999999999866,-0.00531842876611148,0.001413116289227577,8.151639518737541e-18,3.0010080933124423,-0.03718920382863395,1.5734209546384483,0.9973589219703183,-0.07019786619093796,0.01863975160211444,55.517765489432705,209.1217354070719,2187.64255154274,0.009999999999999787,8.64037870617007,32.54480493712817,286.05400266719795
8.389999999999866,-0.005427749895021719,0.0014425013337247949,8.127722397479631e-18,3.000954281707007,-0.03720334265260099,1.5734229573114578,0.9973569023833639,-0.07022466374614267,0.018646872696107968,55.60415118431457,209.44711532939,2190.502124114352,0.009999999999999787,8.636761557658078,32.531184363547375,285.86054171821894
8.399999999999865,-0.005529051064038093,0.0014697382040679552,7.016776361450217e-18,3.0008994145898056,-0.0372177619113313,1.5734250005071142,0.9973548423610095,-0.07025198684053155,0.01865413507357406,55.69050074682048,209.7723591928867,2193.3597629771657,0.009999999999999787,8.633152277149776,32.51759334424011,285.66726078909494
8.409999999999865,-0.005621350289209842,0.0014945625723283029,6.5766746420585895e-18,3.0008435772807482,-0.03723243899528418,1.5734270810667703,0.9973527450640463,-0.07027979298159956,0.01866152734936376,55.77681425696409,210.09746729805423,2196.2154699278594,0.009999999999999787,8.629551125975592,32.5040328489857,285.47415917929
8.419999999999865,-0.005703783495147863,0.0015167417281515853,7.573460203081215e-18,3.0007868643503626,-0.0372473488330504,1.5734291954782478,0.997350614005486,-0.07030803507073176,0.018669036898149617,55.86309179720632,210.4224399544635,2199.069246756216,0.009999999999999787,8.62595833187082,32.49050372230383,285.28123621058535
8.429999999999865,-0.005775612152637226,0.0015360766382041978,7.575629872264241e-18,3.000729378399589,-0.03726246421506528,1.5734313399208375,0.9973484530055746,-0.07033666201093497,0.018676650017421317,55.94933345210834,210.74727747947037,2201.921095245353,0.009999999999999787,8.622374086818741,32.4770066754575,285.0884912282854
8.439999999999864,-0.005836229342059107,0.0015524035831385606,7.777271305019323e-18,3.0006712287709263,-0.03727775613561477,1.5734335103129988,0.997346266144113,-0.0703656193487413,0.018684352099700752,56.03553930796506,211.07198019684995,2204.7710171719627,0.009999999999999787,8.618798545342989,32.46354228012972,284.89592360217557
8.449999999999864,-0.0058851642093932,0.00156559536305007,9.482229145629424e-18,3.0006125302068782,-0.0372931941489005,1.5734357023621923,0.9973440577106661,-0.07039484994234128,0.018692127811844664,56.12170945242393,211.3965484353764,2207.6190143065605,0.009999999999999787,8.61523182325836,32.45011096380764,284.70353272722537
8.459999999999864,-0.005922084800508486,0.0015755620674843306,9.703927097323514e-18,3.000553401471884,-0.037308746734865485,1.5734379116162418,0.9973418321532547,-0.07042429464788653,0.0186999612792708,56.20784397409354,211.7209825273649,2210.4650884137395,0.009999999999999787,8.611673996883907,32.43671300688802,284.5113180240346
8.469999999999864,-0.005946799278045768,0.0015822514110488124,1.0074484031345427e-17,3.000493963953962,-0.037324381670467824,1.5734401335156276,0.9973395940261247,-0.07045389301587666,0.01870783627293644,56.293942962146645,212.0452828071936,2213.3092412524284,0.009999999999999787,8.608125102716764,32.42334854149803,284.3192789390216
8.479999999999864,-0.00595925554324901,0.0015856486405342494,9.493521104695e-18,3.000434340262165,-0.0373400664021261,1.5734423634461152,0.9973373479371944,-0.07048358398961305,0.01871573639691558,56.380006505922196,212.36944960982194,2216.151474576148,0.009999999999999787,8.604585137560152,32.41001755200625,284.1274149443565
8.489999999999863,-0.005959539302427396,0.0015857760241077927,9.56118525840609e-18,3.000374652835642,-0.037355768415141884,1.5734445967911292,0.9973350984957674,-0.07051330659785658,0.018723645274462415,56.46603469453091,212.69348326932266,2218.9917901332688,0.009999999999999787,8.601054059093942,32.39671987718062,283.9357255376449
