Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8500000000000005,-0.17244883274237757,0.028391971797725846,1.8800415377733486e-16,3.0350549573493484,-0.017466457573709314,1.5717284347898437,0.9985435783239435,-0.05323755881679131,0.008745542812748005,0.035249504523972734,0.21597674436047717,79.67278305675563,0.010000000000000009,0.33099910160313073,2.019007271460536,108.61646206381492
0.8600000000000005,-0.16963957193884155,0.027931788853216524,1.841095177350456e-16,3.033343832752311,-0.01774647862009999,1.5717586279959672,0.9984964377339751,-0.05409158949065679,0.008886156580267025,0.038633928626267015,0.23661999889231064,80.7623716180947,0.010000000000000009,0.34593527777979327,2.1099446630641276,109.30118875457923
0.8700000000000006,-0.16664965705489773,0.027441861959275927,1.8067762718766676e-16,3.0316616973620687,-0.018021725581388835,1.5717887791661516,0.9984493648688338,-0.0549311035928003,0.009024391997127986,0.042169195394475334,0.2581816223198434,81.85880559836293,0.010000000000000009,0.36116701960511055,2.202677288958264,109.98554542924329
0.8800000000000006,-0.16348038083077085,0.026922401914764704,1.7502544584907955e-16,3.0300103527019013,-0.01829190571086052,1.5718188313304924,0.9984024488092477,-0.05575520384018604,0.009160101322577847,0.04585824138440678,0.28067945021457397,82.96208128558195,0.010000000000000009,0.3766904423375374,2.297181402163404,110.66952980486134
0.8900000000000006,-0.16013332721538548,0.02637366738594137,1.7103878373121378e-16,3.028391585992737,-0.01855672884281575,1.571848726290198,0.9983557805612681,-0.05656300032214853,0.00929313801923089,0.04970396236064036,0.30413106886310703,84.0721949473961,0.010000000000000009,0.3925012719610382,2.393430889579975,111.35314009248435
0.9000000000000006,-0.1566103767146876,0.025795965774667168,1.6955019842292954e-16,3.026807167210159,-0.018815907863921105,1.571878404785313,0.9983094527939727,-0.05735361196079079,0.009423356993098115,0.05370920938958791,0.32855379151997854,85.18914283611717,0.010000000000000009,0.4085948424643204,2.491397255510505,112.03637501788945
0.9100000000000006,-0.15291371136641524,0.02518965402564846,1.6621130002597848e-16,3.0252588460891414,-0.019069159190973583,1.571907806671831,0.9982635595623612,-0.05812616799566238,0.00955061483755414,0.057876784908939834,0.3539646345175834,86.31292119396949,0.010000000000000009,0.42496609384414064,2.5910496095946227,112.71923384089834
0.9200000000000006,-0.14904581931968813,0.024555139369359234,1.6120722743445926e-16,3.0237483490803627,-0.019316203254474147,1.571936871107677,0.9982181960162512,-0.0588798094908115,0.009674770080931035,0.062209438780912056,0.38038029327842465,87.44352625852044,0.010000000000000009,0.441609570868054,2.692354659374028,113.40171637312434
0.9300000000000006,-0.1450094989976543,0.023892879997264367,1.5768362407411888e-16,3.02227737626217,-0.01955676498738861,1.5719655367469698,0.9981734580960817,-0.05961369086221117,0.009795683437413986,0.06670986433706126,0.40781711827704303,88.58095426828002,0.010000000000000009,0.45851942263094425,2.7952767076981986,114.08382299398977
0.9400000000000006,-0.14080786282131397,0.023203385665942097,1.5212477740279572e-16,3.0208475982124927,-0.019790574318459698,1.5719937419419234,0.9981294422166397,-0.06032698142346467,0.009913218060899115,0.07138069442277291,0.43629109100105845,89.72520146845123,0.010000000000000009,0.475689402938462,2.8997776551741596,114.76555466485821
0.9500000000000006,-0.13644434047252532,0.0224872182266793,1.480464145404082e-16,3.019460652845228,-0.020017366669417225,1.5720214249516724,0.9980862449398161,-0.0610188669476003,0.01002723980145907,0.07622449744985103,0.46581779996274447,90.87626411681167,0.010000000000000009,0.4931128715491106,3.0058170078550797,115.44691294113105
0.9600000000000006,-0.1319226816741024,0.02174499207708911,1.4341312952442312e-16,3.018118142215852,-0.02023688345541849,1.5720485241572584,0.9980439626376071,-0.06168855124267026,0.010137617464047307,0.08124377346594863,0.49641241681445875,92.03413848970543,0.010000000000000009,0.510782796305152,3.113351890352777,116.12789998216272
0.9700000000000006,-0.1272469584648225,0.02097737453127362,1.3729977690973197e-16,3.0168216293012238,-0.020448872588035235,1.5720749782819279,0.9980026911466582,-0.06233525773877205,0.010244223069056962,0.08644095024987036,0.5280896726230487,93.19882088812255,0.010000000000000009,0.528691756180762,3.2223370645484297,116.80851855885675
0.9800000000000006,-0.1224215669470822,0.020185086105027165,1.3118669487059326e-16,3.0155726347588017,-0.020653088980086463,1.5721007266158795,0.9979625254157528,-0.0629582310840146,0.010346932114335218,0.09181837944205443,0.560863834360038,94.37030764384237,0.010000000000000009,0.5468319452739401,3.332724954063865,117.48877205881226
0.9900000000000007,-0.11745122848488086,0.01936890071254861,1.2377865538759754e-16,3.014372633670695,-0.02084929505159929,1.572125709244504,0.9979235591477241,-0.06355673874685362,0.010445623838238799,0.09737833271979486,0.5947486816659557,95.54859512561552,0.010000000000000009,0.5651951777665812,3.4444656746427906,118.16866448890089
1.0000000000000007,-0.1123409903297583,0.01852964577110236,1.1655601713807763e-16,3.0132230522782146,-0.021037261236162296,1.5721498672791232,0.9978858844373536,-0.0641300726221224,0.010540181483300623,0.10312299802699863,0.6297574839485987,96.73367974535844,0.010000000000000009,0.583772893874843,3.55750707057722,118.84820047516463
1.0100000000000007,-0.10709622565228316,0.01766820221004062,1.0840854250158455e-16,3.0121252647128243,-0.02121676648691571,1.5721731430892085,0.9978495914068969,-0.06467755063798575,0.010630492560062,0.10905447586848097,0.6659029778762895,97.92555796433304,0.010000000000000009,0.6025561668094948,3.6717947572991547,119.5273852599374
1.0200000000000007,-0.10172263295667767,0.01678550438057243,1.0303695014077177e-16,3.011080589729601,-0.021387598781402613,1.5721954805349707,0.9978147678409439,-0.06519851836094386,0.010716449110608652,0.11517477567898637,0.7031973453283189,99.12422629928331,0.010000000000000009,0.6215357107633213,3.787272170241343,120.20622469610693
1.0300000000000007,-0.09622623485617476,0.015882539862639815,9.322482373423943e-17,3.0100902874495614,-0.02154955562448216,1.5722168251992343,0.9977814988223825,-0.06569235059591225,0.010797947971332475,0.12148581227727971,0.7416521918657077,100.32968132850002,0.010000000000000009,0.6407018899398683,3.903880620053656,120.88472523844793
1.0400000000000007,-0.09061337618674546,0.014960349165239297,8.507845273763322e-17,3.0091555561174346,-0.02170244454848262,1.5722371246174147,0.9977498663712877,-0.06615845297830167,0.010874891034424369,0.1279894024157799,0.7812785257862043,101.54191969778384,0.010000000000000009,0.6600447286348781,4.021559354243352,121.56289393197397
1.0500000000000007,-0.08489072143690418,0.014020025316507964,7.804272071922927e-17,3.0082775288816737,-0.02184608360974499,1.5722563285044437,0.9977199490886046,-0.06659626355491803,0.010947185507586351,0.13468726143630733,0.8220867378280154,102.76093812627694,0.010000000000000009,0.679553922378657,4.140245625288234,122.24073839727204
1.0600000000000007,-0.07906525147140618,0.013062713339879196,7.304268013439456e-17,3.0074572706037483,-0.02198030188067978,1.5722743889774258,0.997691821806525,-0.06700525435039836,0.011014744171433954,0.1415810000425815,0.864086581587163,103.98673341213274,0.010000000000000009,0.6992188501443674,4.259874765251533,122.91826681280219
1.0700000000000007,-0.0731442595268062,0.012089609612606154,6.933813619717876e-17,3.006695774703963,-0.022104939936429712,1.572291260772819,0.9976655552474848,-0.0673849329157934,0.01107748563404216,0.1486721212001396,0.907287154713539,105.21930243799346,0.010000000000000009,0.719028587623833,4.380380266906272,123.59548789416357
1.0800000000000007,-0.0671353464570415,0.011101961102950355,6.267323671292347e-17,3.0059939600512737,-0.02221985033519712,1.5723069014569204,0.9976412156937229,-0.06773484385580028,0.011135334582070212,0.15596201717434385,0.951696880950702,106.45864217624536,0.010000000000000009,0.7389719215689093,4.50169387135491,124.27241087034797
1.0900000000000007,-0.06104641520746484,0.010101064482343098,5.341819941349855e-17,3.0053526679047997,-0.022324898091260873,1.5723212716284092,0.9976188646693422,-0.06805457033104255,0.011188222027882314,0.16345196671710877,0.9973234930842023,107.70474969402143,0.010000000000000009,0.7590373651927946,4.623745662107396,124.9490454570225
1.1000000000000008,-0.054885664496067105,0.009088265108847277,4.934459967246952e-17,3.004772658914927,-0.0224199611396683,1.5723343351117598,0.9975985586368085,-0.06834373553168602,0.011236085552062751,0.17114313241290327,1.0441740168627383,108.95762215792249,0.010000000000000009,0.779213174621863,4.746464165557214,125.62540182690411
1.1100000000000008,-0.04866158168102761,0.008064955878281694,4.342085717838871e-17,3.0042546101921244,-0.022504930791549683,1.5723460591402885,0.9975803487097944,-0.06860200411857144,0.011278869540705217,0.17903655819447017,1.0922547559557212,110.2172568384277,0.010000000000000009,0.7994873663846834,4.869776457770917,126.30149057731013
1.1200000000000008,-0.042382934794203866,0.007032575939418762,4.0087876697669155e-17,3.0037991124517855,-0.02257971217895835,1.5723564145276683,0.9975642803842484,-0.06882908362793666,0.01131652541683727,0.18713316703855104,1.1415712780098577,111.48365111396699,0.010000000000000009,0.81984773592087,4.993608277481828,126.97732269499076
1.1300000000000008,-0.03605876372074075,0.005992609269732848,3.046401006980967e-17,3.003406667243618,-0.022644224688096584,1.5723653758267477,0.9975503932895124,-0.06902472583569338,0.011349011865321862,0.19543375885171088,1.1921284018661398,112.75680247462861,0.010000000000000009,0.840281877088293,5.117884145153264,127.65290951837108
1.1400000000000008,-0.029698370505653014,0.0049465831082631286,2.3431086580379114e-17,3.0030776842742815,-0.02269840237974006,1.572372921474556,0.9975387209612584,-0.06918872807711675,0.011376295050559019,0.20393900855612182,1.2439301859971572,114.03670852547697,0.010000000000000009,0.8607772026429782,5.242527487950877,128.3282626973519
1.1500000000000008,-0.02331130876902019,0.003896066242262734,1.7138697613331696e-17,3.0028124788321713,-0.02274219439562542,1.5723790339224348,0.9975292906379307,-0.06932093451770098,0.011398348826291895,0.212649464384886,1.2969799182229125,115.32336698945676,0.010000000000000009,0.8813209656617513,5.3674607704374795,129.0033941508404
1.1600000000000008,-0.01690737221234959,0.002842667144439332,1.2326912648593482e-17,3.0026112693234115,-0.022775565349516268,1.572383699750259,0.997522123082297,-0.06942123737083088,0.011415154936802967,0.22156554639615775,1.3512801067613196,116.61677570986197,0.010000000000000009,0.9019002818733594,5.492605630777291,129.67831602220153
1.1700000000000008,-0.010496582199718931,0.0017880319577525878,5.665065851001503e-18,3.002474174928277,-0.022798495701611132,1.5723869097638252,0.9975172324296067,-0.06948957805781927,0.011426703208767933,0.2306875452149603,1.4068324726673047,117.91693265234986,0.010000000000000009,0.9225021528594248,5.61788302220984,130.35304063284252
1.1800000000000008,-0.004089174398517231,0.0007338423249236572,1.1377606102806486e-19,3.002401213387435,-0.02281098211490646,1.572388659074494,0.9975146260637328,-0.06952594830576345,0.011432991733017355,0.24001562101118357,1.4636379437118947,119.22383590648234,0.010000000000000009,0.9431134900822031,5.7432133595270365,131.02758043416117
1.1900000000000008,0.0023044154266051702,-0.000318186937917523,-5.067165343187088e-18,3.0023922989275116,-0.02281303779207456,1.5723889471603232,0.9975143045225525,-0.06953039117858241,0.011434027035439233,0.24954980272179783,1.5216966497498818,120.53748368677975,0.010000000000000009,0.9637211396917083,5.868516670260172,131.70194795810673
1.2000000000000008,0.00867356305541914,-0.0013663102408587012,-1.0247808763361209e-17,3.0024472403212727,-0.022804692791691873,1.5723877779080007,0.9975162614331669,-0.06950300204366795,0.011429824236403556,0.2592899875248218,1.581007919621605,121.85787433327444,0.010000000000000009,0.9843119080606229,5.993712750266871,132.37615576661847
1.2100000000000009,0.015007470298144785,-0.0024087538050208378,-1.7648469059556753e-17,3.002565739064638,-0.022785994323108086,1.572385159635098,0.9975204834769494,-0.06944392948307326,0.011420407198330746,0.26923594057205247,1.6415702796313882,123.18500631155412,0.010000000000000009,1.004872587992245,6.118721323421212,133.05021640021457
1.2200000000000009,0.021295187590870134,-0.0034437186268389598,-2.6899024761486808e-17,3.002747387752758,-0.02275700701649495,1.572381105091874,0.9975269503877436,-0.06935337610825601,0.011405808659650215,0.27938729498699116,1.7033814536418657,124.5188782122882,0.010000000000000009,1.025389985541054,6.243462205026968,133.72414232602756
1.2300000000000009,0.027525632714952217,-0.004469383475177856,-3.485380731777233e-17,3.0029916686627036,-0.022717813166328475,1.5723756314422137,0.9975356349837267,-0.06923159927460776,0.01138607035427148,0.2897435521337629,1.7664383648191626,125.85948875023298,0.010000000000000009,1.0458509473796094,6.367855468506119,134.39794588560093
1.2400000000000009,0.03368761010902691,-0.005483908040417205,-4.206800979249227e-17,3.003297952525667,-0.022668512947409694,1.572368760223549,0.9975465032323967,-0.06907891170426804,0.011361243116130725,0.30030408216215077,1.8307371390595801,127.20683676271494,0.010000000000000009,1.0662423886428596,6.49182161493736,135.0716392427639
1.2500000000000009,0.039769831176878156,-0.006485436250340938,-4.9466792265230204e-17,3.0036654974982873,-0.02260922460172165,1.572360517285621,0.9975595143488727,-0.06889568201236124,0.011331386967981404,0.311068124833159,1.8962731101240624,128.5609212075945,0.010000000000000009,1.0865513211771167,6.615281744998149,135.7452343319077
1.260000000000001,0.04576093558875542,-0.007472099752756782,-5.705018317686556e-17,3.0040934483430295,-0.022540084594368744,1.5723509327080745,0.9975746209274854,-0.06868233513161301,0.011296571193583672,0.32203479062877194,1.9630408265021577,129.9217411607159,0.010000000000000009,1.106764882117192,6.738157732841355,136.418742806992
1.270000000000001,0.05164951357047405,-0.008442021564200104,-6.24127063462991e-17,3.004580835827481,-0.022461247736815473,1.5723400406970145,0.9975917691064273,-0.06843935263029839,0.011256874392445037,0.3332030621487928,2.0310340600223857,131.28929581285226,0.010000000000000009,1.1268703627116086,6.860372401416459,137.09217599161119
1.280000000000001,0.057424129171107854,-0.009393319883454687,-6.981024599880589e-17,3.0051265763523576,-0.022372887275619806,1.5723278794608062,0.9976108987649964,-0.068167272918485,0.011212384516265283,0.3445717957968287,2.100245816220923,132.66358446615786,0.010000000000000009,1.146855237312473,6.981849698725574,137.76554483045155
1.290000000000001,0.06307334449625385,-0.01032411206794685,-7.776240137842281e-17,3.005729471817889,-0.022275194944841634,1.5723144910655282,0.9976319437527352,-0.06786669133756697,0.011163198886242811,0.35613972375663855,2.1706683464753316,134.0446065301434,0.010000000000000009,1.1667071924435277,7.102514874486615,138.43885984246484
1.300000000000001,0.06858574488972212,-0.011232518770340151,-8.330871843184636e-17,3.006388209738076,-0.022168380980300786,1.5722999212706585,0.9976548321495371,-0.06753826012813742,0.01110942419040729,0.3679054562591818,2.2422931619046946,135.43236151719282,0.010000000000000009,1.186414155857142,7.222294656659893,139.1121310760794
1.310000000000001,0.07394996504207348,-0.012116668231875342,-8.922469523739524e-17,3.0071013636121418,-0.022052674093862912,1.5722842193457076,0.9976794865555477,-0.0671826882713234,0.011051176460155424,0.37986748413980037,2.3151110490320175,136.82684903764385,0.010000000000000009,1.205964325488579,7.3411174272804285,139.78536806675953
