Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
26.380000000001324,-0.006263799120597635,-0.05402427512952558,-4.4220095175477525e-17,3.0969461170674677,0.36747157808397773,1.562499069236452,0.9829315125837117,-0.02118773262739219,-0.18274769918072087,-495.4652489927702,57.43863632308027,4958.961829364384,0.010000000000001563,-16.37307659638091,1.8980867999146407,51.46709834144861
26.390000000001326,-0.006280415471804,-0.054167575310618936,-4.4496914641095716e-17,3.0968740866744042,0.36801199700533793,1.5624731745812972,0.9828813821948353,-0.021218557186435054,-0.18301355514151404,-495.628972643561,57.45761636624834,4959.475997144347,0.010000000000001563,-16.371653687782768,1.8979218483244487,51.366459313308056
26.400000000001327,-0.006297087637282098,-0.054311356745772005,-4.4634954355662035e-17,3.0968018349932285,0.36855384815124975,1.5624471638989514,0.9828310456237079,-0.02124946196494744,-0.18328010291422517,-495.79268206903663,57.47659476033814,4959.989158583869,0.010000000000001563,-16.370231532407356,1.8977569841494553,51.265830250676636
26.41000000000133,-0.006313815846431423,-0.05445562141230431,-4.477299220594852e-17,3.0967293610798254,0.36909713632179997,1.562421036536318,0.9827805018439367,-0.021280447222889954,-0.18354734474029674,-495.95637727670083,57.49557150622051,4960.501313782528,0.010000000000001563,-16.368810124541874,1.8975922067277415,51.16521113830119
26.42000000000133,-0.006330600329494588,-0.05460037129480101,-4.504980608054683e-17,3.0966566639846524,0.369641866336703,1.5623947918358303,0.9827297498231911,-0.021311513221225865,-0.18381528286981325,-496.12005827400003,57.51454660475966,4961.012462839752,0.010000000000001563,-16.3673894584532,1.897427515395036,51.06460196096651
26.430000000001332,-0.006347441317551263,-0.05474560838506065,-4.5187840231979114e-17,3.0965837427527045,0.37018804303537206,1.5623684291354203,0.9826787885231654,-0.021342660221924117,-0.184083919561527,-496.2837250683233,57.53352005681315,4961.522605854813,0.010000000000001563,-16.365969528387936,1.8972629094847182,50.96400270349547
26.440000000001334,-0.006364339042512161,-0.05489133468204339,-4.532587254760352e-17,3.096510596423476,0.3707356712769895,1.562341947768481,0.9826276168995433,-0.02137388848796234,-0.18435325708288394,-496.44737766700194,57.552491863231864,4962.031742926837,0.010000000000001563,-16.364550328572417,1.8970983883278225,50.86341335074906
26.450000000001335,-0.00638129373711305,-0.055037552191819314,-4.537138597160401e-17,3.0964372240309235,0.3712847559405758,1.5623153470638314,0.9825762339019589,-0.021405198283329735,-0.18462329771004862,-496.61101607730956,57.57146202485998,4962.539874154794,0.010000000000001563,-16.36313185321276,1.896933951253041,50.762833887626556
26.460000000001337,-0.006398305634908785,-0.05518426292751714,-4.550941767968548e-17,3.0963636246034287,0.37183530192505926,1.5622886263456786,0.9825246384739615,-0.02143658987302999,-0.18489404372792936,-496.77464030646166,57.59043054253495,4963.046999637505,0.010000000000001563,-16.36171409649488,1.8967695975867267,50.66226429906554
26.47000000000134,-0.006415374970267393,-0.055331468909273124,-4.560118979809128e-17,3.09628979716376,0.37238731414934456,1.5622617849335851,0.982472829552977,-0.02146806352308415,-0.1851654974302028,-496.9382503616155,57.609397417087486,4963.55311947364,0.010000000000001563,-16.36029705258451,1.8966053266528968,50.561704570042046
26.48000000000134,-0.006432501978364193,-0.055479172164180524,-4.564670308790782e-17,3.096215740729034,0.37294079755238063,1.5622348221424283,0.9824208060702706,-0.0214996195005334,-0.18543766111933802,-497.1018462498698,57.62836264934152,4964.058233761721,0.010000000000001563,-16.35888071562724,1.8964411377732349,50.46115468557065
26.49000000000134,-0.00644968689517595,-0.055627374726239166,-4.564595755098242e-17,3.096141454310678,0.37349575709322846,1.5622077372823648,0.9823685669509095,-0.021531258073441858,-0.18571053710662064,-497.26542797826494,57.64732624011419,4964.562342600117,0.010000000000001563,-16.35746507974852,1.8962770302670935,50.36061463070454
26.500000000001343,-0.006466929957475059,-0.05577607863630536,-4.5783990359930907e-17,3.0960669369143923,0.37405219775112786,1.5621805296587952,0.9823161111137247,-0.02156297951089931,-0.18598412771217623,-497.4289955537821,57.66628819021582,4965.06544608705,0.010000000000001563,-16.35605013905369,1.8961130034514972,50.260084390535646
26.510000000001344,-0.006484231402823765,-0.05592528594204212,-4.5922022132336925e-17,3.0959921875401077,0.37461012452556386,1.5621531985723218,0.9822634374712731,-0.021594784083023896,-0.18625843526499367,-497.5925489833436,57.6852485004499,4965.567544320594,0.010000000000001563,-16.354635887628,1.8959490566411439,50.159563950194745
26.520000000001346,-0.006501591469568438,-0.05607499869786985,-4.60600521237063e-17,3.0959172051819515,0.3751695424363336,1.5621257433187157,0.9822105449297993,-0.02162667206096479,-0.18653346210294794,-497.75608827381245,57.704207171613035,4966.068637398671,0.010000000000001563,-16.353222319536624,1.8957851891484072,50.059053294851545
26.530000000001348,-0.006519010396833873,-0.05622521896491725,-4.633685822073061e-17,3.095841988828204,0.37573045652361037,1.5620981631888764,0.9821574323891972,-0.021658643716904798,-0.18680921057282274,-497.9196134319923,57.72316420449496,4966.568725419058,0.010000000000001563,-16.351809428824673,1.895621400283338,49.95855240971479
26.54000000000135,-0.006536488424517641,-0.056375948810972666,-4.6613661055709994e-17,3.0957665374612615,0.3762928718480103,1.5620704574687918,0.9821040987429714,-0.021690699324062965,-0.1870856830303328,-498.08312446462696,57.742119599878485,4967.0678084793835,0.010000000000001563,-16.35039720951721,1.8954576893536668,49.858061280032395
26.55000000000135,-0.006554025793284481,-0.0565271903104358,-4.665916567508452e-17,3.0956908500575953,0.37685679349065554,1.5620426254395023,0.9820505428781987,-0.021722839156697083,-0.18736288184014566,-498.2466213784006,57.7610733585395,4967.565886677128,0.010000000000001563,-16.348985655619266,1.8952940556648037,49.757579891091524
26.560000000001352,-0.006571622744560707,-0.05667894554426953,-4.6704670793031086e-17,3.095614925587712,0.3774222265532386,1.562014666377059,0.981996763675489,-0.02175506349010622,-0.1876408093759033,-498.4101041799373,57.78002548124692,4968.062960109626,0.010000000000001563,-16.34757476111584,1.8951304985198407,49.65710822821872
26.570000000001354,-0.006589279520528694,-0.056831216599952446,-4.6888953544301955e-17,3.0955387630161137,0.37798917615808597,1.5619865795524857,0.981942760008946,-0.021787372600633185,-0.18791946802024334,-498.5735728758008,57.798975968762704,4968.559028874064,0.010000000000001563,-16.34616451997191,1.8949670172195523,49.55664627678
26.580000000001355,-0.006606996364121393,-0.056984005571431635,-4.702697527213318e-17,3.095462361301256,0.37855764744822135,1.5619583642317392,0.9818885307461285,-0.021819766765666933,-0.18819886016482001,-498.7370274724944,57.817924821841785,4969.054093067484,0.010000000000001563,-16.34475492613245,1.894803611062396,49.45619402218099
26.590000000001357,-0.0066247735190168725,-0.057137314559075655,-4.7164996022907165e-17,3.0953857193955088,0.37912764558742756,1.5619300196756682,0.9818340747480103,-0.02185224626364498,-0.18847898821032474,-498.90046797646085,57.83687204123208,4969.548152786782,0.010000000000001563,-16.343345973522418,1.8946402793445136,49.355751449867014
26.60000000000136,-0.006642611229632909,-0.05729114566962799,-4.744179293872552e-17,3.0953088362451133,0.37969917576030915,1.5619015451399731,0.9817793908689414,-0.02188481137405574,-0.1887598545665062,-499.06389439408196,57.85581762767445,4970.041208128708,0.010000000000001563,-16.341937656046767,1.8944770213597304,49.25531854532324
26.61000000000136,-0.006660509741121657,-0.05744550101616115,-4.7718586668938004e-17,3.0952317107901433,0.38027224317235325,1.561872939875165,0.9817244779566071,-0.02191746237744083,-0.1890414616521906,-499.2273067316785,57.87476158190268,4970.533259189866,0.010000000000001563,-16.34052996759045,1.894313836399556,49.154895294074784
26.62000000000136,-0.006678469299364295,-0.05760038271803061,-4.7856600089164854e-17,3.0951543419644603,0.38084685304999183,1.5618442031265258,0.981669334851989,-0.021950199555397377,-0.189323811895301,-499.39070499551,57.89370390464348,4971.024306066718,0.010000000000001563,-16.3391229020184,1.894150723753184,49.05448168168682
26.630000000001363,-0.00669649015096578,-0.05775579290082965,-4.794835401106195e-17,3.0950767286956737,0.38142301064066086,1.5618153341340646,0.9816139603893245,-0.02198302319058022,-0.18960690773287667,-499.5540891917746,57.91264459661642,4971.5143488555805,0.010000000000001563,-16.337716453175553,1.8939876827074922,48.95407769376473
26.640000000001365,-0.006714572543249609,-0.05791173369634424,-4.7993848439469935e-17,3.094998869905098,0.382000721212861,1.561786332132477,0.9815583533960659,-0.022015933566704126,-0.189890751611092,-499.7174593266087,57.93158365853392,4972.003387652627,0.010000000000001563,-16.336310614886823,1.8938247125470409,48.85368331595421
26.650000000001366,-0.0067327167242526255,-0.05806820724250843,-4.8178120549994914e-17,3.0949207645077106,0.382579990056218,1.5617571963511043,0.9815025126928408,-0.022048930968545963,-0.19017534598527533,-499.88081540608687,57.95052109110125,4972.491422553886,0.010000000000001563,-16.334905380957103,1.8936618125540727,48.75329853394138
26.660000000001368,-0.006750922942719873,-0.05822521568335998,-4.840865029132682e-17,3.094842411412107,0.38316082248154043,1.5617279260138865,0.9814464370934105,-0.022082015681946805,-0.19046069331992696,-500.04415743622167,57.96945689501649,4972.978453655244,0.010000000000001563,-16.333500745171253,1.8934989820085122,48.652923333452975
26.67000000000137,-0.006769191448099511,-0.05838276116899668,-4.850040050120536e-17,3.09476380952046,0.38374322382087994,1.5616985203393248,0.9813901254046296,-0.022115187993814022,-0.19074679608873743,-500.2074854229633,57.98839107097051,4973.464481052446,0.010000000000001563,-16.33209670129409,1.8933362201879633,48.552557700256386
26.68000000000137,-0.006787522490537764,-0.058540845855532854,-4.863840909305287e-17,3.0946849577284756,0.38432719942758825,1.5616689785404338,0.9813335764264044,-0.02214844819212336,-0.19103365677460496,-500.3707993721997,58.00732361964692,4973.949504841093,0.010000000000001563,-16.330693243070375,1.8931735263677092,48.45220162015987
26.690000000001373,-0.006805916320873888,-0.05869947190505609,-4.882267607292137e-17,3.0946058549253483,0.38491275467637537,1.5616392998247002,0.981276788951652,-0.022181796565920914,-0.19132127786965292,-500.534099289756,58.0262545417221,4974.433525116645,0.010000000000001563,-16.329290364224793,1.8930108998207094,48.35185507901264
26.700000000001374,-0.006824373190635215,-0.05885864148558462,-4.909945928032625e-17,3.094526499993718,0.38549989496336756,1.5616094833940395,0.9812197617662591,-0.02221523340532514,-0.191609661875247,-500.6973851813945,58.045183837865146,4974.916541974422,0.010000000000001563,-16.327888058461944,1.8928483398175984,48.25151806270502
26.710000000001376,-0.006842893352032244,-0.05901835677102508,-4.923746226332479e-17,3.0944468918096244,0.3860886257061634,1.5615795284447473,0.981162493649039,-0.022248759001528774,-0.1918988113020116,-500.8606570528145,58.06411150873783,4975.3985555096015,0.010000000000001563,-16.326486319466323,1.8926858456266837,48.15119055716856
26.720000000001377,-0.0068614770579537325,-0.05917861994113031,-4.928294723546012e-17,3.0943670292424637,0.38667895234389077,1.5615494341674603,0.9811049833716909,-0.022282373646800746,-0.19218872866984651,-501.0239149096519,58.08303755499461,4975.879565817221,0.010000000000001563,-16.325085140902292,1.8925234165139433,48.050872548376226
26.73000000000138,-0.00688012456196188,-0.05933943318145796,-4.942095064418442e-17,3.094286911154943,0.38727088033726204,1.561519199747106,0.9810472296987575,-0.022316077634488042,-0.1924794165079428,-501.18715875747944,58.101961977282585,4976.359572992178,0.010000000000001563,-16.323684516414065,1.8923610517430223,47.950564022342476
26.74000000000138,-0.0068988361182875145,-0.05950079868332908,-4.960521175026947e-17,3.0942065364030333,0.38786441516863124,1.5614888243628602,0.9809892313875822,-0.02234987125901755,-0.19277087735479895,-501.3503886018059,58.12088477624148,4976.8385771292305,0.010000000000001563,-16.322284439625673,1.892198750575231,47.85026496512345
26.750000000001382,-0.006917611981825362,-0.0596627186437875,-4.974321197677991e-17,3.094125903835926,0.3884595623420479,1.5614583071881007,0.9809309871882674,-0.022383754815897838,-0.19306311375823587,-501.5136044480763,58.13980595250363,4977.316578322997,0.010000000000001563,-16.320884904140943,1.8920365122695413,47.74997536281711
26.760000000001384,-0.006936452408129331,-0.05982519526555925,-4.983495277863195e-17,3.0940450122959864,0.3890563273833123,1.5614276473903586,0.9808724958436312,-0.02241772860172092,-0.1933561282754125,-501.67680630167166,58.15872550669393,4977.7935766679575,0.010000000000001563,-16.31948590354347,1.8918743360825836,47.64969520156337
26.770000000001385,-0.006955357653407831,-0.05998823075701237,-4.997295202455273e-17,3.093963860618705,0.38965471584002914,1.5613968441312733,0.9808137560891643,-0.022451792914163982,-0.1936499234728402,-501.8399941679087,58.17764343942986,4978.269572258453,0.010000000000001563,-16.318087431396584,1.8917122212686428,47.54942446754426
26.780000000001387,-0.006974327974519157,-0.060151827332117234,-5.0157209719938584e-17,3.093882447632654,0.3902547332816624,1.5613658965665453,0.9807547666529878,-0.02248594805199107,-0.1939445019263977,-502.0031680520396,58.19655975132139,4978.7445651886865,0.010000000000001563,-16.316689481243312,1.8915501670796546,47.4491631469841
26.79000000000139,-0.006993363628966916,-0.06031598721040725,-5.024894799389953e-17,3.093800772159437,0.3908563852995884,1.56133480384589,0.9806955262558088,-0.02252019431505473,-0.19423986622134506,-502.16632795925193,58.21547444297103,4979.218555552725,0.010000000000001563,-16.31529204660635,1.8913881727652018,47.34891122614959
26.80000000000139,-0.007012464874895447,-0.06048071261693957,-5.034068615620166e-17,3.0937188330136443,0.39145967750714805,1.5613035651129852,0.9806360336108775,-0.022554532004297627,-0.19453601895233769,-502.3294738946684,58.23438751497376,4979.691543444496,0.010000000000001563,-16.31389512098801,1.891226237572509,47.24866869135004
26.81000000000139,-0.007031631971085374,-0.060646005782256825,-5.043242421159151e-17,3.0936366290028023,0.3920646155397016,1.5612721795054274,0.9805762874239435,-0.022588961421754154,-0.1948329627234402,-502.4926058633467,58.25329896791703,4980.1635289577935,0.010000000000001563,-16.312498697870208,1.8910643607464395,47.1484355289375
26.820000000001393,-0.007050865176949091,-0.06081186894234843,-5.057042145570855e-17,3.0935541589273274,0.39267120505467773,1.5612406461546784,0.9805162863932113,-0.022623482870551933,-0.19513070014813916,-502.655723870279,58.27220880238072,4980.634512186271,0.010000000000001563,-16.31110277071439,1.8909025415294887,47.04821172530689
26.830000000001395,-0.007070164752526353,-0.06097830433861267,-5.0800935044053425e-17,3.0934714215804755,0.39327945173162826,1.5612089641860207,0.9804560292092964,-0.022658096654913345,-0.19542923384935662,-502.81882792039227,58.291117018937115,4981.104493223451,0.010000000000001563,-16.30970733296151,1.8907407791617805,46.94799726689623
26.840000000001396,-0.007089530958479897,-0.061145314217819144,-5.107770569474061e-17,3.0933884157482945,0.3938893612722781,1.5611771327185042,0.9803955145551816,-0.02269280308015701,-0.1957285664594626,-502.9819180185476,58.31002361815091,4981.573472162716,0.010000000000001563,-16.308312378031975,1.8905790728810616,46.84779214018675
26.850000000001398,-0.00710896405609108,-0.061312900832071346,-5.121569695956042e-17,3.0933051402095737,0.3945009394005763,1.5611451508648981,0.9803347411061712,-0.02272760245269922,-0.19602870062028752,-503.1449941695403,58.32892860057914,4982.041449097316,0.010000000000001563,-16.306917899325597,1.8904174219226952,46.747596331703065
26.8600000000014,-0.0071284643072555874,-0.061481066438769785,-5.14924638942685e-17,3.0932215937357945,0.3951141918627473,1.5611130177316384,0.9802737075298472,-0.022762495080055338,-0.19632963898313424,-503.3080563780995,58.34783196677121,4982.508424120367,0.010000000000001563,-16.305523890221544,1.890255825519656,46.64740982801339
26.8700000000014,-0.007148031974479145,-0.06164981330057527,-5.167671004617864e-17,3.0931377750910802,0.39572912442734043,1.5610807324187774,0.9802124124860235,-0.022797481270841156,-0.19663138420879,-503.47110464888794,58.36673371726882,4982.974397324848,0.010000000000001563,-16.30413034407828,1.8900942829025238,46.54723261572965
26.880000000001402,-0.0071676673208732845,-0.06181914368537254,-5.1675918965122366e-17,3.093053683032145,0.39634574288528035,1.5610482940199335,0.9801508546267014,-0.022832561334774258,-0.1969339389675378,-503.634138986502,58.38563385260598,4983.439368803608,0.010000000000001563,-16.30273725423353,1.8899327932994776,46.447064681507705
26.890000000001404,-0.00718737061015114,-0.061989059866234236,-5.172138853315359e-17,3.092969316308243,0.3969640530499161,1.5610157016222372,0.9800890325960234,-0.0228677355826753,-0.1972373059391676,-503.79715939547134,58.404532373308946,4983.903338649361,0.010000000000001563,-16.3013446140042,1.8897713559362883,46.346906012047505
26.900000000001405,-0.007207142106623278,-0.06215956412138514,-5.17668580453557e-17,3.092884673661117,0.3975840607570702,1.560982954306279,0.9800269450302281,-0.022903004326469266,-0.19754148781298722,-503.9601658802585,58.42342927989625,4984.366306954687,0.010000000000001563,-16.299952416686327,1.8896099700363123,46.24675659409327
26.910000000001407,-0.007226982075193571,-0.06233065873416682,-5.1997363972645995e-17,3.092799753824946,0.39820577186508743,1.5609500511460586,0.9799645905576042,-0.02293836787918671,-0.19784648728783302,-504.12315844525904,58.44232457287862,4984.828273812037,0.010000000000001563,-16.29856065555502,1.8894486348204846,46.14661641443369
26.92000000000141,-0.007246890781355079,-0.06250234599300235,-5.2227868446819186e-17,3.092714555526293,0.3988291922548831,1.5609169912089276,0.9799019677984439,-0.022973826554964945,-0.19815230707207995,-504.28613709480106,58.461218252759,4985.289239313726,0.010000000000001563,-16.29716932386439,1.8892873495073117,46.04648545990207
26.93000000000141,-0.007266868491185997,-0.06267462819136152,-5.25046293651973e-17,3.092629077484054,0.39945432782999113,1.560883773555538,0.9798390753649971,-0.0230093806690492,-0.198458949883652,-504.4491018331452,58.480110320032495,4985.749203551942,0.010000000000001563,-16.2957784148475,1.889126113312863,45.94636371737658
26.94000000000141,-0.0072869154713456116,-0.0628475076277263,-5.2550093087566e-17,3.0925433184094007,0.4000811845166112,1.5608503972397891,0.9797759118614249,-0.023045030537793745,-0.19876641845003143,-504.6120526644843,58.49900077518636,4986.208166618737,0.010000000000001563,-16.29438792171627,1.8889649254507639,45.84625117378037
26.950000000001413,-0.007307031989070284,-0.06302098660555638,-5.2780593255827185e-17,3.0924572770057317,0.40070976826365584,1.5608168613087687,0.9797124758837519,-0.02308077647866297,-0.19907471550826827,-504.7749895929431,58.51788961869998,4986.666128606037,0.010000000000001563,-16.29299783766144,1.8888037851321877,45.74614781608183
26.960000000001415,-0.007327218312169489,-0.06319506743325529,-5.291857272262168e-17,3.092370951968614,0.4013400850427982,1.5607831648027002,0.9796487660198203,-0.02311661881023247,-0.19938384380498966,-504.93791262257827,58.53677685104484,4987.123089605635,0.010000000000001563,-16.291608155852458,1.888642691565847,45.646053631294755
26.970000000001416,-0.007347474709021855,-0.06336975242413646,-5.314907006468199e-17,3.0922843419857315,0.40197214084851735,1.5607493067548879,0.979584780849242,-0.02315255785219002,-0.1996938060964084,-505.10082175737807,58.55566247268449,4987.579049709196,0.010000000000001563,-16.29021886943745,1.888481643957985,45.54596860647854
26.980000000001418,-0.007367801448571243,-0.06354504389638976,-5.3333306018099335e-17,3.092197445736829,0.40260594169814456,1.5607152861916562,0.9795205189433512,-0.023188593925336603,-0.20000460514833157,-505.2637170012621,58.57454648407454,4988.0340090082545,0.010000000000001563,-16.28882997154311,1.8883206415123672,45.44589272873837
26.99000000000142,-0.007388198800322859,-0.06372094417304813,-5.351754058117826e-17,3.092110261893655,0.40324149363190964,1.5606811021322984,0.9794559788651568,-0.02322472735158733,-0.20031624373616866,-505.42659835808104,58.59342888566261,4988.4879675942175,0.010000000000001563,-16.287441455274635,1.8881596834302723,45.34582598522547
27.00000000000142,-0.00740866703433938,-0.06389745558195456,-5.365551447125681e-17,3.092022789119909,0.40387880271298543,1.5606467535890123,0.9793911591692939,-0.02326095845397236,-0.20062872464493955,-505.5894658316166,58.61230967788835,4988.940925558363,0.010000000000001563,-16.28605331371564,1.887998768910482,45.245768363137245
27.010000000001423,-0.007429206421237091,-0.06407458045572896,-5.388600626720847e-17,3.0919350260711824,0.40451787502753367,1.56061223956685,0.9793260584019768,-0.02329728755663782,-0.20094205066928222,-505.7523194255813,58.63118886118335,4989.392882991842,0.010000000000001563,-16.284665539928085,1.8878378971492726,45.145719849717544
27.020000000001424,-0.007449817232182098,-0.0642523211317359,-5.4070237406022393e-17,3.0918469713949026,0.405158716684749,1.5605775590636537,0.9792606751009496,-0.02333371498484659,-0.2012562246134598,-505.9151591436179,58.65006643597117,4989.843839985678,0.010000000000001563,-16.28327812695217,1.8876770673404046,45.04568043225684
27.030000000001426,-0.0074704997388865095,-0.06443067995205191,-5.4346984394268635e-17,3.091758623730274,0.40580133381690275,1.5605427110699968,0.9791950077954374,-0.023370241064979154,-0.20157124929136772,-506.07798498929975,58.6689424026673,4990.293796630765,0.010000000000001563,-16.281891067806264,1.8875162786751127,44.94565009809245
27.040000000001427,-0.007491254213604661,-0.0646096592634333,-5.443869286674298e-17,3.0916699817082236,0.4064457325793886,1.5605076945691287,0.9791290550060983,-0.023406866124534364,-0.20188712752654053,-506.2407969661301,58.68781676167911,4990.742753017876,0.010000000000001563,-16.280504355486812,1.8873555303420955,44.84562883460876
27.05000000000143,-0.007512080929129374,-0.06478926141728411,-5.457666067244144e-17,3.0915810439513383,0.4070919191507636,1.5604725085369087,0.9790628152449731,-0.02344359049213018,-0.20220386215215813,-506.40359507754215,58.70668951340586,4991.190709237651,0.010000000000001563,-16.279117982968245,1.8871948215275047,44.74561662923743
27.06000000000143,-0.007532980158788196,-0.06496948876962413,-5.480714573429739e-17,3.0914918090738084,0.4077398997327938,1.56043715194175,0.9789962870154374,-0.023480414497504404,-0.20252145601105212,-506.56637932689864,58.72556065823866,4991.637665380612,0.010000000000001563,-16.277731943202873,1.8870341514149354,44.64561346945763
27.070000000001432,-0.007553952176439707,-0.06515034368105733,-5.50838873976196e-17,3.091402275681367,0.4083896805504955,1.5604016237445553,0.9789294688121504,-0.023517338471515308,-0.20283991195571133,-506.7291497174918,58.74443019656044,4992.083621537151,0.010000000000001563,-16.27634622912081,1.8868735191854131,44.54561934279625
27.080000000001434,-0.007574997256469797,-0.06533182851674013,-5.522184918880415e-17,3.091312442371232,0.4090412678521788,1.5603659228986584,0.978862359121006,-0.023554362746142313,-0.2031592328482876,-506.891906252543,58.76329812874591,4992.528577797537,0.010000000000001563,-16.274960833629862,1.8867129240173843,44.44563423682815
27.090000000001435,-0.00759611567378802,-0.06551394564635026,-5.5452328266656874e-17,3.0912223077320418,0.4096946679094886,1.5603300483497575,0.9787949564190828,-0.023591487654486567,-0.20347942156060095,-507.0546489352026,58.78216445516158,4992.972534251915,0.010000000000001563,-16.273575749615425,1.8865523650867038,44.34565813917636
27.100000000001437,-0.007617307703823857,-0.06569669744405494,-5.568280537213661e-17,3.0911318703437978,0.4103498870174476,1.560293999035854,0.9787272591745927,-0.02362871353077152,-0.20380048097414438,-507.21737776854974,58.80102917616568,4993.415490990307,0.010000000000001563,-16.272190969940393,1.8863918415666232,44.24569103751233
27.11000000000144,-0.007638573622523126,-0.06588008628848036,-5.586702190371989e-17,3.0910411287778,0.41100693149449685,1.5602577738871903,0.9786592658468317,-0.023666040710343467,-0.20412241398008868,-507.380092755592,58.81989229210818,4993.857448102612,0.010000000000001563,-16.270806487445043,1.8862313526277792,44.14573291955619
27.12000000000144,-0.007659913706344305,-0.06606411456268022,-5.600497787072898e-17,3.090950081596588,0.4116658076825373,1.560221371826183,0.978590974886128,-0.02370346952967203,-0.20444522347928656,-507.5427938992653,58.83875380333073,4994.298405678604,0.010000000000001563,-16.269422294946935,1.8860708974381806,44.045783773076934
27.13000000000144,-0.0076813282322549265,-0.06624878465410515,-5.623545116055404e-17,3.0908587273538735,0.4123265219469703,1.5601847917673597,0.9785223847337908,-0.023741000326350615,-0.20476891238227676,-507.7054812024336,58.85761371016666,4994.738363807937,0.010000000000001563,-16.2680383852408,1.885910475163196,43.94584358589271
27.140000000001443,-0.007702817477727921,-0.06643409895457154,-5.641966390265218e-17,3.090767064594482,0.41298908067673873,1.560148032617294,0.9784534938220604,-0.023778633439096877,-0.20509348360928792,-507.86815466788863,58.87647201294092,4995.177322580145,0.010000000000001563,-16.26665475109843,1.885750084965542,43.84591234587105
27.150000000001445,-0.007724381720738038,-0.06662005986023109,-5.651135749008624e-17,3.0906750918542847,0.4136534902843659,1.5601110932745375,0.9783843005740547,-0.023816369207753076,-0.20541894009024175,-508.03081429834987,58.895328711970095,4995.615282084638,0.010000000000001563,-16.265271385268566,1.8855897260052683,43.74599004092911
27.160000000001446,-0.007746021239758201,-0.06680666977153982,-5.669556909934974e-17,3.090582807660137,0.41431975720599656,1.560073972629554,0.9783148034037188,-0.02385420797328644,-0.20574528476475637,-508.1934600964641,58.91418380756234,4996.052242410708,0.010000000000001563,-16.263888280476777,1.885429397439746,43.64607665903392
27.170000000001448,-0.007767736313755958,-0.06699393109322786,-5.692603877055235e-17,3.0904902105298113,0.4149878879014349,1.5600366695646526,0.9782450007157716,-0.02389215007778949,-0.20607252058214884,-508.3560920648052,58.93303730001738,4996.488203647523,0.010000000000001563,-16.262505429425353,1.8852690984236533,43.54617218820267
27.18000000000145,-0.0077895272221898595,-0.06718184623426876,-5.706398796197687e-17,3.090397298971932,0.4156578888541853,1.5599991829539201,0.9781748909056551,-0.02393019586448035,-0.20640065050143808,-508.51871020587396,58.95188918962648,4996.923165884135,0.010000000000001563,-16.26112282479317,1.8851088281089619,43.446276616502914
27.19000000000145,-0.007811394245005885,-0.06737041760784904,-5.724819590501026e-17,3.0903040714859102,0.41632976657148973,1.559961511663151,0.9781044723594802,-0.02396834567770295,-0.20672967749134663,-508.6813145220979,58.97073947667239,4997.3571292094775,0.010000000000001563,-16.259740459235587,1.884948585644923,43.34638993205289
27.200000000001452,-0.007833337662633834,-0.0675596476313376,-5.733988472785327e-17,3.090210526561875,0.41700352758436593,1.559923654549778,0.9780337434539744,-0.02400659986292727,-0.2070596045303028,-508.843905015831,58.98958816142937,4997.790093712361,0.010000000000001563,-16.258358325384307,1.8847883701780532,43.24651212302173
27.210000000001454,-0.007855357755983772,-0.06774953872625551,-5.752409160754816e-17,3.0901166626806065,0.4176791784476465,1.5598856104628045,0.9779627025564291,-0.02404495876674952,-0.2073904346064422,-509.00648168935334,59.00843524416309,4998.2220594814835,0.010000000000001563,-16.256976415847255,1.8846281808521195,43.14664317762976
27.220000000001455,-0.007877454806442422,-0.06794009331824548,-5.770829729739217e-17,3.0900224783134687,0.4183567257400165,1.5598473782427316,0.9778913480246456,-0.024083422736892263,-0.207722170717609,-509.1690445448709,59.02728072513068,4998.653026605421,0.010000000000001563,-16.255594723208457,1.884468016808125,43.04678308414877
27.230000000001457,-0.007899629095869574,-0.06813131383704131,-5.793876109870777e-17,3.0899279719223385,0.4190361760640497,1.5598089567214877,0.9778196782068816,-0.024121992122204526,-0.20805481587135694,-509.33159358451564,59.04612460458065,4999.082995172634,0.010000000000001563,-16.2542132400279,1.8843078771842936,42.946931830902265
27.24000000000146,-0.007921880906594543,-0.06832320271643794,-5.812296376892668e-17,3.089833141959539,0.4197175360462462,1.559770344722356,0.9777476914417975,-0.024160667272661893,-0.2083883730849499,-509.49412881034476,59.06496688275288,4999.5119652714675,0.010000000000001563,-16.25283195884141,1.8841477611160553,42.847089406265766
27.25000000000146,-0.00794421052141253,-0.06851576239426056,-5.839968319827997e-17,3.089737986867767,0.42040081233706966,1.5597315410599033,0.977675386058402,-0.024199448539366508,-0.2087228453853623,-509.6566502243408,59.08380755987859,4999.939936990149,0.010000000000001563,-16.2514508721605,1.88398766773603,42.74725579866707
27.26000000000146,-0.007966618223581027,-0.06870899531233425,-5.863014151907325e-17,3.0896425050800227,0.4210860116109827,1.5596925445399046,0.9776027603759976,-0.024238336274547065,-0.209058235809279,-509.8191578284113,59.102646636180324,5000.366910416792,0.010000000000001563,-16.250069972472254,1.8838275961740125,42.64743099658655
