Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
22.310000000000688,0.013921974623373624,-0.044341735815540344,-2.8380838446889585e-17,-2.9705379718616425,0.4968040192311766,1.6142318667003046,0.9659918183634834,0.07746215590127767,-0.24669702201814916,-936.8165070358876,-293.98805519439054,4703.785623095193,0.010000000000001563,-37.796447572960155,-11.860092812775179,97.98482362111739
22.32000000000069,0.013945427229114715,-0.04441643341111128,-2.844939941370742e-17,-2.9703576358366184,0.49724132635390966,1.6143178527441286,0.9659316546435698,0.07752945835929358,-0.24691136275758493,-937.1944489816129,-294.1066490477319,4704.764942694394,0.010000000000001563,-37.79194232930811,-11.858678093262954,97.87909914706069
22.33000000000069,0.013968930093268633,-0.044491290816202574,-2.851795987648744e-17,-2.97017691011539,0.4976793566516629,1.614404094119207,0.9658713371689827,0.07759687001501174,-0.24712605126555287,-937.57234589761,-294.2252287610087,4705.743205136648,0.010000000000001563,-37.787441626498314,-11.857264799616653,97.77339222715577
22.340000000000693,0.013992483313996908,-0.04456630834322863,-2.8586519165310446e-17,-2.9699957934844607,0.4981181116106527,1.6144905918031298,0.9658108654610819,0.07766439108648651,-0.24734108823522122,-937.9501978292626,-294.34379434847193,4706.720410597366,0.010000000000001563,-37.782945459587054,-11.855852930283994,97.667702835716
22.350000000000694,0.014016086990585208,-0.04464148630835809,-2.865507728330522e-17,-2.9698142847256106,0.4985575927196381,1.614577346777929,0.9657502390396339,0.07773202179211547,-0.24755647436085104,-938.328004821905,-294.46234582435693,4707.696559251705,0.010000000000001563,-37.77845382362883,-11.854442483712258,97.5620309470923
22.360000000000696,0.014039741223455856,-0.044716825031551825,-2.865424596557655e-17,-2.9696323826158557,0.498997801469953,1.6146643600301065,0.9656894574228019,0.07779976235064429,-0.24777221033781213,-938.7057669208219,-294.58088320288357,4708.671651274565,0.010000000000001563,-37.77396671367628,-11.853033458348262,97.45637653567313
22.370000000000697,0.014063446114173305,-0.044792324836578426,-2.867654447028368e-17,-2.969450085927414,0.49943873935553973,1.6147516325506637,0.9656285201271356,0.07786761298117147,-0.24798829686259918,-939.0834841712488,-294.6994064982561,4709.64568684059,0.010000000000001563,-37.769484124780135,-11.851625852638342,97.35073957588449
22.3800000000007,0.014087201765456121,-0.044867986051050315,-2.8768231421497906e-17,-2.969267393427669,0.49988040787298377,1.6148391653351344,0.9655674266675615,0.07793557390315323,-0.24820473463284792,-939.4611566183712,-294.81791572466335,4710.61866612417,0.010000000000001563,-37.76500605198915,-11.850219665028334,97.24512004218991
22.3900000000007,0.014111008281183165,-0.044943809006441314,-2.8790528273561113e-17,-2.9690843038791286,0.500322808521548,1.6149269593836142,0.9655061765573725,0.07800364533640834,-0.24842152434735162,-939.8387843073257,-294.9364108962785,4711.590589299437,0.010000000000001563,-37.76053249035006,-11.848814893963553,97.13951790909047
22.400000000000702,0.014134865766400356,-0.04501979403810595,-2.899785980395006e-17,-2.968900816039391,0.5007659428032069,1.6150150157007914,0.9654447693082182,0.0780718275011231,-0.2486386667060774,-940.2163672831989,-295.05489202725926,4712.561456540269,0.010000000000001563,-37.75606343490753,-11.847411537888785,97.03393315112478
22.410000000000704,0.014158774327326845,-0.045095941485296775,-2.9089539947289286e-17,-2.9687169286611037,0.5012098122226811,1.615103335295979,0.9653832044300941,0.07814012061785618,-0.2488561624101827,-940.593905591028,-295.1733591317477,4713.5312680202915,0.010000000000001563,-37.75159888070414,-11.846009595248265,96.92836574286898
22.420000000000705,0.01418273407136173,-0.045172251691183364,-2.918121827781151e-17,-2.9685326404919294,0.5016544182874728,1.615191919183146,0.9653214814313315,0.07820852490754367,-0.24907401216203195,-940.9713992758006,-295.29181222387047,4714.500023912874,0.010000000000001563,-37.747138822780286,-11.844609064485665,96.82281565893669
22.430000000000707,0.014206745107086787,-0.04524872500285852,-2.929602377992217e-17,-2.968347950274503,0.5020997625079006,1.6152807683809505,0.965259599818588,0.07827704059150398,-0.24929221666521323,-941.3488483824548,-295.41025131773847,4715.467724391134,0.010000000000001563,-37.74268325617422,-11.843209944044085,96.71728287397909
22.44000000000071,0.01423080754427334,-0.04532536177135753,-2.938769716670464e-17,-2.968162856746395,0.5025458463971331,1.6153698839127701,0.9651975590968356,0.0783456678914429,-0.24951077662455468,-941.7262529558787,-295.5286764274472,4716.434369627933,0.010000000000001563,-37.73823217592196,-11.841812232366042,96.6117673626848
22.45000000000071,0.014254921493882671,-0.04540216235165685,-2.945623977500967e-17,-2.9679773586400726,0.5029926714712257,1.6154592668067345,0.9651353587693512,0.07841440702945852,-0.24972969274614137,-942.1036130409112,-295.6470875670765,4717.399959795882,0.010000000000001563,-37.73378557705732,-11.84041592789346,96.50626909977993
22.46000000000071,0.014279087068071057,-0.04547912710268743,-2.945539364370837e-17,-2.96779145468286,0.5034402392491548,1.6155489180957598,0.9650729983377061,0.07848325822804636,-0.24994896573733194,-942.4809286823413,-295.7654847506906,4718.364495067339,0.010000000000001563,-37.72934345461186,-11.83902102906766,96.400788060028
22.470000000000713,0.014303304380190751,-0.04555625638733501,-2.950080700557808e-17,-2.9676051435968986,0.5038885512528526,1.6156388388175777,0.965010477301755,0.07855222171010423,-0.2501685963067752,-942.8581999249083,-295.88386799233814,4719.327975614409,0.010000000000001563,-37.72490580361487,-11.837627534329357,96.29532421823002
22.480000000000715,0.014327573544790953,-0.04563355057244035,-2.954621990556889e-17,-2.9674184240991077,0.5043376090072426,1.6157290300147726,0.9649477951596256,0.07862129769893741,-0.25038858516442697,-943.2354268133018,-296.0022373060523,4720.290401608946,0.010000000000001563,-37.720472619093364,-11.836235442118658,96.18987754922433
22.490000000000716,0.014351894677619732,-0.045711010028802374,-2.954537371514971e-17,-2.967231294901145,0.5047874140402746,1.615819492734811,0.9648849514077076,0.07869048641826362,-0.25060893302156667,-943.6126093921619,-296.1205927058504,4721.251773222552,0.010000000000001563,-37.7160438960721,-11.83484475087505,96.08444802788671
22.500000000000718,0.01437626789562263,-0.04578863513117083,-2.956765737472007e-17,-2.967043754709364,0.5052379678829598,1.6159102280300806,0.9648219455406433,0.07875978809221798,-0.250829640590814,-943.9897477060784,-296.23893420573444,4722.212090626579,0.010000000000001563,-37.71161962957354,-11.8334554590374,95.97903562913022
22.51000000000072,0.014400693316943235,-0.04586642625824492,-2.963619986992006e-17,-2.966855802224779,0.5056892720694056,1.6160012369579164,0.9647587770513149,0.07882920294535807,-0.2510507085861454,-944.3668417995918,-296.3572618196906,4723.171353992127,0.010000000000001563,-37.70719981461787,-11.832067565043962,95.87364032790529
22.52000000000072,0.014425171060921269,-0.04594438379266416,-2.965848261741643e-17,-2.9666674361430174,0.5061413281368498,1.6160925205806396,0.964695445430835,0.07889873120266891,-0.2512721377229109,-944.7438917171927,-296.4755755616896,4724.129563490045,0.010000000000001563,-37.70278444622301,-11.830681067332366,95.76826209919959
22.530000000000722,0.014449701248090571,-0.0460225081209988,-2.9773282837863975e-17,-2.9664786551542854,0.5065941376256962,1.6161840799655902,0.9646319501685356,0.07896837308956797,-0.25149392871785026,-945.1208975033217,-296.59387544568636,4725.086719290935,0.010000000000001563,-37.69837351940462,-11.829295964339623,95.66290091803803
22.540000000000724,0.014474284000177029,-0.046100799633739954,-2.9864951643455355e-17,-2.9662894579433225,0.5070477020795484,1.616275916185164,0.9645682907519573,0.0790381288319101,-0.2517160822891095,-945.4978592023695,-296.71216148562024,4726.042821565148,0.010000000000001563,-37.693967029176115,-11.827912254502133,95.55755675948276
22.550000000000725,0.014498919440095308,-0.04617925872528597,-2.9979747673110224e-17,-2.966099843189363,0.507502023045245,1.6163680303168406,0.9645044666668376,0.07910799865599248,-0.2519385991562576,-945.8747768586771,-296.830433695415,4726.9978704827845,0.010000000000001563,-37.68956497054868,-11.826529936255678,95.45222959863305
22.560000000000727,0.014523607691944473,-0.04625788579392513,-3.007141229799016e-17,-2.9659098095660936,0.5079571020728932,1.616460423443225,0.9644404773971015,0.0791779827885596,-0.25216148004030214,-946.2516505165357,-296.94869208897876,4727.951866213697,0.010000000000001563,-37.68516733853131,-11.825149008035439,95.34691941062533
22.57000000000073,0.014548348881005028,-0.04633668124182289,-3.018620481548271e-17,-2.965719355741613,0.5084129407159026,1.6165530966520791,0.964376322424849,0.07924808145680813,-0.25238472566370596,-946.6284802201865,-297.0669366802039,4728.90480892749,0.010000000000001563,-37.68077412813081,-11.82376946827599,95.24162617063307
22.58000000000073,0.01457314313373264,-0.046415645474998476,-3.0324123917250926e-17,-2.965528480378389,0.5088695405310204,1.6166460510363572,0.9643120012303456,0.07931829488839172,-0.252608336750403,-947.0052660138205,-297.18516748296724,4729.85669879352,0.010000000000001563,-37.676385334351835,-11.822391315411316,95.13634985386679
22.59000000000073,0.014597990577753657,-0.04649477890330718,-3.0346393700132335e-17,-2.9653371821332173,0.5093269030783631,1.616739287694242,0.96424751329201,0.07938862331142596,-0.25283231402581424,-947.382007941579,-297.3033845111299,4730.807535980895,0.010000000000001563,-37.67200095219694,-11.821014547874814,95.03109043557397
22.600000000000733,0.014622891341858284,-0.046574081940415166,-3.0391792700443785e-17,-2.965145459657179,0.5097850299214509,1.6168328077291774,0.964182858086404,0.0794590669544931,-0.2530566582168637,-947.7587060475532,-297.4215877785373,4731.7573206584775,0.010000000000001563,-37.66762097666659,-11.819639164099303,94.92584789103904
22.610000000000735,0.014647845555994266,-0.04665355500377587,-3.039093263603671e-17,-2.964953311595601,0.5102439226272409,1.6169266122499095,0.9641180350882215,0.07952962604664683,-0.25328137005199386,-948.1353603757844,-297.5397772990192,4732.70605299488,0.010000000000001563,-37.663245402759216,-11.818265162517037,94.8206221955833
22.620000000000736,0.014672853351260444,-0.046733198514605875,-3.0459461085756273e-17,-2.96476073658801,0.5107035827661589,1.6170207023705163,0.9640530437702768,0.07960030081741704,-0.25350645026118107,-948.5119709702639,-297.65795308638974,4733.653733158471,0.010000000000001563,-37.658874225471266,-11.816892541559714,94.71541332456486
22.630000000000738,0.014697914859898492,-0.04681301289785518,-3.0504859465599427e-17,-2.964567733268094,0.5111640119121336,1.6171150792104496,0.9639878836034945,0.0796710914968145,-0.25373189957595166,-948.8885378749326,-297.77611515444727,4734.600361317372,0.010000000000001563,-37.65450743979722,-11.815521299658489,94.61022125337861
22.64000000000074,0.014723030215284972,-0.04689299858217821,-3.061964571069001e-17,-2.9643743002636564,0.5116252116426264,1.6172097438945663,0.9639225540568976,0.07974199831533553,-0.2539577187293962,-949.2650611336818,-297.89426351697455,4735.5459376394565,0.010000000000001563,-37.65014504072968,-11.81415143524399,94.50504595745612
22.65000000000074,0.014748199551922466,-0.04697315599990205,-3.0711299935410926e-17,-2.964180436196576,0.5120871835386652,1.617304697553168,0.9638570545975974,0.0798130215039665,-0.25418390845618527,-949.6415407903525,-298.01239818773854,4736.490462292357,0.010000000000001563,-37.6457870232594,-11.812782946746326,94.39988741226563
22.660000000000743,0.014773423005430754,-0.04705348558699475,-3.073356415498794e-17,-2.9639861396827634,0.5125499291848757,1.6173999413220357,0.9637913846907814,0.07988416129418847,-0.2544104694925842,-950.0179768887356,-298.13051918049064,4737.433935443456,0.010000000000001563,-37.64143338237535,-11.811415832595111,94.29474559331193
22.670000000000744,0.014798700712537683,-0.047133987783032565,-3.07558292640173e-17,-2.963791409332118,0.5130134501695105,1.617495476342469,0.9637255437997032,0.07995541791798168,-0.2546374025764675,-950.3943694725718,-298.24862650896637,4738.3763572598955,0.010000000000001563,-37.63708411306475,-11.810050091219471,94.18962047613637
22.680000000000746,0.014824032811068373,-0.047214663031162,-3.0847482901240586e-17,-2.9635962437484853,0.5134777480844821,1.6175913037613197,0.9636595313856711,0.08002679160782993,-0.25486470844733344,-950.770718585552,-298.3667201868857,4739.31772790857,0.010000000000001563,-37.63273921031319,-11.808685721048068,94.08451203631672
22.690000000000747,0.014849419439934617,-0.047295511778062446,-3.0823487247916855e-17,-2.963400641529615,0.513942824525393,1.6176874247310324,0.9635933469080373,0.08009828259672507,-0.255092387846319,-951.1470242713166,-298.48480022795275,4740.258047556132,0.010000000000001563,-37.62839866910463,-11.807322720509111,93.97942024946715
22.70000000000075,0.014874860739125043,-0.047376534473911144,-3.091514006851648e-17,-2.9632046012671154,0.5144086810915632,1.6177838404096792,0.9635269898241864,0.08016989111817116,-0.25532044151621297,-951.5232865734558,-298.60286664585607,4741.197316368988,0.010000000000001563,-37.6240624844215,-11.805961088030381,93.87434509123814
22.71000000000075,0.014900356849693742,-0.04745773157234336,-3.1029920834530736e-17,-2.963008121546412,0.5148753193860632,1.6178805519609987,0.9634604595895245,0.08024161740618897,-0.2555488702014706,-951.89950553551,-298.7209194542683,4742.135534513304,0.010000000000001563,-37.61973065124479,-11.80460082203925,93.7692865373164
22.720000000000752,0.014925907913746407,-0.04753910353040462,-3.1029052319264115e-17,-2.9628112009467045,0.5153427410157406,1.6179775605544333,0.9633937556574691,0.08031346169531998,-0.25577767464822715,-952.2756812009691,-298.83895866684657,4743.072702155001,0.010000000000001563,-37.61540316455405,-11.803241920962694,93.66424456342484
22.730000000000754,0.014951514074432092,-0.04762065080852078,-3.109757234416262e-17,-2.9626138380409235,0.5158109475912493,1.6180748673651668,0.9633268774794369,0.08038542422063068,-0.2560068556043112,-952.6518136132727,-298.95698429723205,4744.008819459758,0.010000000000001563,-37.61108001932757,-11.801884383227325,93.55921914532244
22.740000000000755,0.014977175475926762,-0.04770237387044203,-3.118922161820328e-17,-2.962416031395685,0.5162799407270781,1.6181724735741636,0.9632598245048336,0.08045750521771648,-0.256236413819258,-953.0279028158104,-299.0749963590503,4744.943886593012,0.010000000000001563,-37.606761210542345,-11.800528207259402,93.45421025880424
22.750000000000757,0.015002892263423412,-0.04778427318320781,-3.12808685610007e-17,-2.9622177795712488,0.5167497220415775,1.6182703803682046,0.9631925961810427,0.08052970492270593,-0.2564663500443225,-953.4039488519215,-299.1929948659112,4745.877903719959,0.010000000000001563,-37.60244673317425,-11.799173391484864,93.34921787970119
22.76000000000076,0.01502866458311706,-0.047866349217095386,-3.132625517474644e-17,-2.962019081121475,0.5172202931569878,1.6183685889399275,0.9631251919534144,0.08060202357226441,-0.256696665032492,-953.7799517648951,-299.31097983140876,4746.810871005551,0.010000000000001563,-37.598136582198045,-11.797819934329343,93.24424198388012
22.77000000000076,0.01505449258219294,-0.047948602445578636,-3.134851239737747e-17,-2.9618199345937795,0.5176916556994652,1.6184671004878648,0.9630576112652551,0.08067446140359827,-0.256927359538499,-954.1559115979701,-299.4289512691213,4747.742788614501,0.010000000000001563,-37.59383075258752,-11.796467834218193,93.13928254724365
22.78000000000076,0.015080376408810822,-0.048031033345274546,-3.144015752855974e-17,-2.96162033852909,0.5181638112991084,1.6185659162164823,0.9629898535578162,0.08074701865445842,-0.2571584343188332,-954.5318283943348,-299.54690919261134,4748.673656711279,0.010000000000001563,-37.58952923931555,-11.795117089576515,93.03433954573012
22.790000000000763,0.01510631621209253,-0.04811364239589987,-3.1508671985873856e-17,-2.961420291461804,0.5186367615899838,1.6186650373362184,0.9629219182702834,0.08081969556314415,-0.25738989013175356,-954.9077021971275,-299.6648536154258,4749.603475460119,0.010000000000001563,-37.58523203735418,-11.793767698829177,92.9294129553135
22.800000000000765,0.015132312142106323,-0.048196430080217866,-3.1623443427208094e-17,-2.9612197919197425,0.5191105082101511,1.6187644650635233,0.9628538048397658,0.08089249236850676,-0.2576217277373003,-955.2835330494362,-299.7827845510957,4750.53224502501,0.010000000000001563,-37.58093914167471,-11.792419660400846,92.82450275200327
22.810000000000766,0.015158364349853388,-0.0482793968839917,-3.169195391463381e-17,-2.961018838424107,0.5195850528016872,1.6188642006208962,0.9627855127012848,0.08096540930995312,-0.257853947897306,-955.6593209942985,-299.9007020131363,4751.459965569703,0.010000000000001563,-37.57665054724781,-11.79107297271601,92.71960891184442
22.820000000000768,0.015184472987251035,-0.04836254329592748,-3.1760464026952375e-17,-2.960817429489438,0.5200603970107113,1.6189642452369288,0.9627170412877641,0.0810384466274492,-0.2580865513754073,-956.0350660747018,-300.0186060150472,4752.38663725771,0.010000000000001563,-37.57236624904358,-11.789727634199007,92.61473141091727
22.83000000000077,0.015210638207120021,-0.048445869807630354,-3.1782713833774896e-17,-2.960615563623566,0.5205365424874073,1.6190646001463391,0.962648390030018,0.08111160456152341,-0.2583195389370557,-956.4107683335833,-300.13649657031226,4753.312260252305,0.010000000000001563,-37.56808624203169,-11.788383643274047,92.50987022533747
22.84000000000077,0.015236860163167342,-0.048529376913546286,-3.1874352209414716e-17,-2.960413239327572,0.5210134908860483,1.6191652665900191,0.9625795583567414,0.08118488335327004,-0.2585529113495281,-956.7864278138296,-300.25437369239944,4754.236834716522,0.010000000000001563,-37.56381052118141,-11.787040998365244,92.40502533125583
22.850000000000772,0.015263139009970712,-0.0486130651109092,-3.189660127743181e-17,-2.9602104550957407,0.5214912438650167,1.619266245815064,0.9625105456944985,0.08125828324435239,-0.25878666938193756,-957.1620445582773,-300.37223739476104,4755.160360813156,0.010000000000001563,-37.559539081461764,-11.785699697896643,92.3001967048583
22.860000000000774,0.015289474902963325,-0.048696934899689064,-3.191885061747565e-17,-2.9600072094155174,0.521969803086828,1.6193675390748223,0.9624413514677124,0.08133180447700607,-0.25902081380524317,-957.5376186097126,-300.4900876908336,4756.082838704766,0.010000000000001563,-37.5552719178416,-11.784359740292249,92.19538432236585
22.870000000000775,0.015315867998417299,-0.04878098678253578,-3.1941100230189e-17,-2.959803500767463,0.5224491702181523,1.619469147628931,0.9623719750986551,0.08140544729404199,-0.2592553453922602,-957.9131500108712,-300.60792459403785,4757.004268553671,0.010000000000001563,-37.55100902528969,-11.783021123976054,92.0905881600344
22.880000000000777,0.015342318453427787,-0.04886522126472526,-3.1940220469866995e-17,-2.9595993276252117,0.5229293469298326,1.6195710727433554,0.9623024160074357,0.08147921193884938,-0.25949026491766936,-958.2886388044385,-300.72574811777883,4757.924650521954,0.010000000000001563,-37.54675039877483,-11.781683847372067,91.98580819415469
22.89000000000078,0.015368826425896043,-0.04894963885410225,-3.205498857911699e-17,-2.9593946884554225,0.5234103348969067,1.6196733156904326,0.9622326736119908,0.08155309865539877,-0.25972557315802625,-958.66408503305,-300.8435582754458,4758.843984771463,0.010000000000001563,-37.54249603326596,-11.780347908904341,91.88104440105222
22.90000000000078,0.015395392074513846,-0.049034240061027454,-3.214662477414267e-17,-2.9591895817177396,0.5238921357986275,1.6197758777489104,0.9621627473280735,0.0816271076882447,-0.2599612708917706,-959.0394887392905,-300.96135508041215,4759.7622714638055,0.010000000000001563,-37.538245923732234,-11.779013306997006,91.77629675708718
22.91000000000078,0.015422015558745556,-0.049119025398317154,-3.2215129695607054e-17,-2.9589840058647447,0.5243747513184789,1.6198787602039875,0.962092636569243,0.0817012392825286,-0.2601973588992345,-959.4148499656945,-301.07913854603567,4760.679510760356,0.010000000000001563,-37.53400006514314,-11.7776800400743,91.6715652386543
22.920000000000783,0.015448697038812112,-0.04920399538118915,-3.2260504617662706e-17,-2.9587779593419135,0.524858183144197,1.6199819643473556,0.9620223407468544,0.08177549368398139,-0.26043383796265124,-959.7901687547464,-301.19690868565834,4761.595702822251,0.010000000000001563,-37.529758452468606,-11.77634810656059,91.56684982218277
22.930000000000785,0.015475436675673679,-0.04928915052720432,-3.230587918827286e-17,-2.958571440587572,0.5253424329677865,1.6200854914772407,0.9619518592700479,0.08184987113892594,-0.2606707088661632,-960.1654451488802,-301.3146655126063,4762.510847810394,0.010000000000001563,-37.5255210806791,-11.775017504880418,91.46215048413622
22.940000000000786,0.015502234631012732,-0.0493744913562097,-3.237438242217803e-17,-2.95836444803285,0.5258275024855381,1.6201893428984435,0.9618811915457385,0.08192437189427974,-0.26090797239582986,-960.5406791904795,-301.4324090401901,4763.42494588545,0.010000000000001563,-37.521287944745715,-11.773688233458516,91.3574672010125
22.950000000000788,0.01552909106721705,-0.04946001839028128,-3.241975566279704e-17,-2.9581569801016383,0.5263133933980446,1.6202935199223831,0.9618103369786065,0.08199899619755718,-0.26114562933963525,-960.9158709218779,-301.55013928170445,4764.337997207852,0.010000000000001563,-37.517059039640316,-11.772360290719847,91.2527999493437
22.96000000000079,0.015556006147362368,-0.04954573215366576,-3.2534516233860167e-17,-2.957949035210543,0.526800107410217,1.6203980238671358,0.9617392949710858,0.08207374429687186,-0.2613836804874951,-961.2910203853584,-301.6678562504282,4765.250001937797,0.010000000000001563,-37.5128343603356,-11.771033675089631,91.14814870569599
22.97000000000079,0.015582980035194871,-0.04963163317272191,-3.257988689278803e-17,-2.9577406117688416,0.5272876462312989,1.620502856057477,0.9616680649233545,0.0821486164409388,-0.2616221266312638,-961.6661276231539,-301.78555995962466,4766.160960235247,0.010000000000001563,-37.50861390180525,-11.769708384993379,91.04351344666955
22.980000000000793,0.015610012895113705,-0.04971772197586195,-3.2602128196193065e-17,-2.9575317081784362,0.5277760115748834,1.6206080178249267,0.9615966462333252,0.08222361287907659,-0.2618609685647411,-962.041192677447,-301.90325042254125,4767.070872259934,0.010000000000001563,-37.504397659023965,-11.76838441885692,90.93889414889847
22.990000000000794,0.015637104892154398,-0.04980399909349596,-3.2531851836304796e-17,-2.957322322833812,0.5282652051589242,1.6207135105077881,0.9615250382966334,0.08229873386120938,-0.2621002070836785,-962.4162155903701,-302.02092765240974,4767.9797381713515,0.010000000000001563,-37.50018562696766,-11.767061775106436,90.83429078905064
23.000000000000796,0.01566425619197068,-0.049890465057971185,-3.2623483922878635e-17,-2.9571124541219893,0.5287552287057511,1.6208193354511928,0.9614532405066291,0.0823739796378689,-0.26233984298578505,-962.7911964040054,-302.1385916624461,4768.887558128763,0.010000000000001563,-37.495977800613495,-11.765740452168494,90.72970334382768
23.010000000000797,0.015691466960817062,-0.049977120403513826,-3.2622597087299203e-17,-2.95690210042248,0.5292460839420814,1.6209254940071398,0.9613812522543651,0.08244935046019616,-0.2625798770707333,-963.1661351603847,-302.2562424658506,4769.794332291199,0.010000000000001563,-37.491774174940026,-11.764420448470073,90.62513178996481
23.0200000000008,0.01571873736553189,-0.050063965666172404,-3.2644840819132656e-17,-2.9566912601072426,0.5297377725990332,1.6210319875345414,0.9613090729285882,0.0825248465799434,-0.26282031014016466,-963.5410319014898,-302.3738800758078,4770.700060817456,0.010000000000001563,-37.48757474492729,-11.763101762438602,90.52057610423078
23.0300000000008,0.015746067573518787,-0.050151001383756055,-3.2643955198146546e-17,-2.956479931540637,0.5302302964121364,1.621138817399265,0.9612367019157289,0.08260046824947556,-0.26306114299769445,-963.915886669252,-302.4915045054864,4771.6047438661,0.010000000000001563,-37.483379505556904,-11.761784392501982,90.41603626342777
23.040000000000802,0.01577345775273097,-0.05023822809578201,-3.282810516183405e-17,-2.9562681130793784,0.5307236571213421,1.6212459849741754,0.9611641385998909,0.08267621572177206,-0.2633023764489167,-964.2906995055529,-302.60911576803954,4772.508381595464,0.010000000000001563,-37.479188451812206,-11.760468337088625,90.31151224439128
23.050000000000804,0.01580090807165193,-0.050325646343411634,-3.287347441215468e-17,-2.9560558030724953,0.5312178564710357,1.621353491639179,0.9610913823628422,0.08275208925042807,-0.2635440113014088,-964.6654704522235,-302.72671387660466,4773.41097416365,0.010000000000001563,-37.475001578678324,-11.759153594627485,90.20700402399004
23.060000000000805,0.01582841869927966,-0.05041325666939766,-3.2872585295315566e-17,-2.9558429998612796,0.5317128962100445,1.6214613387812669,0.9610184325840044,0.08282808908965608,-0.2637860483647357,-965.040199551045,-302.84429884430335,4774.31252172853,0.010000000000001563,-37.47081888114229,-11.757840163548085,90.10251157912592
23.070000000000807,0.015855989805107714,-0.05050105961802157,-3.289482612503959e-17,-2.9556297017792454,0.5322087780916478,1.621569527794559,0.9609452886404436,0.08290421549428713,-0.26402848845045357,-965.4148868437483,-302.96187068424166,4775.213024447741,0.010000000000001563,-37.46664035419316,-11.75652804228055,89.99803488673383
23.08000000000081,0.01588362155910959,-0.05058905573504151,-3.2824549918513556e-17,-2.9554159071520814,0.532705503873584,1.6216780600803453,0.9608719499068598,0.08298046871977205,-0.264271332372114,-965.7895323720142,-303.07942940950977,4776.112482478696,0.010000000000001563,-37.46246599282209,-11.75521722925564,89.89357392378163
23.09000000000081,0.01591131413172072,-0.05067724556763267,-3.284679384516105e-17,-2.955201614297606,0.5332030753180597,1.6217869370471345,0.9607984157555783,0.08305684902218258,-0.26451458094526664,-966.1641361774733,-303.19697503318235,4777.010895978572,0.010000000000001563,-37.45829579202246,-11.75390772290478,89.78912866727
23.10000000000081,0.015939067693820738,-0.05076562966432863,-3.298468505749147e-17,-2.954986821525723,0.5337014941917566,1.6218961601106938,0.9607246855565392,0.08313335665821235,-0.26475823498746265,-966.5386983017065,-303.3145075683182,4777.90826510432,0.010000000000001563,-37.45412974678999,-11.752599521660084,89.6846990942324
23.110000000000813,0.01596688241671743,-0.05085420857496809,-3.305318576456178e-17,-2.9547715271383734,0.5342007622658373,1.6220057306940954,0.9606507586772883,0.08320999188517794,-0.2650022953182574,-966.9132187862443,-303.43202702796066,4778.804590012659,0.010000000000001563,-37.449967852122796,-11.7512926239544,89.58028518173491
23.120000000000815,0.01599475847212916,-0.05094298285063689,-3.3167943581071525e-17,-2.9545557294294933,0.5347008813159526,1.6221156502277594,0.9605766344829669,0.08328675496101964,-0.26524676275921283,-967.2876976725674,-303.5495334251372,4779.69987086008,0.010000000000001563,-37.44581010302154,-11.749987028221328,89.4758869068762
23.130000000000816,0.016022696032168,-0.0510319530436122,-3.3236441169342854e-17,-2.954339426684964,0.5352018531222457,1.6222259201495004,0.960502312336303,0.08336364614430228,-0.26549163813389953,-967.6621350021067,-303.6670267728598,4780.594107802846,0.010000000000001563,-37.44165649448951,-11.748682732895253,89.37150424678738
23.140000000000818,0.016050695269323418,-0.051121119707308656,-3.328180817918059e-17,-2.9541226171825703,0.5357036794693573,1.6223365419045723,0.9604277915976016,0.08344066569421586,-0.26573692226789875,-968.0365308162426,-303.78450708412464,4781.48730099699,0.010000000000001563,-37.437507021532696,-11.747379736411379,89.26713717863193
23.15000000000082,0.01607875635644547,-0.05121048339622298,-3.339656319942391e-17,-2.9539052991919528,0.5362063621464308,1.6224475169457122,0.9603530716247353,0.08351781387057622,-0.2659826159888041,-968.410885156306,-303.90197437191233,4782.379450598316,0.010000000000001563,-37.43336167915995,-11.746078037205754,89.1627856796056
23.16000000000082,0.01610687946672857,-0.05130004466588043,-3.3441927735265765e-17,-2.95368747097456,0.5367099029471138,1.6225588467331844,0.9602781517731345,0.08359509093382547,-0.26622872012622256,-968.7851980635778,-304.01942864918783,4783.2705567624025,0.010000000000001563,-37.42922046238302,-11.744777633715303,89.05844972693635
23.170000000000822,0.016135064773694082,-0.051389804072777635,-3.346416232137684e-17,-2.953469130783607,0.5372143036695636,1.6226705327348305,0.9602030313957788,0.08367249714503248,-0.26647523551177554,-969.1594695792891,-304.13686992890047,4784.1606196446,0.010000000000001563,-37.4250833662167,-11.743478524377856,88.95412929788418
23.180000000000824,0.01616331245117486,-0.051479762174331666,-3.364830289469544e-17,-2.9532502768640247,0.5377195661164477,1.6227825764261108,0.9601277098431872,0.0837500327658932,-0.26672216297909984,-969.5336997446209,-304.254298223984,4785.04963940003,0.010000000000001563,-37.420950385678864,-11.742180707632176,88.84982436974111
