Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8600000000000005,0.22786262643143843,0.03741678891893892,-2.512780532062477e-16,-2.9959171699122376,-0.02373332997021711,1.5690618025532888,0.9972786567750771,0.07275793895655942,0.01189802747863409,0.04356667899088063,-0.27022639531159137,80.74669179499132,0.010000000000000009,0.4501422580783283,-2.7634298237546293,109.21503343047578
0.8700000000000006,0.22381116124512096,0.03675733171511436,-2.4664018698402064e-16,-2.9936573016801487,-0.024100243907181497,1.569007531728328,0.9971936327641873,0.07388410281721683,0.012082968322918304,0.048169811547784776,-0.2984828628385697,81.84224083446354,0.010000000000000009,0.470550273611114,-2.888265777284042,109.89468202931921
0.8800000000000006,0.21951901687301256,0.03605835581880878,-2.3996712423017224e-16,-2.9914391380746745,-0.02446031830440886,1.5689534477259006,0.997108908898387,0.07498937033726007,0.012264506910517484,0.052978996291267136,-0.327999699884282,82.94458358111622,0.010000000000000009,0.49135179804199125,-3.0154981978341233,110.5737743453535
0.8900000000000006,0.21498850408587927,0.035320235591367606,-2.347745298663222e-16,-2.9892650777559706,-0.024813169305580855,1.5688996553559265,0.9970246498678463,0.0760725512056234,0.012442447776017801,0.057998140486343185,-0.358800699718119,84.05371445802167,0.010000000000000009,0.5125411761960514,-3.145092253930797,111.25230771417623
0.9000000000000006,0.21022232726293663,0.034543409774054054,-2.3198753830652375e-16,-2.987137494485438,-0.0251584176520513,1.568846261256284,0.9969410232476356,0.07713246806375924,0.01261659755469123,0.06323109212833426,-0.3909092907161205,85.16962786633843,0.010000000000000009,0.5341122087370944,-3.2770097949196604,111.93028042374829
0.9100000000000006,0.2052235902415861,0.03372838241812414,-2.2864557567527296e-16,-2.985058733148903,-0.02549568929757252,1.568793373572192,0.9968581989933697,0.07816795846192862,0.012786765302420544,0.06868163448587356,-0.4243485030763802,86.2923181950196,0.010000000000000009,0.5560581492730509,-3.4112093335213394,112.60769175085656
0.9200000000000006,0.19999580165516734,0.03287572373283024,-2.232683470999881e-16,-2.983031105722347,-0.025824616027277845,1.568741101620468,0.9967763489126243,0.07917787683982477,0.012952762819474698,0.07435348062049785,-0.45914093539392753,87.42177983087113,0.010000000000000009,0.5783717025758026,-3.5476460352218173,113.28454199459136
0.9300000000000006,0.1945428797348244,0.03198607084793861,-2.186314313443151e-16,-2.981056887185471,-0.02614483608018813,1.5686895555397227,0.9966956461138137,0.08016109652899302,0.013114404977729116,0.08025026789420824,-0.4953087211649213,88.55800716892858,0.010000000000000009,0.6010450239629037,-3.6862717147924857,113.96083250653538
0.9400000000000006,0.18886915655146339,0.031060128487317096,-2.1121918036667796e-16,-2.9791383113886174,-0.026455994774519903,1.5686388459277039,0.9966162644343963,0.08111651177442411,0.013271510050913876,0.08637555247684726,-0.5328734952928695,89.70099462311829,0.010000000000000009,0.62406971988647,-3.8270348402207617,114.63656571736706
0.9500000000000006,0.18297938167363148,0.030098669550108613,-2.0251200673250033e-16,-2.9772775668788376,-0.026757745135080394,1.568589083467065,0.9965383778504445,0.08204303977261307,0.013423900047461187,0.09273280386558017,-0.5718563606723203,90.85073663716521,0.010000000000000009,0.6474368497720338,-3.969880544316722,115.31174515959087
0.9600000000000006,0.17687872521698736,0.029102535595956068,-1.9250998088758589e-16,-2.97547679269114,-0.02704974852204615,1.5685403785409562,0.9964621598697748,0.0829396227232887,0.013571401045511668,0.09932539942918273,-0.612277854928043,92.00722769570773,0.010000000000000009,0.6711369291474658,-4.1147506442443325,115.98637548611813
0.9700000000000006,0.17057278026084755,0.028072637230683397,-1.8731929695354842e-16,-2.9737380741112243,-0.02733167526042782,1.5684928408399232,0.9963877829109986,0.0838052298919318,0.013713843529626771,0.10615661899022502,-0.6541579173901121,93.17046233557632,0.010000000000000009,0.6951599340991484,-4.261583669207541,116.66046248443642
0.9800000000000006,0.1640675646070896,0.02700995438876632,-1.7824311855196943e-16,-2.9720634384162574,-0.0276032052695317,1.5684465789616997,0.9963154176710037,0.08463885968011105,0.013851062728742156,0.1132296394585963,-0.697515856387512,94.34043515719085,0.010000000000000009,0.7194953070894534,-4.410314896501825,117.334013086122
0.9900000000000007,0.15736952185646655,0.025915536508844775,-1.682421587654125e-16,-2.9704548506005057,-0.027864028691732354,1.5684017000055406,0.9962452324835158,0.08543954170057375,0.013982898954883513,0.12054752953014065,-0.742370316944884,95.5171408360288,0.010000000000000009,0.7441319641662402,-4.560876396120734,118.00703537146921
1.0000000000000007,0.15048552177714597,0.02479050259843848,-1.6083216722302632e-16,-2.968914209092914,-0.028113846519872348,1.5683583091628557,0.9961773926715298,0.08620633885393547,0.01410919794215271,0.12811324446446254,-0.7887392489688195,96.70057413411443,0.010000000000000009,0.7690583035915539,-4.713197084084645,118.67953856903239
1.0100000000000007,0.14342285994002293,0.023636041183926662,-1.5194225489318232e-16,-2.967443341473972,-0.0283523712226051,1.5683165093059588,0.9961120598965183,0.0869383494037156,0.014229811185477432,0.13592962095621458,-0.8366398760116616,97.89072991147722,0.010000000000000009,0.7942622159129712,-4.867202784635389,119.35153304989993
1.0200000000000007,0.1361892565950825,0.02245341014174545,-1.5045401651594163e-16,-2.96604400019949,-0.028579327366988882,1.5682764005768,0.9960493915074373,0.08763470904636479,0.014344596278601983,0.1439993721143952,-0.8860886647020868,99.08760313752609,0.010000000000000009,0.8197310954971263,-5.022816301415623,120.02303031654712
1.0300000000000007,0.12879285476279695,0.021243936406641007,-1.4230470839980877e-16,-2.9647178583391516,-0.028794452237633494,1.5682380799776465,0.9959895398926485,0.08829459297282666,0.014453417250780604,0.1523250825643584,-0.9371012949328045,100.29118890228439,0.010000000000000009,0.8454518535408571,-5.179957497725915,120.694042986143
1.0400000000000007,0.12124221751425025,0.020009015552696723,-1.3785637596344965e-16,-2.9634665053380163,-0.028997496451683986,1.5682016409656847,0.9959326518379605,0.08891721791806653,0.014556144901617038,0.16090920368737155,-0.9896926308965004,101.50148242742996,0.010000000000000009,0.8714109325711399,-5.338543385925509,121.36458476821767
1.0500000000000007,0.11354632441338915,0.01875011124272912,-1.363687752995808e-16,-2.9622914428093745,-0.02918822456890687,1.5681671730535771,0.9958788678940599,0.08950184419488681,0.014652657133475355,0.16975404901264649,-1.0438766930616779,102.71847907708336,0.010000000000000009,0.8975943224405525,-5.4984882260146835,122.03467043662958
1.0600000000000007,0.10571456709450364,0.01746875454152082,-1.2747990594781847e-16,-2.96119408036767,-0.02936641569611931,1.5681347614180554,0.9958283217566571,0.09004777770822911,0.014742839280867354,0.1788617897768136,-1.0996666311802783,103.94217436828704,0.010000000000000009,0.9239875778204061,-5.6597036334075534,122.7043157958076
1.0700000000000007,0.09775674394776966,0.016166543088234977,-1.215520116214381e-16,-2.9601757315104504,-0.029531864085166906,1.568104486518604,0.995781139662705,0.0905543719460396,0.014826584436200422,0.188234450665807,-1.1570746984189082,105.17256398111856,0.010000000000000009,0.9505758371889415,-5.8220986958741845,123.37353764127874
1.0800000000000007,0.08968305388542866,0.01484514012323356,-1.1081361604849406e-16,-2.959237609558595,-0.029684379723620584,1.568076423728356,0.9957374398060675,0.09102102994264381,0.014903793771247448,0.19787390575407746,-1.2161122267051288,106.40964376838045,0.010000000000000009,0.9773438433070823,-5.985580099599971,124.04235371453113
1.0900000000000007,0.08150408916095736,0.013506273364406173,-1.0303632596574354e-16,-2.9583808236643483,-0.029823788917314378,1.5680506429792784,0.9956973317760127,0.09144720621044142,0.014974376853676497,0.20778187465595094,-1.276789603379591,107.65340976481093,0.010000000000000009,1.0042759651691986,-6.150052264278477,124.71078265230055
1.1000000000000008,0.07323082721340604,0.01215173372801005,-9.155866728348428e-17,-2.957606374896952,-0.02994993486379511,1.5680272084237328,0.9956609160218806,0.09183240863559053,0.015038251957952763,0.21795991890379773,-1.3391162492437942,108.90385819576005,0.010000000000000009,1.031356221411146,-6.315417487121382,125.37884393040943
1.1100000000000008,0.064874621508966,0.010783373888928187,-8.526255058535631e-17,-2.956915152415953,-0.03006267821569446,1.56800617811446,0.9956282833472354,0.09217620033320376,0.015095346369899,0.2284094385674749,-1.4031005980919222,110.16098548527764,0.010000000000000009,1.0585683051525403,-6.481576095635837,126.04655780232773
1.1200000000000008,0.05644719135178031,0.009403106675174812,-7.452598733257186e-17,-2.956307929742543,-0.030161897632967654,1.5679876037050189,0.995599514436748,0.09247820145742605,0.015145596684172797,0.23913166912924594,-1.4687500778135363,111.4247882635614,0.010000000000000009,1.085895610244771,-6.648426608985535,126.71394523266642
1.1300000000000008,0.0479606106360598,0.00801290329142058,-5.971932398422911e-17,-2.9557853611395393,-0.03024749032286806,1.5679715301726254,0.9955746794189623,0.0927380909616069,0.015188949093890378,0.25012767862807017,-1.5360710931519042,112.69526337371559,0.010000000000000009,1.1133212588907104,-6.815865907717135,127.38102782585537
1.1400000000000008,0.03942729551171953,0.00661479136627702,-5.0834472101448095e-17,-2.9553479781109155,-0.03031937256644759,1.5679579955653113,0.9955538374679975,0.09295560830361747,0.015225359671596541,0.2613983650867841,-1.6050690102003777,113.97240787777363,0.010000000000000009,1.1408281305963894,-6.98378941159843,128.0478277502981
1.1500000000000008,0.03085999093602928,0.005210852818075267,-4.2690210770450614e-17,-2.954996186032029,-0.03037748023028511,1.5679470307752152,0.9955370364471016,0.09313055509119729,0.01525479464074973,0.27294445423527264,-1.67574814271652,115.25621906194102,0.010000000000000009,1.1683988924091409,-7.152091265278909,128.71436765833604
1.1600000000000008,0.02227175608420697,0.0038032215339042054,-3.7136936620721196e-17,-2.9547302609219668,-0.030421769262051063,1.567938659339734,0.9955243125968144,0.09326279666204626,0.015277230636859524,0.2847664975422423,-1.748111740330609,116.54669444101842,0.010000000000000009,1.1960160303908423,-7.320664531447207,129.38067060239405
1.1700000000000008,0.013675948592479411,0.0023940808567395186,-2.1222116211594683e-17,-2.9545503463696865,-0.03045221616841974,1.5679328972721696,0.9955156902703259,0.09335226359320653,0.015292654957381918,0.29686487056766603,-1.822161978721708,117.84383176196883,0.010000000000000009,1.2236618822689473,-7.489401391123426,130.04675994771583
1.1800000000000008,0.005086207607935661,0.0009856608756059382,-7.528451315698714e-18,-2.9544564506258597,-0.030468818473735934,1.5679297529233602,0.9955111817184068,0.09339895313410695,0.015301065799445257,0.30923977164736605,-1.8978999518306865,119.14762900659697,0.010000000000000009,1.2513186712019873,-7.658193350687599,130.7126592821346
1.1900000000000008,-0.003483564134002923,-0.00041976448256367434,4.684051379865543e-18,-2.954448443872581,-0.03047159515773622,1.5679292268756755,0.9955107869260675,0.09340293055747101,0.01530247248444757,0.3218912209205376,-1.975325666175407,120.45808439331337,0.010000000000000009,1.2789685405901756,-7.826931455208761,131.3783923233568
1.2000000000000008,-0.012019212670167347,-0.0018198804133577194,1.9486285926249204e-17,-2.9545260556540542,-0.030460587071084205,1.5679313118704823,0.9955144935014847,0.09336433043667536,0.015296895668822136,0.3348190597102931,-2.054438037328795,121.77519637796111,0.010000000000000009,1.3065935898560859,-7.995506507622568,132.04398282426365
1.2100000000000009,-0.020506351349917296,-0.003212334444006674,2.39259000542947e-17,-2.9546888724374396,-0.03043585732828232,1.5679359927698573,0.9955222766168023,0.09328335786502807,0.015284367540700377,0.3480229502665371,-2.135234888616236,123.09896365368772,0.010000000000000009,1.3341759111164702,-8.163809293339803,132.70945447674833
1.2200000000000009,-0.028930392081796215,-0.004594740244278958,3.391619245633311e-17,-2.9549363354492133,-0.030397491672622096,1.5679432465540668,0.995534099008403,0.09316028954468428,0.015264931999744265,0.3615023758796567,-2.2177129520839225,124.42938514985048,0.010000000000000009,1.3616976266578071,-8.331730809716781,133.37483081465385
1.2300000000000009,-0.037276569312708084,-0.005964681419549362,4.3165765510854846e-17,-2.9552677387868704,-0.030345598810815215,1.5679530423555408,0.9955499110370827,0.09299547474527642,0.015238644818958392,0.3752566413725838,-2.3018678717833843,125.76646002994913,0.010000000000000009,1.389140927119086,-8.499162499718638,134.04013511641435
1.2400000000000009,-0.04552996474738301,-0.007319715499708943,5.1304560908080654e-17,-2.955682227773942,-0.030280310716446664,1.567965341529574,0.9955696508067177,0.092789336148119,0.015205573788080243,0.38928487397780875,-2.38769420941104,127.11018768858604,0.010000000000000009,1.4164881102820979,-8.665996489154068,134.7053903080006
1.2500000000000009,-0.05367553339467581,-0.008657378152695759,6.314356219107363e-17,-2.956178797571238,-0.030201782899922248,1.5679800977620109,0.9955932443417564,0.0925423705694037,0.015165798837431169,0.40358602460489884,-2.475185452335255,128.4605677474598,0.010000000000000009,1.4437216203640764,-8.832125826829884,135.3706188667817
1.260000000000001,-0.06169813094856309,-0.009975187624663148,7.054106252510221e-17,-2.9567562920575705,-0.030110194642450454,1.5679972572139704,0.9956206058235242,0.09225514955556449,0.015119412141073056,0.4181588695029954,-2.5643340240367096,129.8176000504047,0.010000000000000009,1.4708240877020091,-8.997444726941426,136.03584272692285
1.270000000000001,-0.06958254250789936,-0.011270649408090702,7.941835633807088e-17,-2.9574134029932395,-0.030005749191506347,1.5680167587034195,0.9956516378849412,0.09192831984390211,0.015066518198097407,0.4330020123216318,-2.655131296980876,131.18128465749436,0.010000000000000009,1.4977783687126682,-9.161848812984013,136.701083186941
1.280000000000001,-0.07731351263471178,-0.012541261138341883,8.38543826504439e-17,-2.9581486694795616,-0.029888673915142362,1.5680385339231686,0.9956862319628655,0.09156260368148934,0.01500723389085952,0.44811388657202833,-2.7475676079341373,132.5516218382344,0.010000000000000009,1.524567586007425,-9.32523536244192,137.3663608200389
1.290000000000001,-0.08487577674606117,-0.013784517718283427,8.940031985344095e-17,-2.9589604777276737,-0.02975922041243787,1.5680625076946026,0.9957242687068697,0.09115879899533481,0.014941688518960812,0.46349275848978766,-2.841632275727481,133.92861206387485,0.010000000000000009,1.5511751685362956,-9.487503551484753,138.0316953878288
1.300000000000001,-0.09225409382922715,-0.014997916669598954,1.0160696699684801e-16,-2.9598470611497496,-0.029617664577319975,1.5680885982562205,0.9957656184428502,0.09071777940676716,0.014870023807777894,0.47913673029863807,-2.9373136214638946,135.31225599887918,0.010000000000000009,1.5775848916314492,-9.648554698877332,138.69710575804456
1.310000000000001,-0.09943328046418859,-0.016178963708354182,1.104822669731777e-16,-2.960806500785608,-0.02946430661294306,1.5681167175857724,0.9958101416894573,0.09024049408301747,0.014792393890338257,0.4950437438735541,-3.034598991157541,136.70255449159288,0.010000000000000009,1.6037809168166914,-9.808292508288204,139.3626098268218
