Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8400000000000005,-0.02000974025053152,0.015569962543931875,4.679143202569565e-17,3.129960221943816,-0.009050835431926434,1.5708489696477586,0.999972846698746,-0.005816004359937541,0.004525478813499286,0.023564514010581714,0.030285029293597727,78.61942313206121,0.010000000000000009,0.17573919316424294,0.2258566246564416,108.05599295107913
0.8500000000000005,-0.019748344263856327,0.015366572883806313,4.646546934769457e-17,3.1297613981348973,-0.009205520550688061,1.5708507845482464,0.9999719105989803,-0.005915405235403837,0.0046028245595427526,0.025359960896695698,0.03259250258842007,79.70343700276517,0.010000000000000009,0.18337650059633573,0.23567185500240595,108.74675632278993
0.8600000000000005,-0.01946676829040269,0.015147480677761008,4.600073207552973e-17,3.1295652888693235,-0.009358093039737753,1.5708526047975309,0.9999709717423594,-0.006013448620550817,0.004679114053912222,0.027232567734381298,0.0349991394417136,80.79435775963778,0.010000000000000009,0.19117090755237565,0.24568898172796966,109.4373700313118
0.8700000000000006,-0.01916504185876427,0.01491270889079937,4.581355407283406e-17,3.1293720958568603,-0.009508395989373671,1.570854427235041,0.9999700317590748,-0.006110033681912958,0.00475426883556879,0.02918389694141423,0.03750694779346315,81.89218390145899,0.010000000000000009,0.19912066850265292,0.25590576146904703,110.12783316071378
0.8800000000000006,-0.018843225383953666,0.014662304521543169,4.4886233342278234e-17,3.129182020360959,-0.009656272840863643,1.5708562486022266,0.9999690923298412,-0.006205059810962528,0.004828210618443909,0.03121549257643148,0.04011791198844508,82.99691391790113,0.010000000000000009,0.20722385689676417,0.26631971822371714,110.81814480546338
0.8900000000000006,-0.01850141102600335,0.014396339270335793,4.42364964068262e-17,3.1289952628855047,-0.009801567630100386,1.5708580655506887,0.9999681551817019,-0.00629842678069085,0.004900861413279807,0.03332887852157307,0.04283399044065896,84.10854628963486,0.010000000000000009,0.21547836377623786,0.27692814156934176,111.50830407083626
0.9000000000000006,-0.01813972351398203,0.014114910180433676,4.3401744281465675e-17,3.1288120228531295,-0.009944125237792334,1.5708598746509619,0.9999672220835,-0.006390034906394142,0.004972143652741628,0.035525556652558216,0.04565711328161157,85.2270794884393,0.010000000000000009,0.2238818966509388,0.28772808521867715,112.19831007330723
0.9100000000000006,-0.017758320932034076,0.013818140249646345,4.154934113967887e-17,3.1286324982754508,-0.010083791645907633,1.5708616724019258,0.9999662948410224,-0.006479785210482516,0.005041980319660095,0.03780700499889779,0.04858917999592549,86.35251197731587,0.010000000000000009,0.23243197865202686,0.29871636593139783,112.88816194091996
0.9200000000000006,-0.017357395464017912,0.013506179009760998,4.0529659499230976e-17,3.128456885415633,-0.010220414200062398,1.5708634552408316,0.9999653752918286,-0.0065675795911136845,0.005110295078250295,0.040174675897071924,0.05163205704790801,87.48484221060572,0.010000000000000009,0.24112594797414594,0.3098895627973238,113.57785881363289
0.9300000000000006,-0.016937174093240505,0.013179203071026161,3.960253806034653e-17,3.1282853784437044,-0.010353841877517504,1.570865219553915,0.9999644652997781,-0.006653320994435629,0.005177012408138706,0.042629994139627904,0.054787575502877786,88.62406863411049,0.010000000000000009,0.24996095761934228,0.32124401690741505,114.26739984363869
0.9400000000000006,-0.01649791925376587,0.012837416628954067,3.8582926856939984e-17,3.128118169085095,-0.010483925560420876,1.5708669616875635,0.9999635667492682,-0.006736913590204958,0.005242057741016936,0.045174355123277214,0.05805752864720633,89.77018968521614,0.010000000000000009,0.25893397545501945,0.3327758314283503,114.95678419565469
0.9500000000000006,-0.016039929429742104,0.01248105193067537,3.6453153698614856e-17,3.1279554462628973,-0.010610518313905045,1.5708686779600096,0.9999626815392045,-0.006818262950530014,0.005305357599726934,0.04780912299919269,0.06144366961118795,90.92320379301952,0.010000000000000009,0.26804178459798383,0.34448087209618233,115.64601104718194
0.9600000000000006,-0.015563539699132812,0.01211036969803421,3.5063604825314124e-17,3.1277973957343908,-0.01073347566862174,1.5708703646735087,0.9999618115767205,-0.006897276231469909,0.00536683973956848,0.05053562882882557,0.06494770899900458,92.0831093784574,0.010000000000000009,0.27728098413630786,0.3563547681441408,116.33507958873025
0.9700000000000006,-0.015069122218278204,0.011725659504642272,3.3489095460373246e-17,3.1276441997224023,-0.010852655907267554,1.570872018126959,0.9999609587706685,-0.006973862357202685,0.005426433291605802,0.05335516874867798,0.06857131253020068,93.24990485443742,0.010000000000000009,0.28664799020041776,0.3683929136792433,117.02398902400698
0.9800000000000006,-0.014557086643648659,0.011327240104061864,3.2284715079790014e-17,3.1274960365421145,-0.010967920354626787,1.5708736346289154,0.9999601250249074,-0.007047932206457852,0.005484068907736188,0.05626900214757828,0.07231609869722724,94.42358862597099,0.010000000000000009,0.2961390373943657,0.38059046952179976,117.71273857006726
0.9900000000000007,-0.014027880487188107,0.010915459706314905,3.015520886505076e-17,3.1273530802239686,-0.0110791336706295,1.5708752105109542,0.9999593122314119,-0.007119398800890425,0.005539678907269366,0.05927834986011402,0.07618363644375181,95.60415909030726,0.010000000000000009,0.3057501805978008,0.3929423655213233,118.40132745742355
1.0000000000000007,-0.013481989401652409,0.01049069619992078,3.0061167690494817e-17,3.127215500133347,-0.011186164145894932,1.5708767421413212,0.9999585222632325,-0.007188177495055681,0.005593197424752475,0.062384392379980044,0.08017544286856357,96.7916146370681,0.010000000000000009,0.3154772971486277,0.40544330336168544,119.0897549301124
1.0100000000000007,-0.012919937392361714,0.010053357316676727,2.9226997259086737e-17,3.1270834605877527,-0.011288883999202718,1.5708782259388163,0.9999577569673351,-0.00725418616762589,0.005644560558761503,0.06558826809709598,0.08429298096002671,97.98595364838343,0.010000000000000009,0.3253160894157539,0.41808775986759733,119.77802024571677
1.0200000000000007,-0.012342286951829274,0.009603880736428233,2.71901569240917e-17,3.1269571204722437,-0.011387169676306635,1.5708796583868483,0.9999570181573549,-0.007317345413472537,0.005693706521366246,0.06889107156243848,0.08853765736615275,99.18717449902672,0.010000000000000009,0.3352620877706943,0.4308699908236858,120.46612267534196
1.0300000000000007,-0.011749639113780345,0.00914273412911669,2.6448635135746827e-17,3.12683663285391,-0.011480902149478419,1.570881036047592,0.9999563076062943,-0.007377578736220003,0.005740575787962166,0.07229385178461782,0.09291082020547005,100.39527555654979,0.010000000000000009,0.34531065396610494,0.44378403531653926,121.15406150354394
1.0400000000000007,-0.01114263342312364,0.008670415131429491,2.6169717617977674e-17,3.126722144596221,-0.011569967217142518,1.5708823555761806,0.9999556270392035,-0.007434812740859383,0.005785111247149157,0.07579761056230509,0.09741375692396828,101.61025518141679,0.010000000000000009,0.355456984928554,0.4568237206091132,121.84183602820866
1.0500000000000007,-0.010521947818511233,0.008187451255434883,2.5428228357887812e-17,3.126613795974104,-0.011654255802936072,1.570883613734868,0.9999549781258802,-0.007488977325994176,0.005827258350323905,0.07940330085668586,0.10204769220348395,102.83211172713669,0.010000000000000009,0.36569611697201937,0.4699826675558375,122.52944556038138
1.0600000000000007,-0.009888298424233614,0.007694399726669992,2.4964316372260044e-17,3.12651172029064,-0.011733664253502685,1.5708848074070734,0.9999543624736238,-0.007540005875272964,0.005866965260639748,0.0831118252081762,0.10681378592697112,104.06084354039382,0.010000000000000009,0.37602293043774293,0.48325429656565844,123.2168894240452
1.0700000000000007,-0.009242439248254398,0.007191847249195452,2.36677881528558e-17,3.126416043496313,-0.011808094634303998,1.5708859336112495,0.9999537816200867,-0.007587835447548202,0.005904183000975379,0.0869240342016889,0.11171313120616778,105.2964489611759,0.010000000000000009,0.3864321547651037,0.4966318341190082,123.90416695584842
1.0800000000000007,-0.008585161783342326,0.006680409695249095,2.3203954435318933e-17,3.1263268838117617,-0.011877455022708101,1.5708869895144832,0.9999532370262597,-0.007632406965284566,0.0059388656005416015,0.0908407249847793,0.11674675247722181,106.53892632289913,0.010000000000000009,0.3969183739972042,0.5101083198434482,124.59127750478028
1.0900000000000007,-0.007917294508373737,0.006160731717221046,2.2647624822122517e-17,3.126244351355017,-0.011941659797591403,1.5708879724457576,0.9999527300696338,-0.007673665400725433,0.005970970239743746,0.09486263984303202,0.12191560366988141,107.78827395252978,0.010000000000000009,0.4074760327237989,0.5236766141513645,125.27822043179543
1.1000000000000008,-0.007239702287015806,0.005633486279779193,2.2183836828910053e-17,3.1261685477742516,-0.012000629924667805,1.570888879908794,0.9999522620375785,-0.007711559959311765,0.006000457392906241,0.09899046483707041,0.12722056645588156,109.04449017070174,0.010000000000000009,0.4180994424630777,0.5373294064416584,125.96499510938743
1.1100000000000008,-0.006553285661178596,0.0050993741101123076,2.1627543662801804e-17,3.1260995658870767,-0.01205429323673818,1.5708897095943943,0.9999518341209773,-0.007746044259834162,0.006027290968455308,0.1032248285055802,0.1326624485821698,110.30757329182953,0.010000000000000009,0.4287827884826631,0.5510592238658927,126.6516009211119
1.1200000000000008,-0.005858980036788189,0.004559123064385731,2.1256311336708156e-17,3.1260374893274476,-0.012102584708033656,1.5708904593922033,0.999951447408162,-0.007777076510786194,0.006051438446145898,0.10756630063873591,0.13824198229461182,111.5775216242164,0.010000000000000009,0.43952013705895016,0.5648584406577722,127.33803726106065
1.1300000000000008,-0.005157754759640205,0.004013487408665718,2.0329991469938214e-17,3.1259823922012857,-0.01214544672180751,1.5708911274018171,0.999951102879185,-0.007804619682375376,0.006072871010909868,0.1120153911264043,0.14395982285779785,112.85433347015682,0.010000000000000009,0.45030544317265636,0.5787192880232183,128.02430353328782
1.1400000000000008,-0.004450612079281655,0.003463247012715174,1.9773780345860662e-17,3.1259343387519096,-0.012182829330314114,1.570891711943161,0.9999508014004705,-0.007828641673637417,0.006091563682894027,0.11657254888547017,0.14981654717653475,114.13800712603302,0.010000000000000009,0.4611325586371146,0.5926338645865775,128.71039915119022
1.1500000000000008,-0.003738585999134758,0.002909206455270287,1.903256688733542e-17,3.125893383036424,-0.012214690506298035,1.5708922115660466,0.9999505437198807,-0.007849115474089738,0.006107495443249152,0.12123816087058964,0.15581265252455612,115.4285408824052,0.010000000000000009,0.4719952406545005,0.6065941473867869,129.39632353684362
1.1600000000000008,-0.0030227410112774007,0.0023521940395639382,1.8476415662557497e-17,3.125859568614199,-0.012240996385103514,1.5708926250588704,0.9999503304622375,-0.007866019319351792,0.006120649355224571,0.12601255117261978,0.16194855538591085,116.72593302409479,0.010000000000000009,0.48288716079374805,0.6205920034154636,130.08207612029761
1.1700000000000008,-0.0023041707145927673,0.0017930607180935477,1.8105326998637e-17,3.125832928248619,-0.012261721496502757,1.5708929514563437,0.999950162125331,-0.007879336840152525,0.006131012680117184,0.1308959802089045,0.1682245904144022,118.03018183026047,0.010000000000000009,0.4938019143824832,0.6346192016870623,130.76765633883176
1.1800000000000008,-0.0015839963152712048,0.0012326789258414845,1.8104317736467007e-17,3.125813483623256,-0.012276848985332997,1.5708931900462224,0.9999500390764516,-0.007889057204139498,0.006138576987619399,0.13588864400951245,0.1746410095163403,119.34128557446668,0.010000000000000009,0.5047330303038141,0.6486674258293239,131.45306363617627
1.1900000000000008,-0.000863365008933004,0.0006719413213784516,1.7918266136192474e-17,3.125801245073668,-0.012286370820024699,1.5708933403749614,0.9999499615494744,-0.007895175249899768,0.006143338260106911,0.1409906736034231,0.18119798106174437,120.659242524744,0.010000000000000009,0.515673981187295,0.662728287180285,132.13829746170057
1.2000000000000008,-0.0001434482439842857,0.00011175943554754379,1.791725696804575e-17,3.1257962113359943,-0.012290287988099195,1.57089340225224,0.9999499296425257,-0.00789769161259979,0.0061452969904050945,0.1462021345085431,0.18789558922898322,121.98405094364144,0.010000000000000009,0.5266181939818576,0.6767933383761605,132.8233572695736
1.2100000000000009,0.0005745601234266986,-0.0004469377660141744,1.7916242699822777e-17,3.1257983693135314,-0.012288610677723135,1.5708933757543104,0.9999499433162549,-0.007896612840659815,0.006144458272577516,0.1515230263293052,0.19473383348767595,123.31570908827007,0.010000000000000009,0.5375590608969328,0.6908540874123932,133.5082425178998
1.2200000000000009,0.0012894457347169927,-0.0010032053773092891,1.754515955198258e-17,3.1258076938620576,-0.01228135844464442,1.5708932612261337,0.9999500023927339,-0.007891951503074033,0.006140831885398664,0.15695328246545637,0.20171262822448863,124.65421521033807,0.010000000000000009,0.5484899506966049,0.7049020121584625,134.19295266783527
1.2300000000000009,0.001999975867576826,-0.0015560842080753678,1.6804028745692596e-17,3.125824147595313,-0.012268560363459706,1.5708930592822596,0.9999501065550018,-0.007883726286677663,0.006134432367985835,0.1624927699354847,0.20883180251626102,125.99956755617663,0.010000000000000009,0.5594042203301771,0.7189285753052059,134.87748718268887
1.2400000000000009,0.00270490168019728,-0.002104602523979405,1.624797277796154e-17,3.1258476807125954,-0.012250255161820685,1.570892770806419,0.9999502553472756,-0.007871962082378302,0.006125279086893694,0.16814128931795563,0.21609110005466764,127.35176436675705,0.010000000000000009,0.5702952268802262,0.7329252397201956,135.5618455270125
1.2500000000000009,0.0034029605369690565,-0.002647777856064288,1.5691944246284863e-17,3.1258782308491804,-0.012226491336951636,1.5708923969498072,0.9999504481758331,-0.00785669005999901,0.00611339629435776,0.17389857481383214,0.22349017922636483,128.71080387769854,0.010000000000000009,0.5811563398078484,0.7468834841850253,136.24602716568654
1.260000000000001,0.004092878447291234,-0.0031846188982877933,1.4395805503193332e-17,3.1259157229505976,-0.012197327253654073,1.5708919391280562,0.9999506843105772,-0.007837947731216018,0.006098813177274818,0.17976429443264358,0.23102861335230468,130.07668431926695,0.010000000000000009,0.5919809534733841,0.7607948194865992,136.93003156300475
1.270000000000001,0.004773372615614612,-0.0037141274916251514,1.3654838756615423e-17,3.125960069171887,-0.012162831222923267,1.5708913990168782,0.9999509628872787,-0.007815779000028826,0.00608156389648277,0.18573805030514262,0.23870589108960788,131.4494039163643,0.010000000000000009,0.6027624999093062,0.7746508048324593,137.61385818176475
1.280000000000001,0.005443154099949007,-0.004235300692580821,1.3561530664421458e-17,3.126011168802932,-0.012123081560320699,1.5708907785464008,0.9999512829104991,-0.007790234200213108,0.006061687615912172,0.19181937912484917,0.24652141699907779,132.82896088850944,0.010000000000000009,0.6134944618204282,0.7884430645582141,138.29750648236922
1.290000000000001,0.006100930575595768,-0.004747132923590764,1.2913118166941307e-17,3.1260689082209425,-0.012078166623269763,1.5708900798941985,0.9999516432571833,-0.007761370119221724,0.006039228521193393,0.19800775272062343,0.25447451228110896,134.2153534498095,0.010000000000000009,0.6241703857850582,0.802163305093177,138.98097592194316
