Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
18.470000000000088,-0.006681749822128266,-0.00879638051229354,1.506456780080385e-18,3.046004719574488,0.12499290808989322,1.5648107355129521,0.9969125127939547,-0.047495585110969275,-0.06252688405563152,-267.0318144972498,202.8330895872809,4305.827324708047,0.010000000000001563,-13.541932263015324,10.286212463195294,142.80366444215304
18.48000000000009,-0.00669421216747936,-0.008812788001302215,1.5700010061599433e-18,3.04593678304766,0.125080551855393,1.5648022630689746,0.9969081703995651,-0.04752892176627285,-0.06257077102148724,-267.1672227698839,202.93594331831713,4307.25478579784,0.010000000000001563,-13.539722728873093,10.2845340973186,142.68855873595786
18.49000000000009,-0.0067065433322251655,-0.008829022783013328,1.5699373587188258e-18,3.04586871909129,0.12516835751613337,1.5647937688078501,0.9969038169004475,-0.04756232006910841,-0.06261473915029217,-267.30260896113606,203.0387802762982,4308.681095987079,0.010000000000001563,-13.537515987311124,10.282857852682234,142.57348432374005
18.500000000000092,-0.006718741250547957,-0.00884508213653133,1.546744360895316e-18,3.0458005290392296,0.12525632333557274,1.5647852528631545,0.9968994523656504,-0.04759577935945415,-0.06265878757308506,-267.43797309895143,203.14160048245122,4310.106255588474,0.010000000000001563,-13.535312042091764,10.281183732141898,142.45844115929052
18.510000000000094,-0.006730804077262269,-0.00886096363144699,1.5524641846532181e-18,3.045732214245286,0.12534444755156599,1.5647767153713672,0.9968950768657069,-0.04762929896754998,-0.06270291540807807,-267.5733152113097,203.24440395802947,4311.53026491427,0.010000000000001563,-13.533110896361812,10.279511738085773,142.34342919658633
18.520000000000095,-0.006742730187869299,-0.008876665127910272,1.5524011903865095e-18,3.045663776080986,0.1254327283792578,1.564768156471603,0.9968906904724962,-0.04766287821499779,-0.06274712176210534,-267.70863532621894,203.34719072430775,4312.953124276258,0.010000000000001563,-13.53091255265191,10.277841872434047,142.22844838979103
18.530000000000097,-0.006754518178265823,-0.008892184776248403,1.5407734340323241e-18,3.0455952159333353,0.125521164013974,1.5647595763053384,0.996886293259105,-0.047696516415861104,-0.06279140573207084,-267.84393347170936,203.4499608025778,4314.374833985767,0.010000000000001563,-13.528717012876696,10.276174136639039,142.11349869325485
18.5400000000001,-0.006766166864238403,-0.00890752101630119,1.546493673673049e-18,3.045526535202587,0.12560975263410842,1.564750975016144,0.9968818852996884,-0.04773021287776266,-0.06283576640639355,-267.9792096758274,203.5527142141435,4315.795394353672,0.010000000000001563,-13.526524278335856,10.274508531686003,141.9985800615147
18.5500000000001,-0.006777675280657315,-0.008922672576360945,1.5753429209707547e-18,3.045457735300012,0.12569849240400022,1.56474235274941,0.9968774666693304,-0.04776396690297888,-0.06288020286644834,-268.11446396662933,203.6554509803162,4317.214805690395,0.010000000000001563,-13.524334349715986,10.272845058094534,141.883692449294
18.5600000000001,-0.0067890426802769506,-0.008937638471594324,1.5810616513238894e-18,3.045388817645681,0.1257873814767981,1.5647337096520784,0.9968730374439052,-0.04779777778952902,-0.06292471418800008,-268.2496963721752,203.75817112241023,4318.633068305906,0.010000000000001563,-13.522147227093107,10.271183715920497,141.76883581150233
18.570000000000103,-0.006800268532475016,-0.008952418002383503,1.5809980322383233e-18,3.045319783666258,0.1258764179973089,1.564725045872368,0.9968685976999383,-0.04783164483225844,-0.06296929944262986,-268.3849069205229,203.8608746617381,4320.0501825097235,0.010000000000001563,-13.519962909936199,10.269524504758694,141.65401010323518
18.580000000000105,-0.006811352521542359,-0.008967010752075722,1.5404578264029236e-18,3.0452506347928123,0.12596560010482566,1.5647163615595077,0.9968641475144674,-0.04786556732391423,-0.06301395769915125,-268.5200956397219,203.96356161960603,4321.46614861092,0.010000000000001563,-13.517781397111293,10.267867423745988,141.5392152797731
18.590000000000106,-0.006822294544763384,-0.008981416584457058,1.4999200048003421e-18,3.0451813724586407,0.12605492593593276,1.5647076568634655,0.9968596869649046,-0.047899544556211884,-0.06305868802501469,-268.6552625578073,204.06623201730926,4322.88096691812,0.010000000000001563,-13.515602686886375,10.266212471565026,141.42445129658103
18.600000000000108,-0.006833094710312339,-0.008995635640983775,1.5287711816694162e-18,3.0451119980971195,0.12614439362728375,1.5646989319346802,0.9968552161288995,-0.04793357582089184,-0.06310348948769862,-268.790407702794,204.16888587612766,4324.294637739505,0.010000000000001563,-13.513426776937084,10.264559646448568,141.30971810930743
18.61000000000011,-0.006843753334785981,-0.009009668337534875,1.505580481848507e-18,3.0450425131395713,0.12623400131835,1.5646901869237975,0.9968507350842023,-0.047967660410764716,-0.06314836115608573,-268.92553110267073,204.2715232173212,4325.707161382812,0.010000000000001563,-13.511253664353013,10.26290894618427,141.1950156737832
18.62000000000011,-0.006854270940576667,-0.00902351536095454,1.5055201827202335e-18,3.0449729190131625,0.12632374715413472,1.564681421981402,0.9968462439085285,-0.048001797620743615,-0.0631933021018221,-269.06063278539415,204.37414406212548,4327.11853815534,0.010000000000001563,-13.509083345644774,10.261260368120059,141.08034394602043
18.630000000000113,-0.006864648252977801,-0.009037177665242138,1.4881131703365596e-18,3.044903217138826,0.12641362928785174,1.564672637257761,0.9968417426794249,-0.048035986748862836,-0.06323831140065854,-269.1957127788832,204.47674843174744,4328.528768363945,0.010000000000001563,-13.5069158167517,10.259613909169984,140.9657028822112
18.640000000000114,-0.006874886197055559,-0.009050656467434503,1.5169655092291039e-18,3.044833408929217,0.12650364588356422,1.56466383290256,0.9968372314741372,-0.04807022709728144,-0.06328338813377195,-269.33077111101335,204.579336347361,4329.937852315051,0.010000000000001563,-13.50475107305021,10.257969565820565,140.85109243872594
18.650000000000116,-0.006884985894339685,-0.009063953243249963,1.5226868742791056e-18,3.0447634957866954,0.1265937951187813,1.5646550090646505,0.9968327103694781,-0.04810451797327078,-0.06332853138906563,-269.4658078096111,204.68190783010286,4331.345790314643,0.010000000000001563,-13.50258910936282,10.256327334137648,140.736512572112
18.660000000000117,-0.006894948659261969,-0.009077069722400112,1.4994971638335667e-18,3.04469347910135,0.1266840751870091,1.5646461658917947,0.9968281794416982,-0.04813885869018483,-0.06337374026244687,-269.6008229024484,204.78446290106828,4332.752582668272,0.010000000000001563,-13.500429919967743,10.25468720977369,140.62196323909177
18.67000000000012,-0.006904775995405422,-0.009090007883652329,1.522566113591008e-18,3.044623360249056,0.1267744843002546,1.5646373035304189,0.9968236387663587,-0.04817324856841235,-0.06341901385908065,-269.73581641723734,204.887001581307,4334.158229681059,0.010000000000001563,-13.498273498609084,10.253049187975508,140.50744439656097
18.68000000000012,-0.006914469591518792,-0.009102769949583306,1.4878116975989908e-18,3.04455314058957,0.12686502069147768,1.5646284221253646,0.9968190884182047,-0.04820768693630964,-0.06346435129461782,-269.8707883816249,204.9895238918193,4335.562731657695,0.010000000000001563,-13.496119838507557,10.251413263592418,140.39295600158658
18.690000000000122,-0.00692403131745011,-0.009115358381225945,1.4588409019901852e-18,3.044482821464668,0.12695568261699114,1.5646195218196493,0.9968145284710421,-0.04824217313111326,-0.06350975169639692,-270.0057388231875,205.09202985355188,4336.96608890244,0.010000000000001563,-13.493968932371867,10.249779431084884,140.27849801140482
18.700000000000124,-0.006933463219782574,-0.009127775872324285,1.4934766916205469e-18,3.0444124041963287,0.12704646835880518,1.5646106027542304,0.9968099589976169,-0.0482767064998317,-0.06355521420461817,-270.1406677694264,205.19451948739427,4338.36830171913,0.010000000000001563,-13.491820772410481,10.248147684533455,140.16407038341887
18.710000000000125,-0.006942767517314849,-0.009140025343383585,1.4645062406722271e-18,3.0443418900849526,0.12713737622691293,1.56460166506777,0.9968053800694949,-0.04831128640011485,-0.06360073797348843,-270.2755752477622,205.29699281417487,4339.769370411174,0.010000000000001563,-13.489675350343921,10.246518017648114,140.04967307519667
18.720000000000127,-0.006951946596461947,-0.009152109935615787,1.4528839993624549e-18,3.0442712804076377,0.12722840456151724,1.5645927088964096,0.9968007917569464,-0.04834591220110079,-0.06364632217233612,-270.4104612855306,205.39944985465738,4341.169295281559,0.010000000000001563,-13.487532657417614,10.244890423778024,139.9353060444684
18.73000000000013,-0.006961003006434945,-0.009164033004593753,1.4470442260885117e-18,3.0442005764164954,0.1273195517351947,1.5645837343735467,0.9967961941288314,-0.04838058328423897,-0.06369196598669517,-270.5453259099771,205.50189062953723,4342.568076632849,0.010000000000001563,-13.48539268441512,10.243264895921591,139.8209692491241
18.74000000000013,-0.006969939454238859,-0.009175798113666075,1.4816807032485218e-18,3.044129779337021,0.12741081615499575,1.5645747416296185,0.9967915872524893,-0.048415299044089005,-0.06373766861935683,-270.6801691482532,205.60431515943813,4343.965714767187,0.010000000000001563,-13.483255421671759,10.241641426736804,139.7066626472109
18.75000000000013,-0.00697875879964378,-0.009187409027336602,1.504751269980122e-18,3.0440588903665105,0.12750219626447842,1.5645657307918883,0.9967869711936298,-0.048450058889094344,-0.06378342929138835,-270.8149910274112,205.70672346490872,4345.362209986299,0.010000000000001563,-13.481120859088744,10.240020008551975,139.59238619693045
18.760000000000133,-0.006987464049895808,-0.009198869704301397,1.5567325814005023e-18,3.043987910672533,0.1275936905456754,1.5645567019842408,0.9967823460162282,-0.04848486224233026,-0.06382924724311799,-270.9497915744006,205.8091155664193,4346.757562591492,0.010000000000001563,-13.478988986147566,10.238400633376669,139.47813985663612
18.770000000000135,-0.006996058354410366,-0.009210184290462413,1.5855827070690646e-18,3.0439168413914564,0.12768529752099037,1.5645476553269841,0.9967777117824225,-0.04851970854222536,-0.06387512173508508,-271.0845708160634,205.91149148435872,4348.15177288366,0.010000000000001563,-13.476859791924834,10.236783292912968,139.36392358483013
18.780000000000136,-0.007004544999298717,-0.009221357111721552,1.6086495694901445e-18,3.0438456836270236,0.12777701575502434,1.5645385909366496,0.9967730685524144,-0.04855459724325632,-0.06392105204895476,-271.21932877913054,206.01385123903137,4349.54484116328,0.010000000000001563,-13.474733265107382,10.235167978566954,139.24973734016055
18.790000000000138,-0.007012927401818063,-0.009232392666674062,1.6374977654295482e-18,3.0437744384489926,0.12786884385632966,1.5645295089258142,0.9967684163843741,-0.04858952781661492,-0.06396703748839637,-271.35406549021803,206.11619485065427,4350.936767730416,0.010000000000001563,-13.472609394007717,10.233554681460443,139.13558108141837
18.80000000000014,-0.007021209104709934,-0.009243295619154828,1.6489981062044728e-18,3.043703106891823,0.12796078047908996,1.5645204094029068,0.996763755334346,-0.048624499750847316,-0.06401307737992527,-271.48878097582303,206.21852233935428,4352.327552884724,0.010000000000001563,-13.47048816657973,10.23194339244291,139.02145476753435
18.81000000000014,-0.007029393770464314,-0.009254070790686847,1.6547154163661922e-18,3.043631689953431,0.12805282432472617,1.5645112924720448,0.996759085456161,-0.04865951255246482,-0.06405917107370711,-271.62347526232065,206.32083372516547,4353.717196925447,0.010000000000001563,-13.46836957043466,10.230334102103624,138.90735835757596
18.820000000000142,-0.0070374851754669634,-0.009264723152775869,1.6835617550188069e-18,3.0435601885939927,0.12814497414342593,1.5645021582328595,0.9967544068013499,-0.048694565746525684,-0.06410531794432398,-271.7581483759604,206.4231290280265,4355.105700151419,0.010000000000001563,-13.466253592857273,10.228726800783933,138.7932918107441
18.830000000000144,-0.007045487204149576,-0.009275257819208746,1.6777130074667466e-18,3.0434886037348163,0.12823722873559623,1.5644930067803373,0.9967497194190611,-0.04872965887718789,-0.06415151739150225,-271.89280034286304,206.5254082677783,4356.493062861069,0.010000000000001563,-13.46414022082229,10.227121478589746,138.6792550863699
18.840000000000146,-0.0070534038430251494,-0.00928568003820061,1.6660825940891724e-18,3.0434169362572674,0.128329586953239,1.5644838382046662,0.9967450233559825,-0.04876479150823228,-0.06419776884080163,-272.0274311890177,206.62767146416172,4357.879285352419,0.010000000000001563,-13.462029441010978,10.225518125404124,138.5652481439113
18.850000000000147,-0.007061239174693672,-0.009295995184502942,1.6602351100748553e-18,3.0433451870017563,0.12842204770124768,1.564474652591086,0.9967403186562656,-0.04879996322355599,-0.06424407174426476,-272.1620409402788,206.7299186368154,4359.264367923086,0.010000000000001563,-13.459921239827883,10.223916730900003,138.4512709429499
18.86000000000015,-0.007068997371793581,-0.00930620875144019,1.6832992951873793e-18,3.0432733567667904,0.12851460993862548,1.5644654500197521,0.9967356053614547,-0.04883517362763585,-0.06429042558102763,-272.2966296223636,206.83214980527364,4360.648310870282,0.010000000000001563,-13.457815603417721,10.222317284553018,138.33732344318736
18.87000000000015,-0.007076682690895389,-0.009316326342870229,1.6947978167480206e-18,3.0432014463080814,0.12860727267962352,1.5644562305656011,0.9967308835104193,-0.04887042234596139,-0.06433682985788967,-272.4311972608495,206.93436498896466,4362.03111449082,0.010000000000001563,-13.45571251768234,10.220719775654382,138.22340560444212
18.88000000000015,-0.0070842994664524015,-0.009326353665219944,1.7294251460844671e-18,3.043129456337721,0.1287000349947993,1.5644469942982258,0.9967261531392898,-0.04890570902543768,-0.0643832841098445,-272.56574388117184,207.03656420720867,4363.412779081108,0.010000000000001563,-13.453611968297855,10.21912419332391,138.10951738664588
18.890000000000153,-0.007091852104647974,-0.009336296519384536,1.7640514126767523e-18,3.0430573875234135,0.12879289601199528,1.5644377412817565,0.9967214142813979,-0.04894103333475754,-0.06442978790056986,-272.7002695086216,207.13874747921628,4364.793304937156,0.010000000000001563,-13.451513940731765,10.217530526523014,137.99565874984012
18.900000000000155,-0.00709934507725255,-0.00934616079263972,1.7697647862923882e-18,3.0429852404877726,0.12888585491723697,1.564428471574754,0.9967166669672209,-0.048976394964743375,-0.06447634082287793,-272.83477416834353,207.24091482408699,4366.172692354575,0.010000000000001563,-13.449418420260137,10.21593876406775,137.88182965417263
18.910000000000156,-0.007106782915469619,-0.009355952450539263,1.792825011918912e-18,3.0429130158076823,0.12897891095554992,1.5644191852301044,0.9967119112243281,-0.04901179362865803,-0.06452294249912481,-272.9692578853342,207.34306626080777,4367.550941628577,0.010000000000001563,-13.447325391984796,10.214348894641889,137.76803005989396
18.920000000000158,-0.0071141702038491844,-0.00936567752890138,1.8274488910315397e-18,3.0428407140137153,0.12907206343169708,1.5644098822949233,0.9967071470773335,-0.049047229062485445,-0.06456959258158006,-273.1037206844404,207.44520180825185,4368.928053053978,0.010000000000001563,-13.445234840850574,10.212760906810002,137.6542599273539
18.93000000000016,-0.007121511574151221,-0.00937534212572926,1.8505071170683642e-18,3.04276833558962,0.12916531171083537,1.5644005628104711,0.9967023745478509,-0.04908270102518052,-0.06461629075275586,-273.2381625903578,207.54732148517752,4370.304026925198,0.010000000000001563,-13.443146751662479,10.211174789030512,137.5405192169979
18.94000000000016,-0.007128811699230951,-0.00938495239316029,1.844652793670652e-18,3.042695880971862,0.129258655219093,1.5643912268120712,0.9966975936544537,-0.04911820929888881,-0.06466303672569644,-273.3725836276292,207.64942531022723,4371.678863536261,0.010000000000001563,-13.44106110910281,10.209590529668688,137.42680788936357
18.950000000000163,-0.007136075286975981,-0.0093945145294835,1.8590369817071495e-18,3.0426233505492357,0.12935209344406542,1.564381874329039,0.9966928044126373,-0.04915375368913551,-0.06470983024422693,-273.5069838206439,207.75151330192662,4373.052563180797,0.010000000000001563,-13.438977897748243,10.208008117009625,137.31312590507716
18.960000000000164,-0.007143307074297489,-0.009404034771228172,1.879202867383801e-18,3.0425507446625297,0.1294456259352338,1.564372505384616,0.9966880068347879,-0.049189334024984536,-0.06475667108316306,-273.6413631936365,207.85358547868387,4374.425126152043,0.010000000000001563,-13.436897102086839,10.206427539271154,137.19947322484995
18.970000000000166,-0.007150511821077778,-0.009413519385194953,1.8849122355904237e-18,3.0424780636042583,0.1295392523043031,1.564363119995915,0.9966832009301522,-0.049224950159167544,-0.06480355904848115,-273.77572177068606,207.95564185878902,4375.796552742843,0.010000000000001563,-13.43481870653486,10.204848784616628,137.08584980947478
18.980000000000167,-0.0071576943042797265,-0.009422974660700084,1.855927877871885e-18,3.0424053076184516,0.12963297222546283,1.564353718173868,0.9966783867048135,-0.04926060196818313,-0.06485049397744876,-273.9100595757155,208.05768246041356,4377.166843245651,0.010000000000001563,-13.432742695453586,10.203271841167677,136.9722556198225
18.99000000000017,-0.0071648593120544855,-0.009432406901817321,1.8442913854406423e-18,3.0423324769005062,0.12972678543557006,1.564344299923189,0.9966735641616702,-0.04929628935236668,-0.06489747573871685,-274.04437663249115,208.15970730161004,4378.535997952528,0.010000000000001563,-13.4306690531659,10.201696697016825,136.8586906168385
19.00000000000017,-0.00717201163788023,-0.00944182241966069,1.84132891661126e-18,3.042259571597095,0.1298206917342554,1.5643348652423343,0.9966687333004189,-0.04933201223593086,-0.06494450423237327,-274.1786729646225,208.26171640031183,4379.904017155147,0.010000000000001563,-13.428597763972714,10.200123340239944,136.74515476153914
19.010000000000172,-0.0071791560748197605,-0.009451227524823698,1.861495606575933e-18,3.042186591806137,0.12991469098395347,1.564325414123481,0.9966638941175413,-0.049367770566977415,-0.06499157938995831,-274.3129485955619,208.36370977433302,4381.270901144789,0.010000000000001563,-13.426528812169234,10.198551758908627,136.6316480150085
19.020000000000174,-0.007186297409839649,-0.009460628519899547,1.870097209860502e-18,3.042113537576825,0.13000878310985772,1.5643159465525047,0.9966590466062939,-0.049403564317480095,-0.06503870117444252,-274.4472035486049,208.46568744136843,4382.636650212347,0.010000000000001563,-13.424462182061031,10.196981941102376,136.51817033839473
19.030000000000175,-0.007193440418261279,-0.009470031692174967,1.8786987728849513e-18,3.042040408909707,0.13010296809980265,1.56430646250897,0.9966541907567035,-0.04943939348324009,-0.06508586958016797,-274.5814378468899,208.56764941899382,4384.001264648327,0.010000000000001563,-13.422397857979933,10.195413874920686,136.40472169290678
19.040000000000177,-0.007200589858144468,-0.009479443306235283,1.890191056703863e-18,3.0419672057568317,0.13019724600407165,1.5642969619661224,0.9966493265555642,-0.04947525808381321,-0.06513308463275266,-274.71565151339917,208.66959572466604,4385.364744742847,0.010000000000001563,-13.420335824299539,10.193847548494823,136.29130203981106
19.05000000000018,-0.007207750464918895,-0.00948886959689569,1.919029980033157e-18,3.0418939280219415,0.13029161693513405,1.5642874448908968,0.9966444539864397,-0.04951115816240992,-0.06518034638895895,-274.8498445709587,208.77152637572348,4386.7270907856355,0.010000000000001563,-13.418276065450643,10.192282949999534,136.17791134042804
19.06000000000018,-0.007214926946104271,-0.009498316762249367,1.916065156768642e-18,3.041820575560726,0.13038608106731175,1.5642779112439225,0.9966395730296695,-0.049547093785768805,-0.06522765493652709,-274.98401704223926,208.87344138938656,4388.088303066039,0.010000000000001563,-13.41621856593637,10.190720067664548,136.06454955612907
19.07000000000018,-0.007222123975975354,-0.009507790956642953,1.915991723152923e-18,3.041747148181127,0.13048063863637652,1.5642683609795434,0.9966346836623765,-0.04958306504400357,-0.06527501039397392,-275.11816894975715,208.97534078275828,4389.448381873013,0.010000000000001563,-13.414163310346897,10.189158889785753,135.9512166483331
19.080000000000183,-0.007229346190569847,-0.009517298284103404,1.9592855624248586e-18,3.041673645643693,0.13057528993907933,1.564258794045839,0.9966297858584802,-0.04961907205042429,-0.06532241291035763,-275.25230031587495,209.07722457282503,4390.807327495132,0.010000000000001563,-13.41211028337409,10.18759940473632,135.8379125785035
19.090000000000185,-0.007236598182575061,-0.009526844791605274,1.9707751040138108e-18,3.0416000676619945,0.13067003533261426,1.5642492103846588,0.9966248795887133,-0.049655114941333525,-0.06536986266500949,-275.38641116280274,209.1790927764573,4392.165140220582,0.010000000000001563,-13.410059469825631,10.186041600977415,135.72463730814505
19.100000000000186,-0.00724388449654069,-0.00953643646276726,2.0082844660987844e-18,3.0415264139030764,0.13076487523401664,1.5642396099316576,0.9966199648206409,-0.04969119387579773,-0.06541735986723292,-275.5205015125993,209.28094541041074,4393.521820337165,0.010000000000001563,-13.408010854639008,10.184485467068844,135.61139079880064
19.110000000000188,-0.007251209624039513,-0.009546079211480252,2.0139900872695916e-18,3.0414526839879725,0.13085981011949857,1.5642299926163397,0.9966150415186833,-0.04972730903539464,-0.06546490475597107,-275.65457138717363,209.38278249132708,4394.8773681323,0.010000000000001563,-13.405964422895018,10.182930991679296,135.4981730120485
19.12000000000019,-0.007258577999088971,-0.009555778875878747,2.022586659219038e-18,3.041378877492257,0.13095484052372316,1.56422035836211,0.9966101096441423,-0.04976346062393741,-0.06551249759944368,-275.7886208082861,209.48460403573534,4396.23178389302,0.010000000000001563,-13.403920159831051,10.181378163596433,135.38498390949914
19.13000000000019,-0.007265993993576688,-0.009565541212317525,2.0282918811463544e-18,3.0413049939466514,0.13104996703901783,1.564210707086332,0.9966051691552313,-0.049799648867175625,-0.06556013869475356,-275.9226497975505,209.58641006005305,4397.585067905976,0.010000000000001563,-13.401878050853904,10.179826971736626,135.27182345279246
19.140000000000192,-0.007273461912926242,-0.009575371889664556,2.0339969592275747e-18,3.041231032837671,0.13114519031453042,1.5642010387003893,0.9966002200071072,-0.04983587401247438,-0.06560782836746419,-276.0566583764354,209.68820058058762,4398.937220457434,0.010000000000001563,-13.399838081552332,10.17827740515448,135.158691603595
19.150000000000194,-0.007280985991868875,-0.009585276483733411,2.022354879443849e-18,3.0411569936083174,0.13124051105532816,1.5641913531097567,0.9965952621519067,-0.04987213632847189,-0.06565556697114898,-276.19064656626637,209.7899756135377,4400.288241833278,0.010000000000001563,-13.39780023770919,10.176729453052065,135.04558832359712
19.160000000000196,-0.007288570390291195,-0.009595260471815682,2.004930905114784e-18,3.0410828756588124,0.13133593002144273,1.5641816502140724,0.9965902955387846,-0.049908436104716326,-0.06570335488691323,-276.3246143882277,209.89173517499475,4401.638132319009,0.010000000000001563,-13.395764505313137,10.175183104787797,134.93251357451035
19.170000000000197,-0.007296219189354794,-0.00960532922757142,2.0048546814775844e-18,3.0410086783473758,0.13143144802686216,1.5641719299072228,0.9965853201139562,-0.04994477365128258,-0.06575119252288972,-276.45856186336476,209.99347928094463,4402.986892199744,0.010000000000001563,-13.39373087057007,10.17363834988512,134.81946731806482
19.1800000000002,-0.007303936387576493,-0.0096154880158677,2.0105607257789394e-18,3.040934400991039,0.1315270659384716,1.5641621920774254,0.996580335820741,-0.04998114929836962,-0.06579908031370856,-276.59248901258604,210.09520794726927,4404.334521760218,0.010000000000001563,-13.391699319913984,10.172095178040758,134.70644951600673
19.1900000000002,-0.007311725897231418,-0.009625741988042242,2.016266626814165e-18,3.0408600428665,0.1316227846749451,1.5641524366073225,0.9965753425996106,-0.050017563395879025,-0.06584701871994247,-276.72639585666553,210.1969211897485,4405.681021284785,0.010000000000001563,-13.389669840017575,10.170553579132767,134.5934601300958
19.200000000000202,-0.007319591540853945,-0.009636096177295841,2.0508837850815333e-18,3.0407856032110114,0.13171860520559125,1.564142663374079,0.9965703403882391,-0.050054016312976145,-0.06589500822752906,-276.86028241624524,210.29861902406188,4407.026391057414,0.010000000000001563,-13.387642417802404,10.169013543228251,134.48049912210303
19.210000000000203,-0.007327537047799955,-0.009646555494165548,2.0681531288529568e-18,3.0407110812233094,0.13181452854915268,1.5641328722494823,0.9965653291215547,-0.05009050843763361,-0.06594304934716982,-276.9941487118377,210.4003014657906,4408.370631361693,0.010000000000001563,-13.385617040448535,10.167475060590686,134.36756645380837
19.220000000000205,-0.007335566051095429,-0.00965712472237481,2.0565100543720668e-18,3.0406364760645697,0.131910555772563,1.564123063100051,0.9965603087317956,-0.05012704017615871,-0.06599114261370809,-277.1279947638285,210.50196853041945,4409.713742480829,0.010000000000001563,-13.383593695403881,10.16593812168701,134.25466208699848
19.230000000000206,-0.007343682084381271,-0.00966780851481029,2.0737793347430455e-18,3.0405617868593993,0.13200668798966306,1.5641132357871461,0.9965552791485668,-0.050163611952705196,-0.06603928858548619,-277.2618205924791,210.603620233339,4411.055724697644,0.010000000000001563,-13.38157237039306,10.164402717194356,134.1417859834646
19.240000000000208,-0.007351888578959572,-0.009678611389632285,2.1141768107824096e-18,3.0404870126968584,0.13210292635987772,1.5641033901670873,0.9965502402989007,-0.05020022420877018,-0.06608748784368326,-277.39562621792976,210.70525658984764,4412.396578294582,0.010000000000001563,-13.379553053425767,10.162868838006402,134.02893810500055
19.25000000000021,-0.007360188861103186,-0.009689537726731765,2.102532443539508e-18,3.0404121526315113,0.13219927208685567,1.564093526091274,0.9965451921073186,-0.050236877402676926,-0.06613574099163426,-277.5294116602021,210.8068776151538,4413.7363035537,0.010000000000001563,-13.377535732804793,10.161336475239468,133.91611841340077
19.26000000000021,-0.007368586149465129,-0.009700591764318856,2.1140178019641648e-18,3.040337205684501,0.1322957264170752,1.56408364340631,0.9965401344958945,-0.050273572009044545,-0.06618404865413192,-277.6631769392023,210.90848332437827,4415.074900756678,0.010000000000001563,-13.375520397133569,10.159805620238238,133.80332687045845
19.270000000000213,-0.00737708355262554,-0.009711777595692427,2.131285215976787e-18,3.040262170844656,0.13239229063841604,1.5640737419541302,0.996535067384322,-0.05031030851824512,-0.06623241147671197,-277.7969220747242,211.01007373255635,4416.412370184811,0.010000000000001563,-13.373507035323222,10.158276264581124,133.6905634379637
19.280000000000214,-0.00738568406686209,-0.009723099166303883,2.1022936343813702e-18,3.040187047069615,0.13248896607870148,1.5640638215721356,0.9965299906899816,-0.05034708743584919,-0.06628083012492307,-277.93064708645227,211.11164885464038,4417.7487121190115,0.010000000000001563,-13.371495636599258,10.156748400085336,133.57782807770198
19.290000000000216,-0.007394390574037667,-0.009734560270975358,2.1426908541007475e-18,3.040111833286976,0.1325857541042116,1.5640538820933272,0.9965249043280108,-0.05038390928206035,-0.06632930528358269,-278.06435199396486,211.21320870550207,4419.083926839811,0.010000000000001563,-13.369486190507747,10.15522201881158,133.46512075145236
19.300000000000217,-0.007403205839656184,-0.009746164551339215,2.125263820506915e-18,3.0400365283954685,0.13268265611817062,1.5640439233464485,0.9965198082113759,-0.050420774591139986,-0.06637783765601943,-278.1980368167374,211.31475329993498,4420.418014627359,0.010000000000001563,-13.367478686921071,10.153697113068425,133.3524414209861
19.31000000000022,-0.007412132511074963,-0.009757915493483775,2.1540957258373466e-18,3.0399611312661414,0.13277967355920858,1.564033945156122,0.9965147022509443,-0.05045768391082243,-0.06642642796330332,-278.3317015741456,211.416282652657,4421.7509757614225,0.010000000000001563,-13.36547311604322,10.15217367541632,133.23979004806523
19.32000000000022,-0.007421173115900311,-0.009769816425840159,2.2002734292092116e-18,3.0398856407435697,0.13287680789980222,1.5640239473430015,0.9965095863555604,-0.050494637801721885,-0.06647507694346487,-278.465346285469,211.5177967783129,4423.082810521385,0.010000000000001563,-13.363469468414651,10.150651698671286,133.12716659444115
19.330000000000222,-0.007430330060523025,-0.00978187051725342,2.205973250550386e-18,3.0398100556470773,0.13297406064469514,1.5640139297239135,0.99650446043212,-0.05053163683673164,-0.06652378535070416,-278.59897096989425,211.61929569147696,4424.413519186248,0.010000000000001563,-13.361467734916697,10.149131175908263,133.01457102185347
19.340000000000224,-0.00743960562878898,-0.009794080775231499,2.20010833153614e-18,3.0397343747719736,0.13307143332929977,1.5640038921120136,0.9964993243856493,-0.050568681600416374,-0.06657255395459079,-278.73257564651846,211.72077940665542,4425.743102034631,0.010000000000001563,-13.359467906775485,10.147612100464084,132.90200329202884
19.350000000000225,-0.007449001980899821,-0.009806450044497128,2.182679320107556e-18,3.0396585968908036,0.1331689275180838,1.563993834316936,0.9964941781193818,-0.0506057726883984,-0.06662138353925581,-278.8661603343528,211.82224793828925,4427.07155934477,0.010000000000001563,-13.357469975565495,10.146094465940177,132.78946336667985
