Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
14.28999999999974,-0.011392385735956554,-0.008733023866761272,-2.7118399872707313e-19,2.905233222741047,0.17760272586956144,1.5496312356218263,0.989167401958032,-0.11650171887990238,-0.08930397680141015,-382.31592099579814,498.81242796365643,3486.4290141554725,0.009999999999999787,-26.545335051901876,34.634199336794914,182.62536879085988
14.29999999999974,-0.011415735001323207,-0.008750906184185,-2.885140534826614e-19,2.9051155060938507,0.17768771370486738,1.549610432643141,0.9891568529898642,-0.11655812065710393,-0.0893472135155339,-382.5813405490492,499.15872586753284,3488.254596345504,0.009999999999999787,-26.538576804113536,34.62538301096674,182.49107910631147
14.30999999999974,-0.011439188826979805,-0.00876886757488868,-2.827141256576117e-19,2.904997544264481,0.17777287337368436,1.5495895764974068,0.9891462772584703,-0.11661463758179004,-0.08939053841594753,-382.8466925560585,499.50493565540637,3490.078835935224,0.009999999999999787,-26.531825809741335,34.61657614430874,182.35684870937152
14.31999999999974,-0.011462717180482989,-0.008786885075366162,-3.000438596867881e-19,2.904879336305186,0.17785820551686776,1.54956866695848,0.9891356746499648,-0.11667127009275394,-0.08943395183383046,-383.1119770895455,499.8510574221112,3491.9017335169324,0.009999999999999787,-26.525082105809,34.60777878527499,182.22267748468747
14.329999999999739,-0.011486290203228559,-0.008804935857620894,-3.115911967132352e-19,2.9047608815772255,0.17794371055253314,1.5495477038543468,0.989125045077966,-0.11672801848062607,-0.08947745398707717,-383.377194222599,500.19709126296476,3493.723289681775,0.009999999999999787,-26.518345729140968,34.59899098206617,182.08856531715386
14.339999999999739,-0.01150987829326687,-0.00882299729244886,-3.000071515312274e-19,2.904642179748687,0.17802938867771356,1.5495266870668558,0.9891143884834607,-0.11678488288894733,-0.08952104498113053,-383.6423440286743,500.5430372737647,3495.54350501975,0.009999999999999787,-26.511616716231764,34.590212782458565,181.95451209197725
14.349999999999739,-0.011533452186301363,-0.008841047011325667,-2.942069343986592e-19,2.904523230791468,0.1781152398706256,1.5495056165313112,0.9891037048345949,-0.11684186331564718,-0.08956472481012459,-383.90742658158973,500.88889555078345,3497.3623801197077,0.009999999999999787,-26.504895103118216,34.58144423363685,181.8205176947397
14.359999999999738,-0.011556983034473658,-0.008859062966594534,-1.9010923169117126e-19,2.904404034977424,0.17820126389352803,1.549484492235913,0.9890929941263895,-0.1168989596149171,-0.08960849335832921,-384.17244195552104,501.23466619076174,3499.179915569358,0.009999999999999787,-26.498180925254825,34.572685382030926,181.68658201146113
14.369999999999738,-0.011580442483084194,-0.008877023490069993,-1.9587980773417664e-19,2.904284592873717,0.17828746029615772,1.5494633142210523,0.9890822563803824,-0.11695617149946837,-0.08965235040188861,-384.43739022499506,501.58034929090013,3500.9961119552718,0.009999999999999787,-26.491474217392682,34.5639362731574,181.5527049286599
14.379999999999738,-0.011603802744495087,-0.008894907349480478,-1.8430350780813583e-19,2.9041649053373857,0.17837382841972527,1.5494420825784752,0.9890714916442012,-0.11701349854316251,-0.08969629561084426,-384.70227146488224,501.9259449488492,3502.8109698628896,0.009999999999999787,-26.484775013461977,34.55519695146576,181.41888633341168
14.389999999999738,-0.011627036669662453,-0.008912693803093157,-1.727279154149848e-19,2.904044973509163,0.17846036740144886,1.5494207974503025,0.9890606999910664,-0.1170709401840012,-0.08974032855143248,-384.9670857503877,502.2714532626979,3504.6244898765244,0.009999999999999787,-26.47808334645871,34.54646746018999,181.28512611340662
14.399999999999737,-0.011650117816735328,-0.008930362652090247,-1.84281979051894e-19,2.903924798806571,0.17854707617960863,1.5493994590279265,0.9890498815192289,-0.11712849572746245,-0.08978444868864636,-385.23183315704136,502.616874330961,3506.4366725793698,0.009999999999999787,-26.47139924833562,34.537747841205714,181.15142415700439
14.409999999999737,-0.011673020516726841,-0.008947894290701664,-1.6114158219769992e-19,2.90380438291632,0.17863395349909772,1.5493780675507778,0.9890390363513432,-0.11718616435016897,-0.08982865538905134,-385.49651376068704,502.9622082525647,3508.247518553507,0.009999999999999787,-26.464722749897675,34.52903813489331,181.01778035328707
14.419999999999737,-0.011695719936097219,-0.008965269753971723,-1.2643915537057265e-19,2.9036837277860443,0.17872099791744886,1.5493566233049711,0.9890281646337793,-0.11724394510387326,-0.08987294792384248,-385.7611276374705,503.3074551268308,3510.0570283799107,0.009999999999999787,-26.458053880702355,34.52033838000723,180.88419459210996
14.429999999999737,-0.011718192136043283,-0.008982470763002891,-2.0738253367011905e-19,2.9035628356154084,0.1788082078113122,1.5493351266218385,0.9890172665358764,-0.117301836919744,-0.08991732547213188,-386.0256748638264,503.6526150534601,3511.8652026384593,0.009999999999999787,-26.45139266896487,34.511648613551785,180.75066676414988
14.439999999999737,-0.011740414128476843,-0.008999479767663812,-1.958059453701484e-19,2.903441708846616,0.17889558138335948,1.549313577876352,0.9890063422491412,-0.11735983861293703,-0.089961787124453,-386.2901555164644,503.99768813251427,3513.6720419079425,0.009999999999999787,-26.44473914146858,34.502968870663736,180.61719676095112
14.449999999999736,-0.011762363928500316,-0.009016279986615102,-1.6110145630254886e-19,2.903320350154358,0.17898311666958902,1.5492919774854406,0.9889953919863921,-0.11741794888743481,-0.09000633188646993,-386.55456967235455,504.3426744643964,3515.477546766069,0.009999999999999787,-26.438093323480718,34.4942991845018,180.48378447496873
14.459999999999736,-0.01178402060345862,-0.009032855444714069,-1.8422039855117026e-19,2.903198762435233,0.1790708115470059,1.5492703259062102,0.9889844159808551,-0.117476166341136,-0.09005095868287741,-386.81891740871174,504.68757414983094,3517.281717789477,0.009999999999999787,-26.431455238673696,34.48563958614343,180.3504297996093
14.469999999999736,-0.011805364318217125,-0.009049191007530417,-1.7264488052039558e-19,2.9030769487966808,0.17915866374165115,1.5492486236340755,0.9889734144852133,-0.11753448947117842,-0.09009566636147874,-387.08319880297915,505.03238728984223,3519.0845555537444,0.009999999999999787,-26.42482490905196,34.47699010448887,180.21713262926892
14.479999999999736,-0.011826376376818592,-0.009065272413090611,-1.3215939107579702e-19,2.902954912545465,0.17924667083695028,1.5492268712007995,0.9889623877706114,-0.11759291667947645,-0.09014045369742728,-387.3474139328115,505.3771139857325,3520.886060633397,0.009999999999999787,-26.418202354884656,34.46835076617278,180.08389285936852
14.489999999999736,-0.011847039260405392,-0.009081086300764197,-1.2636907075515656e-19,2.9028326571757406,0.17933483028235603,1.5492050691724597,0.9889513361256224,-0.11765144627845502,-0.09018531939761744,-387.6115628760571,505.72175433905846,3522.6862336019212,0.009999999999999787,-26.411587594644146,34.45972159548354,179.95071038638605
14.499999999999735,-0.01186733666116116,-0.00909662023710412,-8.58856704614518e-20,2.9027101863567504,0.1794231394022558,1.5491832181473428,0.9889402598551764,-0.11771007649696072,-0.09023026210521096,-387.87564571074006,506.0663084516078,3524.485075031773,0.009999999999999787,-26.404980644950392,34.45110261429016,179.81758510788617
14.509999999999735,-0.011887253512589683,-0.009111862738884993,-2.805780489425774e-20,2.902587503920187,0.17951159540511433,1.5491613187537698,0.9889291592794568,-0.11776880548633178,-0.09027528040428368,-388.1396625150409,506.4107764253746,3526.282585494389,0.009999999999999787,-26.398381520521408,34.44249384197718,179.6845169225467
14.519999999999735,-0.011906776015860958,-0.009126803293132651,8.54892677059277e-22,2.9024646138472607,0.17960019539282382,1.5491393716478645,0.9889180347327664,-0.11782763132660697,-0.09032037282457826,-388.40361336727784,506.75515836253385,3528.0787655602,0.009999999999999787,-26.391790234129747,34.433895295387444,179.55150573018227
14.529999999999735,-0.011925891662306206,-0.009141432374208242,1.2418974906659309e-20,2.902341520255511,0.1796889363702342,1.549117377511272,0.9889068865623677,-0.11788655203285543,-0.09036553784634879,-388.6674983458868,507.0994543654163,3529.8736157986386,0.009999999999999787,-26.38520679656506,34.42530698877279,179.41855143176494
14.539999999999734,-0.011944589251937435,-0.009155741457851608,2.9764435845560895e-20,2.902218227385405,0.17977781525483158,1.5490953370488305,0.9888957151273008,-0.11794556556160728,-0.09041077390528164,-388.9313175294017,507.44366453648206,3531.667136778155,0.009999999999999787,-26.3786312166027,34.416728933752665,179.28565392944174
14.549999999999734,-0.01196285890810982,-0.009169723032275106,6.633016825261683e-21,2.902094739586764,0.1798668288865375,1.5490732509862066,0.9888845207971815,-0.11800466981736583,-0.0904560793974784,-389.1950709964339,507.787788978294,3533.4593290662256,0.009999999999999787,-26.37206350097838,34.40816113928067,179.15281312654938
14.559999999999734,-0.01198069208843389,-0.009183370606390065,8.50210287481705e-22,2.9019710613050513,0.17995597403760086,1.5490511200674995,0.9888733039509845,-0.1180638626591826,-0.09050145268448614,-389.4587588256519,508.13182779349114,3535.250193229366,0.009999999999999787,-26.365503654368993,34.399603611619106,179.0200289276257
14.569999999999734,-0.011998081591745566,-0.00919667871501901,8.49815933305705e-22,2.9018471970675686,0.1800452474225522,1.5490289450528199,0.9888620649758143,-0.11812314190727607,-0.09054689209836046,-389.7223810957606,508.4757810847617,3537.0397298331436,0.009999999999999787,-26.358951679379302,34.39105635432127,178.88730123841842
14.579999999999734,-0.012015021561397358,-0.009209642921295868,2.3978037684956313e-20,2.9017231514695956,0.1801346457081944,1.5490067267158545,0.9888508042656676,-0.11818250534967537,-0.09059239594674724,-389.9859378854806,508.8196489548157,3538.8279394421897,0.009999999999999787,-26.352407576534702,34.38251936822166,178.7546299658906
14.589999999999733,-0.012031507484605361,-0.009222259816050748,5.867005434315181e-20,2.9015989291605133,0.1802241655235992,1.5489844658414194,0.9888395222201907,-0.11824195074886996,-0.09063796251796821,-390.24942927352726,509.163431506358,3540.614822620211,0.009999999999999787,-26.345871344279715,34.37399265143364,178.62201501822338
14.599999999999733,-0.01204753618840468,-0.009234527014603268,7.601312323027361e-20,2.9014745348299478,0.18031380347008427,1.548962163223011,0.9888282192434356,-0.11830147584844743,-0.09068359008609682,-390.51285533859004,509.50712884206087,3542.4003799300012,0.009999999999999787,-26.339342978982426,34.36547619935497,178.48945630481577
14.609999999999733,-0.01206310583165573,-0.009246443150537216,7.600896108247797e-20,2.901349973193978,0.18040355613114128,1.548939819660358,0.9888168957426176,-0.11836107837970057,-0.09072927691601036,-390.77621615931173,509.8507410645372,3544.1846119334564,0.009999999999999787,-26.332822474944432,34.35697000468049,178.35695373628147
14.619999999999733,-0.012078215893884163,-0.009258007867056491,9.3351010018795e-20,2.901225248981433,0.18049342008229124,1.5489174359569857,0.9888055521268783,-0.1184207560681872,-0.09077502126840505,-391.0395118142679,510.1942682763133,3545.9675191915826,0.009999999999999787,-26.32630982441655,34.34847405742232,178.22450722444285
14.629999999999733,-0.012092867160405833,-0.009269221805502128,4.1304808179874394e-20,2.901100366920328,0.18058339190083977,1.5488950129177985,0.988794188806057,-0.1184805066402247,-0.09082082140476085,-391.3027423819464,510.53771057980236,3547.749102264511,0.009999999999999787,-26.31980501761982,34.33998834493705,178.09211668232228
14.639999999999732,-0.012107061704264965,-0.00928008659143526,4.130202424958041e-20,2.9009753317244624,0.1806734681755062,1.5488725513466801,0.9887828061894739,-0.11854032782930292,-0.09086667559224323,-391.56590794072736,510.88106807727786,3549.5293617115085,0.009999999999999787,-26.313308042771883,34.33151285195992,177.95978202413067
14.649999999999732,-0.012120802864653049,-0.00929060481803136,1.817096276729585e-20,2.9008501480802247,0.18076364551590438,1.5488500520441277,0.9887714046847281,-0.11860021738239832,-0.09091258210852911,-391.82900856886306,511.22434087084787,3551.308298090991,0.009999999999999787,-26.306818886118368,34.323047560645605,177.82750316525338
14.659999999999732,-0.01213409522254558,-0.009300780027350478,2.9733689635948303e-20,2.900724820633628,0.18085392056184837,1.5488275158049198,0.9887599846965138,-0.1186601730661743,-0.09095853924654493,-392.09204434445866,511.5675290624292,3553.0859119605325,0.009999999999999787,-26.30033753196943,34.314592450615685,177.6952800222336
14.669999999999732,-0.012146944573089232,-0.009310616689125643,2.395020631780496e-20,2.9005993539776154,0.18094428999246362,1.5488049434158262,0.9887485466254572,-0.11872019267305259,-0.09100454531910578,-392.3550153454528,511.9106327537224,3554.86220387688,0.009999999999999787,-26.29386396274097,34.3061474990123,177.56311251275312
14.679999999999731,-0.012159357895106504,-0.009320120177350467,1.8166724052458674e-20,2.9004737526396602,0.18103475053507825,1.5487823356533599,0.9887370908669765,-0.11878027402713998,-0.09105059866344363,-392.617921649599,512.2536520461873,3556.6371743959617,0.009999999999999787,-26.28739815900049,34.29771268055781,177.43100055561092
14.689999999999731,-0.01217134331791067,-0.009329296744813802,5.2858761820446743e-20,2.900348021069696,0.18112529897387683,1.5487596932815872,0.9887256178101701,-0.11884041498999794,-0.09109669764561479,-392.8807633344475,512.5965870410192,3558.4108240728992,0.009999999999999787,-26.280940099517352,34.28928796762034,177.29894407069924
14.699999999999731,-0.012182910085195339,-0.009338153495400738,5.2855651591672955e-20,2.9002221636283974,0.18121593215829307,1.5487370170499921,0.9887141278367318,-0.11890061346623998,-0.09114284066477506,-393.14354047732746,512.9394378391257,3560.183153462019,0.009999999999999787,-26.274489761317156,34.28087333028459,177.16694297897754
14.70999999999973,-0.012194068516966996,-0.009346698354902126,2.3941166019237004e-20,2.900096184575847,0.18130664701112548,1.548714307691404,0.9887026213199004,-0.11896086740894538,-0.09118902615731432,-393.40625315532975,513.2822045411039,3561.954163116862,0.009999999999999787,-26.268047119740363,34.2724687364283,177.0349972024444
14.71999999999973,-0.012204829968547288,-0.009354940039586555,5.2851138467740357e-20,2.899970088060608,0.18139744053635593,1.5486915659199914,0.9886910986234405,-0.11902117482487691,-0.09123525260084077,-393.66890144529054,513.624887247219,3563.7238535901947,0.009999999999999787,-26.261612148504376,34.26407415180321,176.90310666410727
14.72999999999973,-0.012215206787656736,-0.009362888023310065,5.863044790491744e-20,2.899843878109222,0.18148830982665556,1.5486687924293268,0.9886795601006619,-0.1190815337794909,-0.09128151851800587,-393.9314854237753,513.9674860573837,3565.4922254340177,0.009999999999999787,-26.255184819769358,34.25568954012091,176.7712712879504
14.73999999999973,-0.012225212269357383,-0.00937055250299293,9.332080068825112e-20,2.8997175586161714,0.18157925207056116,1.5486459878905323,0.9886680060934767,-0.11914194240172911,-0.09132782248016216,-394.1940051670636,514.3100010711377,3567.259279199577,0.009999999999999787,-26.24876510420728,34.24731486314299,176.63949099890112
14.74999999999973,-0.01223486060914772,-0.009377944362688262,1.395732693373432e-19,2.8995911333343023,0.1816702645593082,1.548623152950497,0.9886564369314974,-0.11920239888858325,-0.09137416311084706,-394.4564607511346,514.6524323876291,3569.025015437372,0.009999999999999787,-26.2423529710741,34.23895008077519,176.50776572279415
14.75999999999973,-0.0122441668540375,-0.009385075136110005,1.337830237204713e-19,2.89946460586575,0.18176134469330574,1.5486002882301861,0.988644852931177,-0.11926290150942193,-0.09142053908908433,-394.7188522516533,514.9947801055962,3570.789434697165,0.009999999999999787,-26.235948388284626,34.23059515116516,176.37609538633473
14.76999999999973,-0.012253146852517634,-0.0093919569683217,1.6846831298075116e-19,2.899337979653369,0.18185248998824288,1.5485773943230299,0.9886332543949934,-0.11932344861007303,-0.0914669491524986,-394.98117974395734,515.3370443233504,3572.552537527989,0.009999999999999787,-26.229551322490202,34.222250030803934,176.24447991705995
14.77999999999973,-0.012261817202613746,-0.00939860257596382,1.9158709667313111e-19,2.8992112579726923,0.18194369808081415,1.5485544717934092,0.9886216416106806,-0.1193840386166532,-0.09151339210023594,-395.243443303045,515.67922513876,3574.3143244781572,0.009999999999999787,-26.22316173915851,34.21391467463009,176.11291924329907
14.78999999999973,-0.012270195198827922,-0.009405025206636122,2.1470521408876652e-19,2.899084443924427,0.1820349667340535,1.5485315211752313,0.9886100148505059,-0.11944467003913771,-0.09155986679568595,-395.50564300356365,516.0213226492357,3576.07479609527,0.009999999999999787,-26.21677960265552,34.205589036136836,175.9814132941325
14.799999999999729,-0.012278298778100983,-0.009411238597536155,2.1180113921744074e-19,2.8989575404275083,0.18212629384226978,1.5485085429706,0.9885983743705968,-0.11950534147466536,-0.09160637216900078,-395.76777891979907,516.363336951716,3577.833952926221,0.009999999999999787,-26.210404876329353,34.19727306748154,175.84996199934974
14.809999999999729,-0.012286146464575246,-0.009417256933185113,2.0022430108096947e-19,2.8988305502127103,0.18221767743557432,1.5484855376485849,0.9885867204103167,-0.11956605161057286,-0.09165290721940729,-396.02985112566586,516.7052681426549,3579.5917955172063,0.009999999999999787,-26.20403752259559,34.188966719597225,175.71856528940646
14.819999999999729,-0.012293757313753591,-0.009423094802697304,1.5973726850189836e-19,2.898703475816837,0.1823091156839959,1.5484625056440953,0.9885750531916926,-0.11962679922715441,-0.09169947101730874,-396.2918596946985,517.0471163180102,3581.3483244137287,0.009999999999999787,-26.19767750302402,34.18066994230589,175.58722309538064
14.829999999999728,-0.012301150856012667,-0.009428767156560757,1.6840108023840503e-19,2.898576319577484,0.18240060690117618,1.548439447356844,0.988563372918893,-0.1196875832001433,-0.0917460627061739,-396.5538047000432,517.3888815732328,3583.1035401606055,0.009999999999999787,-26.191324778426445,34.172382684433295,175.45593534892816
14.839999999999728,-0.012308347039422504,-0.009434289262891988,1.9441196719176521e-19,2.8984490836283965,0.18249214954764428,1.548416363150429,0.9885516797777595,-0.11974840250291272,-0.09179268150421128,-396.815686214451,517.7305640032571,3584.857443301973,0.009999999999999787,-26.1849793089452,34.164104893924645,175.32470198223788
14.849999999999728,-0.012315366172598197,-0.009439676663720876,2.0018240512479172e-19,2.89832176989541,0.18258374223366425,1.5483932533515092,0.9885399739353911,-0.11980925620839326,-0.09183932670582666,-397.07750431027125,518.0721637024933,3586.610034381292,0.009999999999999787,-26.178641054142425,34.15583651796133,175.19352292798604
14.859999999999728,-0.012322228867112879,-0.00944494513094446,2.030613118075122e-19,2.898194380092987,0.1826753837216567,1.5483701182490885,0.9885282555397807,-0.11987014349070699,-0.09188599768286367,-397.33925905944653,518.4136807648201,3588.3613139413515,0.009999999999999787,-26.172309973089558,34.147577503077876,175.06239811929058
14.869999999999727,-0.012328955980007309,-0.009450110622359701,1.8570296308941275e-19,2.898066915721347,0.18276707292819286,1.5483469580939042,0.9885165247195072,-0.11993106362651688,-0.09193269388562687,-397.60095053350796,518.7551152835787,3590.1112825242744,0.009999999999999787,-26.165986024456913,34.1393277952791,174.9313274896653
14.879999999999727,-0.012335568556430405,-0.009455189237801104,1.596718445964736e-19,2.8979393780641893,0.18285880892556158,1.5483237730979251,0.9885047815834797,-0.11999201599609217,-0.09197941484368757,-397.86257880357175,519.0964673515681,3591.859940671521,0.009999999999999787,-26.159669166603155,34.13108734015714,174.80031097297388
14.889999999999727,-0.012342087772689447,-0.00946019717559654,1.480981041006167e-19,2.89781176818701,0.18295059094291202,1.5483005634339517,0.9884930262207358,-0.120053000084091,-0.09202616016647328,-398.1241439403365,519.4377370610418,3593.607288923891,0.009999999999999787,-26.15335935766443,34.12285608300798,174.66934850338384
14.899999999999727,-0.012348534879551391,-0.009465150689219388,9.315829337305186e-20,2.8976840869359988,0.1830424183669738,1.5482773292353222,0.9884812587002947,-0.12011401548006238,-0.0920729295436427,-398.38564601408154,519.7789245037053,3595.353327821527,0.009999999999999787,-26.147056555642788,34.11463396894716,174.53844001532102
14.909999999999727,-0.012354931146339185,-0.00947006604455359,9.026186546422059e-20,2.897556334937526,0.1831342907423602,1.5482540705957266,0.988469479071062,-0.12017506187866954,-0.0921197227452477,-398.6470850946657,520.1200297707146,3597.0980579039174,0.009999999999999787,-26.140760718493883,34.10642094302447,174.40758544342395
14.919999999999726,-0.012361297805481725,-0.009474959477509466,1.1338579315377802e-19,2.8974285125982004,0.18322620777145665,1.5482307875691197,0.9884576873617879,-0.1202361390796379,-0.09216653962168478,-398.9084612515277,520.4610529526766,3598.8414797098985,0.009999999999999787,-26.1344718042135,34.09821695033714,174.27678472249906
14.929999999999726,-0.012367655998227743,-0.009479847152534547,9.314113736062745e-20,2.897300620105497,0.18331816931390418,1.5482074801697439,0.9884458835810781,-0.12029724698743224,-0.09221338010343953,-399.16977455368664,520.8019941396497,3600.5835937776537,0.009999999999999787,-26.128189770922962,34.09002193614164,174.14603778747605
14.939999999999726,-0.01237402672108156,-0.009484745121680007,7.868056743256597e-20,2.897172657428939,0.18341017538568058,1.5481841483722465,0.9884340677174561,-0.1203583856106669,-0.0922602442006271,-399.4310250697439,521.1428534211461,3602.3244006447176,0.009999999999999787,-26.121914576952946,34.08183584596333,174.01534457336413
14.949999999999726,-0.012380430773623953,-0.00948966928473104,7.000274657833692e-20,2.897044624321834,0.18350222615779171,1.5481607921119052,0.9884222397394761,-0.1204195550612548,-0.09230713200233302,-399.6922128678855,521.4836308861353,3604.0639008479743,0.009999999999999787,-26.115646180925793,34.073658625704205,173.88470501520888
14.959999999999726,-0.012386888707352628,-0.009494635350120273,9.023648766385964e-20,2.8969165203235354,0.18359432195457837,1.5481374112849415,0.9884103995958852,-0.12048075555330102,-0.09235404367575895,-399.9533380158855,521.8243266230478,3605.8020949236584,0.009999999999999787,-26.10938454183585,34.06549022174803,173.75411904804994
14.969999999999725,-0.012393420775784501,-0.009499658796809697,1.3070667603305352e-19,2.8967883447622365,0.18368646325165,1.548114005748942,0.9883985472158359,-0.12054198740174701,-0.09240097946517775,-400.21440058111006,522.164940719781,3607.5389834073553,0.009999999999999787,-26.103129619127742,34.05733058106283,173.62358660687977
14.979999999999725,-0.012400046886314967,-0.00950475483752048,1.162437934264304e-19,2.896660096758264,0.18377865067345422,1.5480905753233625,0.9883866825091447,-0.1206032510207723,-0.09244793969070349,-400.4754006305224,522.5054732637053,3609.274566833999,0.009999999999999787,-26.0968813727726,34.049179651300705,173.49310762660323
14.989999999999725,-0.012406786553453142,-0.00950993838301797,1.509302522759735e-19,2.89653177522787,0.18387088499049592,1.5480671197901312,0.9883748053665982,-0.12066454692196156,-0.09249492474688217,-400.73633823068843,522.8459243416714,3611.008845737873,0.009999999999999787,-26.090639763341848,34.04103738089442,173.36268204199854
14.999999999999725,-0.012413658853689273,-0.00951522400764803,1.7115919441445201e-19,2.8964033788874954,0.18396316711621602,1.5480436388943388,0.9883629156603023,-0.12072587571224512,-0.09254193510110933,-400.997213447783,523.1862940400187,3612.7418206526067,0.009999999999999787,-26.084404752078445,34.03290371915074,173.2323097876791
15.009999999999724,-0.012420682382169708,-0.009520625916258874,1.9716972697496494e-19,2.896274906258493,0.18405549810354335,1.5480201323450102,0.9883510132440778,-0.12078723809162084,-0.09258897129188094,-401.258026347597,523.526582444584,3614.473492111176,0.009999999999999787,-26.078176300965495,34.024778616340264,173.10199079805696
15.019999999999724,-0.012427875211158004,-0.009526157912491501,1.8848513551277052e-19,2.8961463556722924,0.18414787914113248,1.547996599815965,0.988339097953895,-0.12084863485066631,-0.09263603392688398,-401.51877699554524,523.8667896407127,3616.2038606458977,0.009999999999999787,-26.071954372792042,34.01666202378366,172.97172500730733
15.029999999999724,-0.01243525485049998,-0.00953183336860555,1.7401830766069694e-19,2.8960177252759802,0.18424031154930195,1.5479730409467531,0.9883271696083502,-0.12091006686785093,-0.09268312368093438,-401.77946545667464,524.2069157132685,3617.9329267884314,0.009999999999999787,-26.065738931215986,34.008553893934085,172.84151234933475
15.039999999999724,-0.012442838210018011,-0.009537665196782764,1.7979042629592505e-19,2.8958890130382877,0.1843327967756885,1.5479494553436692,0.9883152280091808,-0.12097153510665763,-0.09273024129376967,-402.0400917956733,524.5469607466457,3619.6606910697724,0.009999999999999787,-26.059529940823918,34.000454180455606,172.71135275774063
15.049999999999724,-0.012450641563843214,-0.009543665821914524,2.0001808679033518e-19,2.895760216755953,0.18442533639062925,1.5479258425808342,0.9883032729418157,-0.12103304061252339,-0.09277738756770339,-402.30065607688005,524.8869248247818,3621.3871540202517,0.009999999999999787,-26.05332736718777,33.99236283829744,172.58124616579232
15.059999999999723,-0.012458680517057112,-0.009549847156157979,2.289175562415004e-19,2.8956313340604427,0.18451793208229175,1.5479022022013558,0.9882913041759622,-0.12109458450961004,-0.09282456336514999,-402.56115836429467,525.2268080311701,3623.1123161695305,0.009999999999999787,-26.047131176918285,33.984279823764105,172.4511925063939
15.069999999999723,-0.012466969974361324,-0.009556220575044622,2.3468656474310485e-19,2.895502362425013,0.18461058565156227,1.5478785337185408,0.9882793214662247,-0.12115616799741454,-0.09287176960602729,-402.8215987215884,525.5666104488745,3624.8361780465966,0.009999999999999787,-26.040941337715118,33.97620509458108,172.32119171205858
15.079999999999723,-0.0124755241110499,-0.009562796895351684,2.520197479779408e-19,2.8953732991720793,0.18470329900671556,1.54785483661718,0.9882673245527547,-0.12121779234723126,-0.09291900726504623,-403.081977212115,525.9063321605432,3626.558740179762,0.009999999999999787,-26.034757818413546,33.96813860995612,172.19124371488272
15.089999999999723,-0.012484356346032033,-0.009569586354542444,2.6935228386731735e-19,2.8952441414808794,0.18479607415787558,1.5478311103548839,0.9882553131619298,-0.12127945889847545,-0.09296627736889453,-403.3422938989227,526.2459732484243,3628.280003096657,0.009999999999999787,-26.02858058902761,33.96008033063584,172.0613484465218
15.099999999999723,-0.012493479317506967,-0.009576598592236998,2.7511902115776467e-19,2.8951148863954055,0.1848889132112889,1.5478073543634714,0.9882432870070597,-0.12134116905488043,-0.09301358099332448,-403.60254884476575,526.585533794381,3629.999967324226,0.009999999999999787,-26.022409620789897,33.952030218957965,171.93150583816796
15.109999999999722,-0.012502904860624121,-0.009583842633201287,2.7510303138888935e-19,2.8949855308325767,0.18498181836342711,1.5477835680504104,0.9882312457891153,-0.1214029242805798,-0.09306091926015295,-403.86274211211696,526.9250138799084,3631.718633388723,0.009999999999999787,-26.016244886187593,33.94398823889867,171.80171582052944
15.119999999999722,-0.012512643987568671,-0.009591326872192156,2.6930530152019923e-19,2.8948560715906315,0.18507479189493348,1.5477597508002994,0.9882191891974823,-0.12146472609608552,-0.09310829333418207,-404.1228737631805,527.2644135861495,3633.4360018157067,0.009999999999999787,-26.010086358994926,33.935954356115204,171.67197832381189
15.129999999999722,-0.012522706870122396,-0.009599059060696257,2.982013971764959e-19,2.8947265053577174,0.1851678361644334,1.54773590197639,0.9882071169107342,-0.12152657607417382,-0.09315570442005001,-404.38294385990486,527.6037329939126,3635.1520731300348,0.009999999999999787,-26.003934014302047,33.927928537983895,171.54229327770153
15.139999999999722,-0.012533102824287575,-0.009607046295246358,3.1553104155801795e-19,2.8945968287206507,0.18526095360222541,1.547712020922149,0.9881950285974227,-0.1215884758356904,-0.09320315375902034,-404.642952463996,527.9429721836881,3636.8668478558598,0.009999999999999787,-25.997787828540094,33.91991075363312,171.41266061135016
15.149999999999721,-0.012543840297742182,-0.009615295007904133,3.4442421196319914e-19,2.894467038173822,0.18535414670386977,1.5476881069628463,0.9881829239168863,-0.12165042704528718,-0.09325064262571917,-404.90289963693107,528.2821312356671,3638.580326516623,0.009999999999999787,-25.991647779502824,33.9119009739718,171.28308025336202
15.159999999999721,-0.012554926859089032,-0.009623810958113736,3.5018709683361093e-19,2.894337130128224,0.18544741802369274,1.54766415940717,0.9881708025200688,-0.12171243140710132,-0.09329817232482887,-405.162785439972,528.6212102297584,3640.292509635048,0.009999999999999787,-25.985513846364256,33.903899171712695,171.15355213178265
15.169999999999721,-0.012566369189947765,-0.009632599226730239,2.8656236968483313e-19,2.89420710092058,0.18554077016822473,1.5476401775488726,0.9881586640503532,-0.12177449066038885,-0.0933457441877473,-405.42260993417955,528.9602092456073,3642.003397733138,0.009999999999999787,-25.97938600969295,33.8959053213913,171.02407617408952
