Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
25.930000000001254,0.04397677174224903,-0.020313884201831594,-4.1813950573901836e-17,-2.83240871927919,0.1396371914568545,1.5925927597197513,0.9857256965012939,0.15284148677759493,-0.07059979586471178,-196.87727209058374,-426.2485860740809,5049.986384292688,0.010000000000001563,-6.710652267966367,-14.529002250314369,62.2640918135774
25.940000000001255,0.044092216833229926,-0.020367213272074268,-4.191732160524535e-17,-2.8319596633185036,0.13983093786034356,1.5926553053047798,0.9856848358605972,0.15305851171311927,-0.07070004488059328,-196.94437574907283,-426.39386989554964,5050.608520850256,0.010000000000001563,-6.710079487439113,-14.527762168063603,62.163221411382665
25.950000000001257,0.0442080452987738,-0.02042071945659933,-4.2020691417085653e-17,-2.831509403526939,0.14002516513079766,1.5927181050611756,0.9856438097111879,0.153276097528439,-0.0708005529918585,-197.01147368148082,-426.53914131992707,5051.229648755116,0.010000000000001563,-6.709507051397791,-14.526522831297106,62.06236126910415
25.96000000000126,0.04432425866649277,-0.020474403461253836,-4.199684872781389e-17,-2.8310579357605565,0.1402198746970796,1.5927811602432085,0.9856026172398173,0.1534942460325609,-0.07090132103425358,-197.07856589124214,-426.68440035464545,5051.849768109783,0.010000000000001563,-6.708934957756874,-14.525284235498466,61.96151137030418
25.97000000000126,0.044440858471949465,-0.020528265995558233,-4.2134914118395623e-17,-2.830605255857924,0.14041506799258288,1.5928444721123158,0.9855612576286115,0.1537129590413328,-0.07100234984668562,-197.1456523817703,-426.8296470070918,5052.468879016612,0.010000000000001563,-6.708363204421621,-14.524046376131317,61.860671698579765
25.98000000000126,0.04455784625862147,-0.02058230777268998,-4.2226718620919655e-17,-2.830151359640022,0.14061074645524743,1.5929080419371557,0.9855197300550415,0.15393223837747644,-0.071103640271238,-197.2127331564579,-426.97488128460765,5053.0869815777905,0.010000000000001563,-6.707791789288086,-14.522809248639343,61.75984223756268
25.990000000001263,0.04467522357786637,-0.02063652950946737,-4.235321737342145e-17,-2.8296962429101455,0.14080691152757466,1.5929718709936505,0.985478033691892,0.15415208587062004,-0.07120519315318549,-197.27980821867635,-427.1201031944889,5053.704075895344,0.010000000000001563,-6.707220710243121,-14.521572848446306,61.65902297091952
26.000000000001265,0.04479299198888594,-0.020690931926332992,-4.2340938616656245e-17,-2.829239901453809,0.14100356465664268,1.5930359605650348,0.9854361677072315,0.15437250335733108,-0.07130700934100917,-197.34687757177596,-427.26531274398553,5054.320162071136,0.010000000000001563,-6.706649965164387,-14.520337170956056,61.5582138823518
26.010000000001266,0.04491115305868996,-0.020745515747337028,-4.2432743834045875e-17,-2.8287823310386497,0.14120070729412082,1.5931003119419072,0.985394131264381,0.15459349268114844,-0.07140908968641149,-197.41394121908576,-427.4105099403016,5054.935240206864,0.010000000000001563,-6.70607955192036,-14.519102211552548,61.45741495559598
26.020000000001268,0.045029708362060314,-0.020800281700120656,-4.254767790467735e-17,-2.828323527414331,0.14139834089628373,1.5931649264222754,0.9853519235218832,0.1548150556926145,-0.07151143504433097,-197.48099916391337,-427.55569479059477,5055.549310404067,0.010000000000001563,-6.705509468370339,-14.51786796559986,61.35662617442356
26.03000000000127,0.04514865948151408,-0.020855230515898993,-4.265104655770719e-17,-2.827863486312448,0.14159646692402572,1.5932298053116034,0.9853095436334711,0.15503719424930684,-0.07161404627295695,-197.548051409545,-427.70086730197625,5056.162372764118,0.010000000000001563,-6.704939712364454,-14.516634428442206,61.25584752264115
26.04000000000127,0.04526800800726679,-0.020910362929444135,-4.2881626514813065e-17,-2.8274022034464332,0.14179508684287392,1.5932949499228655,0.9852669907480371,0.15525991021586988,-0.07171692423374415,-197.61509795924528,-427.84602748151065,5056.774427388231,0.010000000000001563,-6.704370281743672,-14.515401595403954,61.15507898409052
26.050000000001273,0.045387755537195276,-0.02096567967906799,-4.3019685949979504e-17,-2.8269396745114577,0.1419942021230016,1.5933603615765894,0.9852242640096014,0.15548320546404615,-0.07182006979142713,-197.68213881625724,-427.9911753362157,5057.385474377457,0.010000000000001563,-6.703801174339805,-14.514169461789644,61.05432054264872
26.060000000001274,0.04550790367680056,-0.02102118150660512,-4.32965209504247e-17,-2.8264758951843394,0.14219381423924107,1.5934260416009107,0.98518136255728,0.15570708187270743,-0.07192348381403466,-197.7491739838022,-428.1363108730621,5057.995513832688,0.010000000000001563,-6.703232387975519,-14.512938022883999,60.95357218222808
26.070000000001276,0.04562845403916991,-0.021076869157395223,-4.336518721679381e-17,-2.826010861123448,0.1423939246710964,1.5934919913316175,0.9851382855252537,0.15593154132788548,-0.07202716717290393,-197.81620346507958,-428.28143409897325,5058.604545854652,0.010000000000001563,-6.70266392046434,-14.511707273951945,60.85283388677635
26.080000000001277,0.04574940824493935,-0.021132743380265814,-4.35148070712186e-17,-2.8255445679686075,0.1425945349027549,1.593558212112204,0.9850950320427361,0.15615658572280264,-0.07213112074269475,-197.883227263267,-428.4265450208252,5059.21257054392,0.010000000000001563,-6.702095769610659,-14.510477210238623,60.75210564027674
26.09000000000128,0.04587076792225543,-0.021188804927514546,-4.35372135070903e-17,-2.825077011341007,0.14279564642309997,1.5936247052939192,0.9850516012339408,0.15638221695790228,-0.07223534540140351,-197.95024538151998,-428.57164364544616,5059.819588000902,0.010000000000001563,-6.701527933209742,-14.509247826969409,60.65138742674799
26.10000000000128,0.04599253470673731,-0.021245054554891705,-4.365213874586644e-17,-2.824608186843102,0.14299726072572128,1.5936914722358164,0.9850079922180498,0.15660843694087873,-0.07233984203037708,-198.017257822972,-428.71672997961673,5060.425598325845,0.010000000000001563,-6.700960409047737,-14.508019119349921,60.55067923024447
26.110000000001282,0.04611471024143816,-0.021301493021582376,-4.377862749471544e-17,-2.8241380900585225,0.14319937930892662,1.5937585143048039,0.9849642041091812,0.15683524758670708,-0.0724446115143266,-198.08426459073434,-428.86180403006927,5061.030601618843,0.010000000000001563,-6.700393194901679,-14.50679108256604,60.44998103485624
26.120000000001284,0.04623729617680705,-0.021358121090188826,-4.4090151534908273e-17,-2.823666716551981,0.14340200367575254,1.5938258328756976,0.9849202360163566,0.157062650817673,-0.07254965474134117,-198.15126568789597,-429.00686580348804,5061.634597979827,0.010000000000001563,-6.699826288539496,-14.505563711783923,60.34929282470913
26.130000000001285,0.04636029417065003,-0.021414939526712518,-4.445949476586425e-17,-2.823194061869176,0.14360513533397437,1.5938934293312688,0.9848760870434683,0.15729064856340186,-0.0726549726029014,-198.21826111752358,-429.1519153065088,5062.237587508569,0.010000000000001563,-6.699259687720017,-14.504337002150011,60.248614583964816
26.140000000001287,0.04648370588809154,-0.021471949100536288,-4.4724750444633016e-17,-2.8227201215367015,0.14380877579611606,1.593961305062298,0.9848317562892465,0.15751924276088777,-0.07276056599389273,-198.28525088266133,-429.2969525457186,5062.8395703046845,0.010000000000001563,-6.698693390192975,-14.503110948791049,60.147946296820905
26.150000000001288,0.04660753300153543,-0.02152915058440634,-4.4851226211588106e-17,-2.8222448910619518,0.14401292657946008,1.5940294614676251,0.9847872428472263,0.1577484353545225,-0.07286643581261892,-198.35223498633087,-429.44197752765587,5063.440546467631,0.010000000000001563,-6.6981273936990195,-14.501885546814092,60.04728794751101
26.16000000000129,0.04673177719062633,-0.02158654475441436,-4.5185866393327206e-17,-2.821768365933032,0.14421758920605657,1.5940978999542026,0.984742545805715,0.15797822829612396,-0.0729725829608151,-198.41921343153118,-429.5869902588098,5064.040516096708,0.010000000000001563,-6.697561695969714,-14.500660791306524,59.94663952030483
26.17000000000129,0.04685644014221008,-0.021644132389979278,-4.533546682219796e-17,-2.821290541618662,0.1444227652027316,1.5941666219371438,0.984697664247758,0.1582086235449646,-0.07307900834366092,-198.48618622123854,-429.73199074562046,5064.639479291059,0.010000000000001563,-6.696996294727545,-14.499436677336064,59.84600099950824
26.180000000001293,0.04698152355029534,-0.021701914273829486,-4.5508195464130526e-17,-2.8208114135680886,0.1446284561010961,1.59423562883978,0.9846525972511059,0.15843962306779932,-0.0731857128697935,-198.5531533584064,-429.87697899447846,5065.237436149668,0.010000000000001563,-6.696431187685928,-14.498213199950774,59.745372369463375
26.190000000001294,0.04710702911601389,-0.021759891191984522,-4.56809223024677e-17,-2.820330977210989,0.14483466343755397,1.5943049220937113,0.9846073438881813,0.15867122883889342,-0.07329269745132025,-198.62011484596528,-430.02195501172486,5065.834386771365,0.010000000000001563,-6.695866372549208,-14.496990354179077,59.64475361454869
26.200000000001296,0.04723295854758147,-0.021818063933736954,-4.5807388809060655e-17,-2.819849227957381,0.14504138875330905,1.5943745031388552,0.9845619032260434,0.1589034428400498,-0.07339996300383153,-198.68707068682272,-430.1669188036508,5066.430331254824,0.010000000000001563,-6.69530184701267,-14.495768135029762,59.54414471917909
26.210000000001298,0.04735931356025863,-0.021876433291634283,-4.5852901463871584e-17,-2.8193661611975345,0.14524863359437312,1.594444373423507,0.9845162743263565,0.15913626706063663,-0.07350751044641339,-198.75402088386315,-430.3118703764975,5067.025269698562,0.010000000000001563,-6.694737608762538,-14.494546537491988,59.443545667805964
26.2200000000013,0.047486095876311564,-0.021935000061460857,-4.600249706516242e-17,-2.8188817723018746,0.14545639951157213,1.594514534404387,0.9844704562453533,0.15936970349761395,-0.07361534070165986,-198.82096543994783,-430.4568097364559,5067.619202200942,0.010000000000001563,-6.694173655475979,-14.493325556535302,59.34295644491732
26.2300000000013,0.04761330722497267,-0.021993765042219636,-4.614052644688485e-17,-2.8183960566208954,0.14566468806055283,1.5945849875466955,0.9844244480338027,0.15960375415556066,-0.0737234546956854,-198.88790435791475,-430.60173688966665,5068.21212886017,0.010000000000001563,-6.693609984821109,-14.492105187109635,59.24237703503784
26.240000000001302,0.04774094934240117,-0.022052729036113976,-4.630168446145434e-17,-2.817909009485067,0.1458735008017894,1.5946557343241698,0.984378248736974,0.15983842104670096,-0.07383185335813718,-198.95483764057855,-430.74665184221965,5068.8040497743,0.010000000000001563,-6.693046594456992,-14.490885424145313,59.14180742272899
26.250000000001304,0.04786902397164392,-0.022111892848529543,-4.653222890989869e-17,-2.817420626204745,0.14608283930058788,1.5947267762191335,0.9843318573946035,0.16007370619093042,-0.07394053762220705,-199.02176529073037,-430.8915546001541,5069.394965041231,0.010000000000001563,-6.692483482033647,-14.489666262553065,59.04124759258909
26.260000000001305,0.04799753286259616,-0.02217125728801614,-4.655460629135684e-17,-2.8169309020700815,0.14629270512709283,1.594798114722553,0.9842852730408584,0.16030961161584198,-0.07404950842464365,-199.08868731113782,-431.03644516945826,5069.984874758708,0.010000000000001563,-6.691920645192045,-14.48844769722402,58.940697529253434
26.270000000001307,0.048126477771962085,-0.022230823166269502,-4.6646372740226034e-17,-2.816439832350932,0.1465030998562911,1.594869751334093,0.9842384947043032,0.16054613935675172,-0.07415876670576421,-199.15560370454492,-431.18132355606906,5070.573779024322,0.010000000000001563,-6.691358081564116,-14.487229723029717,58.84015721739436
26.28000000000131,0.04825586046321569,-0.02229059129811319,-4.673813894724376e-17,-2.815947412296771,0.14671402506801706,1.59494168756217,0.9841915214078636,0.16078329145672415,-0.07426831340946631,-199.22251447367188,-431.32618976587213,5071.161677935511,0.010000000000001563,-6.690795788772743,-14.486012334822105,58.739626641721365
26.29000000000131,0.048385682706561614,-0.02235056250148048,-4.6968682423324765e-17,-2.8154536371365952,0.14692548234695596,1.5950139249240067,0.9841443521687916,0.1610210699665974,-0.07437814948323948,-199.2894196212152,-431.47104380470154,5071.74857158956,0.010000000000001563,-6.69023376443177,-14.48479552743354,58.63910578698117
26.30000000000131,0.048515946278895626,-0.022410737597396112,-4.7222352341984173e-17,-2.814958502078841,0.147137473282648,1.59508646494569,0.9840969859986299,0.16125947694500797,-0.07448827587817668,-199.35631914984737,-431.61588567833957,5072.334460083603,0.010000000000001563,-6.689672006145999,-14.483579295676796,58.53859463795784
26.310000000001313,0.04864665296376613,-0.022471117409958476,-4.7337242675479914e-17,-2.81446200231129,0.14734999946949176,1.5951593091622243,0.9840494219031775,0.16149851445841573,-0.07459869354898574,-199.42321306221694,-431.7607153925165,5072.919343514621,0.010000000000001563,-6.689110511511188,-14.482363634345049,58.4380931794729
26.320000000001315,0.04877780455133448,-0.022531702766321278,-4.768342666596954e-17,-2.813964133000984,0.14756306250674636,1.595232459117587,0.9840016588824513,0.16173818458112768,-0.07470940345400053,-199.4901013609484,-431.90553295291045,5073.503221979444,0.010000000000001563,-6.688549278114054,-14.481148538211889,58.33760139638539
26.330000000001316,0.04890940283833645,-0.022592494496675716,-4.777518248932045e-17,-2.8134648892941323,0.14777666399853462,1.5953059163647878,0.9839536959306532,0.16197848939532247,-0.07482040655519213,-199.55698404864194,-432.05033836514724,5074.086095574749,0.010000000000001563,-6.687988303532266,-14.479934002031309,58.237119273592
26.340000000001318,0.04904144962804304,-0.022653493434232355,-4.8005714883719737e-17,-2.812964266316027,0.14799080555384456,1.595379682465921,0.9839055320361316,0.16221943099107408,-0.07493170381817982,-199.62386112787362,-432.1951316348,5074.6679643970665,0.010000000000001563,-6.687427585334449,-14.478720020537706,58.13664679602716
26.35000000000132,0.049173946730221754,-0.022714700415203234,-4.8305633075758606e-17,-2.8124622591709523,0.14820548878653103,1.5954537589922262,0.9838571661813467,0.16246101146637537,-0.0750432962122419,-199.6907326011951,-432.3399127673893,5075.248828542771,0.010000000000001563,-6.68686712108018,-14.47750658844587,58.03618394866314
26.36000000000132,0.049306895961097864,-0.022776116278783936,-4.8443641351979385e-17,-2.811958862942096,0.14842071531531734,1.5955281475241418,0.9838085973428327,0.1627032329271612,-0.07515518471032655,-199.75759847113355,-432.4846817683826,5075.82868810809,0.010000000000001563,-6.686306908319983,-14.47629370045098,57.93573071651017
26.370000000001323,0.04944029914331567,-0.022837741867135695,-4.86047787301108e-17,-2.8114540726914647,0.1486364867637954,1.5956028496513655,0.9837598244911625,0.16294609748733177,-0.07526737028906237,-199.82445874019163,-432.62943864319425,5076.407543189102,0.010000000000001563,-6.685746944595327,-14.475081351228601,57.83528708461654
26.380000000001324,0.04957415810590011,-0.022899578025367618,-4.878904448340675e-17,-2.8109478834597916,0.14885280476042645,1.5956778669729093,0.9837108465909099,0.1631896072687749,-0.07537985392876892,-199.89131341084735,-432.77418339718525,5076.985393881734,0.010000000000001563,-6.6851872274386235,-14.473869535434666,57.73485303806869
26.390000000001326,0.049708474684218094,-0.02296162560151882,-4.890392003321351e-17,-2.8104402902664525,0.1490696709385408,1.5957532010971582,0.9836616626006128,0.16343376440138893,-0.0754926366134671,-199.95816248555403,-432.91891603566313,5077.562240281765,0.010000000000001563,-6.684627754373217,-14.472658247705473,57.634428561991356
26.400000000001327,0.04984325071994016,-0.023023885446540677,-4.904192433880849e-17,-2.809931288109377,0.14928708693633752,1.595828853641929,0.9836122714727364,0.16367857102310465,-0.0756057193308894,-200.02500596674017,-433.06363656388163,5078.138082484827,0.010000000000001563,-6.684068522913385,-14.47144748265767,57.534013641547645
26.41000000000133,0.04997848806100256,-0.023086358414279293,-4.917992776054728e-17,-2.8094208719649614,0.14950505439688336,1.5959048262345272,0.9835626721536356,0.16392402927990735,-0.07571910307249004,-200.09184385680933,-433.20834498704056,5078.712920586399,0.010000000000001563,-6.68350953056433,-14.470237234888245,57.43360826193917
26.42000000000133,0.05011418856156885,-0.023149045361457732,-4.9364189233687784e-17,-2.808909036787982,0.14972357496811142,1.5959811205118084,0.9835128635835172,0.16417014132585847,-0.07583278883345497,-200.15867615814014,-433.35304131028556,5079.286754681819,0.010000000000001563,-6.682950774822173,-14.46902749897451,57.333212408406155
26.430000000001332,0.05025035408199179,-0.0232119471476584,-4.945593161450541e-17,-2.808395777511508,0.14994265030281922,1.5960577381202332,0.9834628446964025,0.16441690932311692,-0.07594677761271174,-200.2255028730861,-433.49772553870804,5079.859584866272,0.010000000000001563,-6.682392253173944,-14.467818269474083,57.23282606622756
26.440000000001334,0.05038698648877567,-0.023275064635305598,-4.973270921417727e-17,-2.807881089046816,0.15016228205866694,1.5961346807159313,0.9834126144200898,0.1646643354419603,-0.07606107041293932,-200.29232400397552,-433.64239767734483,5080.431411234798,0.010000000000001563,-6.681833963097581,-14.466609540924878,57.13244922072118
26.450000000001335,0.0505240876545387,-0.023338398689648147,-4.9893836639947376e-17,-2.807364966283302,0.15038247189817422,1.5962119499647562,0.9833621716761151,0.16491242186080562,-0.07617566824057762,-200.3591395531115,-433.7870577311781,5081.002233882293,0.010000000000001563,-6.681275902061916,-14.46540130784508,57.03208185724378
26.460000000001337,0.05066165945797507,-0.0234019501787418,-5.0170609642536314e-17,-2.806847404088397,0.15060322148871744,1.5962895475423484,0.983311515379715,0.1651611707662301,-0.07629057210583713,-200.42594952277176,-433.93170570513496,5081.572052903502,0.010000000000001563,-6.680718067526666,-14.464193564733124,56.931723961191224
26.47000000000134,0.05079970378381767,-0.023465719973432025,-5.047051001042209e-17,-2.8063283973074786,0.1508245325025262,1.596367475134195,0.9832606444397881,0.16541058435299127,-0.07640578302270826,-200.49275391520854,-434.07634160408753,5082.140868393026,0.010000000000001563,-6.680160456942425,-14.462986306067686,56.831375517998566
26.48000000000134,0.05093822252280066,-0.023529708947336657,-5.0631629508568664e-17,-2.805807940763788,0.15104640661667923,1.5964457344356895,0.9832095577588558,0.16566066482404718,-0.0765213020089705,-200.55955273264857,-434.2209654328526,5082.708680445322,0.010000000000001563,-6.679603067750654,-14.461779526307648,56.7310365131402
26.49000000000134,0.05107721757162233,-0.02359391797682873,-5.081587747562554e-17,-2.805286029258342,0.15126884551310008,1.5965243271521914,0.9831582542330235,0.16591141439057605,-0.07663713008620177,-200.62634597729294,-434.36557719619145,5083.275489154701,0.010000000000001563,-6.679045897383671,-14.460573219892076,56.630706932129975
26.500000000001343,0.051216690832907884,-0.02365834794101925,-5.1000123555190386e-17,-2.8047626575698494,0.15149185087855227,1.596603254999091,0.9831067327519425,0.1661628352719959,-0.0767532682797872,-200.69313365131705,-434.5101768988096,5083.841294615329,0.010000000000001563,-6.678488943264634,-14.459367381240202,56.53038676052133
26.510000000001344,0.0513566442151727,-0.02372299972174016,-5.1253756695394943e-17,-2.8042378204546243,0.15171542440463406,1.5966825197018664,0.9830549921987697,0.1664149296959837,-0.07686971761892822,-200.75991575687044,-434.6547645453568,5084.406096921229,0.010000000000001563,-6.677932202807535,-14.458162004751387,56.430075983907415
26.520000000001346,0.05149707963278542,-0.023787874203527303,-5.155364654529341e-17,-2.8037115126465,0.15193956778777287,1.596762122996148,0.9830030314501288,0.16666769989849442,-0.07698647913665119,-200.82669229607674,-434.79934014042647,5084.969896166277,0.010000000000001563,-6.677375673417185,-14.456957084805097,56.329774587921214
26.530000000001348,0.05163799900593139,-0.02385297227360346,-5.169162629958425e-17,-2.803183728856748,0.15216428272921897,1.5968420666277783,0.9829508493760704,0.16692114812377964,-0.07710355386981607,-200.89346327103365,-434.9439036885559,5085.532692444209,0.010000000000001563,-6.676819352489195,-14.455752615760877,56.22948255823571
26.54000000000135,0.051779404260576194,-0.023918294821861474,-5.1829605636390436e-17,-2.8026544637739885,0.15238957093503885,1.596922352352877,0.9828984448400327,0.1671752766244061,-0.07722094285912502,-200.9602286838127,-435.08845519422584,5086.0944858486155,0.010000000000001563,-6.67626323740997,-14.45454859195831,56.129199880563974
26.55000000000135,0.05192129732842915,-0.023983842740847364,-5.192132526900718e-17,-2.8021237120641085,0.15261543411610845,1.5970029819379008,0.9828458166988012,0.1674300876612738,-0.07733864714913068,-201.02698853645927,-435.2329946618603,5086.655276472946,0.010000000000001563,-6.675707325556689,-14.453345007716996,56.02892654065934
26.560000000001352,0.052063680146907175,-0.024049616925743582,-5.217495095337532e-17,-2.8015914683701766,0.15284187398810534,1.5970839571597086,0.9827929638024684,0.16768558350363394,-0.07745666778824446,-201.09374283099248,-435.3775220958264,5087.215064410507,0.010000000000001563,-6.675151614297287,-14.452141857336501,55.92866252431553
26.570000000001354,0.0522065546590987,-0.02411561827435229,-5.231292694116517e-17,-2.801057727312358,0.153068892271501,1.5971652798056213,0.9827398849943934,0.16794176642910646,-0.07757500582874477,-201.16049156940505,-435.5220375004342,5087.773849754463,0.010000000000001563,-6.674596100990444,-14.450939135096338,55.82840781736677
26.580000000001355,0.052349922813728,-0.024181847687078855,-5.235838430597498e-17,-2.800522483487832,0.15329649069155246,1.5972469516734895,0.9826865791111619,0.16819863872369753,-0.07769366232678492,-201.22723475366328,-435.66654087993635,5088.3316325978385,0.010000000000001563,-6.674040782985561,-14.449736835255914,55.728162405687975
26.590000000001357,0.05249378656511904,-0.024248306066915106,-5.249636022242363e-17,-2.799985731470705,0.1535246709782932,1.597328974571754,0.9826330449825448,0.1684562026818165,-0.07781263834240107,-201.2939723857069,-435.8110322385281,5088.888413033515,0.010000000000001563,-6.673485657622747,-14.448534952054503,55.62792627519486
26.60000000000136,0.05263814787316018,-0.024314994319422974,-5.2634335403473184e-17,-2.79944746581193,0.15375343486652424,1.5974113503195129,0.9825792814314577,0.16871446060629283,-0.07793193493952005,-201.36070446744898,-435.955511580347,5089.444191154233,0.010000000000001563,-6.672930722232798,-14.447333479711196,55.5276994118441
26.61000000000136,0.05278300870326855,-0.02438191335271799,-5.274918056133928e-17,-2.7989076810392213,0.15398278409580407,1.597494080746582,0.9825252872739195,0.16897341480839267,-0.07805155318596693,-201.42743100077587,-436.09997890947255,5089.998967052595,0.010000000000001563,-6.672375974137177,-14.446132412424857,55.427481801633455
26.62000000000136,0.05292837102635462,-0.02444906407745287,-5.291028428871989e-17,-2.798366371656968,0.1542127204104385,1.5975771676935635,0.982471061319011,0.16923306760783502,-0.07817149415347255,-201.49415198754707,-436.2444342299263,5090.552740821063,0.010000000000001563,-6.6718214106479925,-14.444931744374088,55.32727343060197
26.630000000001363,0.05307423681878718,-0.02451644740680128,-5.307138694809369e-17,-2.7978235321461566,0.15444324555947014,1.5976606130119093,0.9824166023688334,0.16949342133280784,-0.07829175891768093,-201.5608674295952,-436.38887754567133,5091.105512551958,0.010000000000001563,-6.67126702906798,-14.443731469717171,55.227074284830074
26.640000000001365,0.05322060806235824,-0.02458406425644159,-5.313997031261859e-17,-2.797279156964281,0.154674361296667,1.5977444185639853,0.9823619092184668,0.16975447831998378,-0.07841234855815661,-201.62757732872578,-436.53330886061235,5091.657282337464,0.010000000000001563,-6.670712826690479,-14.44253158259203,55.12688435043975
26.650000000001366,0.053367486744248176,-0.0246519155445407,-5.350923837732363e-17,-2.7967332405452656,0.1549060693805112,1.5978285862231405,0.9823069806559275,0.17001624091453563,-0.07853326415839162,-201.6942816867173,-436.6777281785953,5092.208050269625,0.010000000000001563,-6.670158800799405,-14.441332077116172,55.02670361359471
26.660000000001368,0.05351487485699073,-0.024720002191737825,-5.399414768653596e-17,-2.7961857772993755,0.15513837157418647,1.59791311787377,0.982251815462127,0.1702787114701517,-0.07865450680581274,-201.76098050532096,-436.82213550340714,5092.7578164403485,0.010000000000001563,-6.669604948669236,-14.440132947386644,54.92653206050052
26.67000000000137,0.0536627743984386,-0.02478832512112853,-5.457156896911786e-17,-2.7956367616131392,0.15537126964556625,1.5979980154113813,0.9821964124108283,0.1705418923490504,-0.07877607759178816,-201.82767378626076,-436.9665308387757,5093.306580941402,0.010000000000001563,-6.669051267564978,-14.438934187479973,54.826369677404784
26.68000000000137,0.05381118737172883,-0.024856885258248713,-5.47326538640039e-17,-2.7950861878492623,0.15560476536719992,1.5980832807426633,0.9821407702686042,0.1708057859219952,-0.07889797761163446,-201.89436153123322,-437.11091418836963,5093.854343864417,0.010000000000001563,-6.668497754742144,-14.437735791452113,54.7262164505973
26.690000000001373,0.053960115785248355,-0.02492568353105859,-5.4778089875254897e-17,-2.794534050346546,0.15583886051629978,1.5981689157855514,0.9820848877947943,0.171070394568309,-0.07902020796462311,-201.96104374190736,-437.2552855557978,5094.401105300889,0.010000000000001563,-6.66794440744673,-14.43653775333839,54.62607236641021
26.700000000001374,0.054109561652599884,-0.024994720869926903,-5.4869785922151676e-17,-2.793980343419804,0.156073556874727,1.5982549224692968,0.9820287637414616,0.17133572067588823,-0.07914276975398707,-202.0277204199247,-437.39964494460946,5094.946865342175,0.010000000000001563,-6.6673912229151835,-14.435340067153446,54.525937411218194
26.710000000001376,0.05425952699256754,-0.025063998207614964,-5.5007740620995396e-17,-2.7934250613597804,0.15630885622897728,1.5983413027345308,0.9819723968533499,0.17160176664121665,-0.07926566408692715,-202.09439156689896,-437.5439923582939,5095.491624079498,0.010000000000001563,-6.666838198374379,-14.434142726891167,54.425811571438615
26.720000000001377,0.05441001382908316,-0.025133516479261032,-5.505317679092312e-17,-2.7928681984330668,0.15654476037016574,1.5984280585333375,0.9819157858678401,0.17186853486937897,-0.07938889207461833,-202.1610571844162,-437.68832780028026,5096.035381603944,0.010000000000001563,-6.66628533104159,-14.432945726524634,54.325694833531685
26.73000000000138,0.054561024191192124,-0.02520327662236445,-5.5283649502329957e-17,-2.7923097488820194,0.15678127109401155,1.5985151918293172,0.9818589295149062,0.17213602777407427,-0.07951245483221588,-202.22771727403452,-437.83265127393724,5096.578138006464,0.010000000000001563,-6.665732618124454,-14.431749060006053,54.225587184000666
26.74000000000138,0.05471256011301956,-0.02527327957676997,-5.553724985852594e-17,-2.791749706924678,0.157018390200822,1.5986027045976599,0.9818018265170719,0.17240424777762886,-0.07963635347886136,-202.29437183728407,-437.97696278257297,5097.119893377874,0.010000000000001563,-6.665180056820949,-14.43055272126669,54.125488609392015
26.750000000001382,0.054864623633736787,-0.025343526284652185,-5.569832998203848e-17,-2.7911880667546827,0.15725611949547647,1.5986905988252103,0.9817444755893664,0.1726731973110092,-0.0797605891376885,-202.36102087566695,-438.12126232943484,5097.660647808857,0.010000000000001563,-6.664627644319359,-14.4293567042168,54.02539909629559
26.760000000001384,0.055017216797527704,-0.025414017690499908,-5.579002090382063e-17,-2.7906248225411923,0.1574944607874089,1.5987788765105397,0.98168687543928,0.1729428788138344,-0.0798851629358291,-202.42766439065707,-438.2655499177092,5098.2004013899605,0.010000000000001563,-6.664075377798243,-14.428161002745567,53.92531863134478
26.770000000001385,0.055170341653555215,-0.02548475474110061,-5.595109982217254e-17,-2.790059968428802,0.15773341589059123,1.5988675396640155,0.9816290247667198,0.17321329473438846,-0.0800100760044185,-202.49430238370007,-438.40982555052125,5098.7391542116,0.010000000000001563,-6.6635232544264005,-14.426965610721021,53.82524720121676
26.780000000001387,0.05532400025592788,-0.02555573838552492,-5.604278955019312e-17,-2.789493498537463,0.15797298662351483,1.5989565903078706,0.9815709222639645,0.17348444752963205,-0.08013532947860125,-202.56093485621327,-438.5540892309346,5099.276906364057,0.010000000000001563,-6.66297127136284,-14.425770521989973,53.72518479263261
26.79000000000139,0.055478194663666575,-0.025626969575111135,-5.618073832573993e-17,-2.788925406962398,0.15821317480917266,1.599046030476273,0.9815125666156199,0.1737563396652145,-0.08026092449753634,-202.6275618095855,-438.69834096195143,5099.8136579374805,0.010000000000001563,-6.662419425756746,-14.424575730377938,53.62513139235753
26.80000000000139,0.05563292694067142,-0.025698449263449896,-5.629555721440799e-17,-2.7883556877740205,0.15845398227504023,1.5991358622153995,0.9814539564985739,0.17402897361548508,-0.08038686220440268,-202.69418324517704,-438.8425807465119,5100.349409021887,0.010000000000001563,-6.661867714747438,-14.423381229689058,53.52508698720103
