Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
20.290000000000372,0.01564661648231643,-0.022966750281416502,-2.411515608742964e-17,-2.9350292645614613,0.2924214774173097,1.601307062715279,0.9841729076173268,0.099775640726802,-0.1464530961761715,-598.2156308304972,-407.4893297162352,4510.103811588138,0.010000000000001563,-27.02445977128133,-18.408021849822752,120.78108156111672
20.300000000000374,0.01567202996250134,-0.023004058313463215,-2.4264657349680417e-17,-2.9348584674401588,0.29264644106597887,1.6013563169321714,0.9841482545904949,0.09985269797515124,-0.1465662022553002,-598.4858564309156,-407.67339699213693,4511.311072612557,0.010000000000001563,-27.020660991574058,-18.405433793248605,120.6711272851569
20.310000000000375,0.0156974624299898,-0.023041394231911254,-2.441415422440897e-17,-2.934687369814508,0.2928717619155604,1.601405694701586,0.9841235424572109,0.09992987839066132,-0.14667948914649168,-598.7560440639072,-407.8574384013513,4512.517234213036,0.010000000000001563,-27.01686628542591,-18.40284851201118,120.56119676752155
20.320000000000377,0.015722913629629316,-0.023078757657187254,-2.4517388231024706e-17,-2.9345159713444646,0.2930974401900255,1.60145519630745,0.9840987710953465,0.10000718205519485,-0.14679295696997122,-599.0261937701927,-408.0414539716215,4513.7222966269865,0.010000000000001563,-27.013075649826266,-18.40026600405195,120.45128997347133
20.33000000000038,0.01574838334440678,-0.023116148265734708,-2.4620619873553078e-17,-2.9343442716920527,0.293323476109724,1.601504822033622,0.9840739403829123,0.10008460904941359,-0.14690660584417686,-599.2963055904619,-408.22544373066955,4514.926260091469,0.010000000000001563,-27.00928908165554,-18.397686267238193,120.34140686836285
20.34000000000038,0.01577387139540444,-0.02315356578995386,-2.4712282732748185e-17,-2.9341722705209485,0.2935498698919314,1.6015545721640105,0.9840490501979986,0.1001621594529661,-0.14702043588603467,-599.5663795653732,-408.4094077061961,4516.129124843202,0.010000000000001563,-27.00550657768525,-18.395109299363043,120.23154741764873
20.35000000000038,0.015799377641711153,-0.02319101001807587,-2.487333137962232e-17,-2.9339999674960655,0.29377662175139635,1.6016044469826909,0.9840241004187157,0.10023983334467496,-0.14713444721123403,-599.8364157355519,-408.5933459258791,4517.330891118555,0.010000000000001563,-27.001728134578187,-18.392535098145622,120.12171158687757
20.360000000000383,0.015824901980306123,-0.02322848079399649,-2.4964988342874718e-17,-2.9338273622831403,0.29400373190088613,1.6016544467740286,0.9839990909231351,0.10031763080272346,-0.14724863993450185,-600.1064141415895,-408.7772584173734,4518.531559153557,0.010000000000001563,-26.997953748888726,-18.389963661231256,120.01189934169392
20.370000000000385,0.015850444345896806,-0.02326597801704233,-2.5172288004319087e-17,-2.9336544545483183,0.2942312005517294,1.6017045718227956,0.9839740215892296,0.10039555190484166,-0.14736301416987577,-600.3763748240426,-408.96114520831,4519.731129183893,0.010000000000001563,-26.994183417063226,-18.38739498619175,119.90211064783816
20.380000000000386,0.015876004710728774,-0.023303501641695916,-2.5229242634236836e-17,-2.9334812439577407,0.2944590279143575,1.6017548224142923,0.9839488922948141,0.10047359672849145,-0.14747757003097622,-600.6462978234315,-409.1450063262952,4520.929601444905,0.010000000000001563,-26.99041713544053,-18.384829070525736,119.79234547114635
20.390000000000388,0.01590158308436344,-0.023341051677273437,-2.5274631313843348e-17,-2.933307730177136,0.2946872141988416,1.601805198834468,0.9839237029174858,0.1005517653510506,-0.1475923076312768,-600.9161831802395,-409.3288417989099,4522.126976171593,0.010000000000001563,-26.986654900252592,-18.382265911659108,119.68260377755004
20.40000000000039,0.015927179513410907,-0.02337862818753648,-2.540097183502693e-17,-2.933133912871413,0.29491575961542654,1.6018557013700363,0.9838984533345652,0.1006300578499956,-0.14770722708437287,-601.1860309349117,-409.51265165370893,4523.323253598619,0.010000000000001563,-26.982896707625184,-18.379705506945502,119.57288553307603
20.41000000000039,0.015952794081245742,-0.02341623129027868,-2.5446356279399394e-17,-2.932959791704251,0.29514466437506154,1.6019063303086,0.9838731434230366,0.10070847430308308,-0.14782232850424845,-601.455841127854,-409.6964359182203,4524.518433960305,0.010000000000001563,-26.979142553578715,-18.37714785366688,119.46319070384605
20.420000000000393,0.015978426907674814,-0.023453861156841744,-2.5572692974229888e-17,-2.932785366337704,0.29537392868992507,1.601957085938767,0.9838477730594897,0.10078701478852975,-0.14793761200554037,-601.7256137994317,-409.88019461994446,4525.712517490634,0.010000000000001563,-26.975392434029146,-18.374592949034138,119.35351925607647
20.430000000000394,0.016004078148587907,-0.02349151801160622,-2.5733719054463332e-17,-2.9326106364317974,0.2956035527739453,1.6020079685502697,0.9838223421200604,0.10086567938519057,-0.14805307770380016,-601.995348989969,-410.06392778635364,4526.905504423253,0.010000000000001563,-26.971646344789004,-18.372040790187803,119.24387115607784
20.440000000000396,0.01602974799556806,-0.023529202131423,-2.5767529387780646e-17,-2.9324356016441344,0.29583353684331554,1.6020589784340826,0.9837968504803726,0.1009444681727351,-0.14816872571575354,-602.2650467397476,-410.2476354448911,4528.09739499147,0.010000000000001563,-26.967904281568476,-18.3694913741988,119.1342463702546
20.450000000000397,0.01605543667547373,-0.023566913845003274,-2.5755081707557207e-17,-2.9322602616295064,0.2960638811170036,1.6021101158825422,0.9837712980154804,0.10102338123182181,-0.14828455615955652,-602.5347070890059,-410.4313176229705,4529.28818942826,0.010000000000001563,-26.964166239976603,-18.36694469806926,119.02464486510448
20.4600000000004,0.016081144449994797,-0.023604653532270044,-2.5823587879069375e-17,-2.932084616039503,0.29629458581725404,1.602161381189459,0.9837456845998099,0.10110241864427022,-0.1484005691550484,-602.8043300779377,-410.61497434797514,4530.477887966263,0.010000000000001563,-26.96043221552256,-18.364400758733396,118.91506660721807
20.4700000000004,0.016106871615184527,-0.023642421623674165,-2.5834269629579442e-17,-2.9319086645221346,0.29652565117008495,1.6022127746502395,0.9837200101071031,0.10118158049323092,-0.1485167648240019,-603.0739157466916,-410.7986056472574,4531.666490837784,0.010000000000001563,-26.956702203617034,-18.361859553058444,118.80551156327824
20.480000000000402,0.016132618500953693,-0.02368021859945476,-2.5879645546057694e-17,-2.931732406721451,0.29675707740577717,1.6022642965619953,0.98369427441036,0.10126086686335298,-0.14863314329036922,-603.3434641353697,-410.98221154813785,4532.853998274798,0.010000000000001563,-26.952976199573662,-18.359321077845657,118.69597970005962
20.490000000000403,0.01615838547054729,-0.02371804498887396,-2.595971405071694e-17,-2.931555842277172,0.29698886475935593,1.6023159472236619,0.9836684773817833,0.1013402778409489,-0.14874970468052473,-603.6129752840268,-411.16579207790494,4534.040410508945,0.010000000000001563,-26.94925419861056,-18.35678532983134,118.58647098442788
20.500000000000405,0.016184172919990737,-0.02375590136940668,-2.6109168435529764e-17,-2.931378970824322,0.29722101347106483,1.6023677269361083,0.9836426188927235,0.1014198135141569,-0.1488664491235035,-603.8824492326694,-411.3493472638141,4535.225727771535,0.010000000000001563,-26.945536195851933,-18.354252305687965,118.47698538333911
20.510000000000407,0.01620998127751681,-0.023793788365902045,-2.6189231222082764e-17,-2.9312017919928675,0.29745352378683143,1.6024196360022502,0.9836166988136227,0.1014994739731002,-0.1489833767512357,-604.1518860212547,-411.532877133087,4536.4099502935505,0.010000000000001563,-26.941822186329755,-18.351722002025305,118.36752286383917
20.520000000000408,0.01623581100296374,-0.02383170664970232,-2.6350244725765083e-17,-2.931024305407364,0.2976863959587245,1.6024716747271597,0.9835907170139611,0.10157925931004379,-0.14910048769877715,-604.4212856896899,-411.71638171291136,4537.593078305641,0.010000000000001563,-26.938112164985526,-18.349194415391644,118.25808339306289
20.53000000000041,0.01626166258715347,-0.02386965693773261,-2.6372478492090516e-17,-2.9308465106866093,0.29791963024540247,1.6025238434181759,0.9835646733622039,0.10165916961954781,-0.14921778210453493,-604.6906482778311,-411.8998610304399,4538.775112038131,0.010000000000001563,-26.934406126672084,-18.34666954227501,118.14866693823332
20.54000000000041,0.01628753655125501,-0.023907639991568544,-2.6464098951329565e-17,-2.9306684074432994,0.2981532269125526,1.6025761423850093,0.9835385677257482,0.10173920499861787,-0.14933526011048862,-604.9599738254826,-412.08331511279005,4539.956051721017,0.010000000000001563,-26.930704066155513,-18.344147379104477,118.03927346666094
20.550000000000413,0.016313433446107094,-0.023945656616444124,-2.6625105715949047e-17,-2.930489995283697,0.2983871862333204,1.602628571939851,0.983512399970871,0.10181936554685224,-0.14945292186240683,-605.2292623723959,-412.26674398704307,4541.135897583967,0.010000000000001563,-26.927005978117077,-18.341627922251497,117.92990294574285
20.560000000000414,0.016339353851543725,-0.023983707660263608,-2.6658896405987996e-17,-2.930311273807302,0.29862150848873026,1.6026811323974766,0.9834861699626792,0.10189965136658571,-0.14957076751005888,-605.4985139582686,-412.45014768024384,4542.314649856326,0.010000000000001563,-26.92331185715523,-18.339111168031266,117.82055534296185
20.570000000000416,0.016365298375692297,-0.024021794012573098,-2.675051015895697e-17,-2.9301322426065326,0.2988561939680944,1.6027338240753473,0.983459877565058,0.10198006256302972,-0.14968879720742106,-605.7677286227444,-412.63352621940004,4543.492308767112,0.010000000000001563,-26.919621697787715,-18.336597112704144,117.7112306258856
20.580000000000418,0.016391267654245808,-0.024059916603493922,-2.68652509425862e-17,-2.929952901266412,0.29909124296941286,1.6027866472937122,0.9834335226406227,0.10206059924440934,-0.14980701111287825,-606.0369064054112,-412.81687963148164,4544.668874545022,0.010000000000001563,-26.915935494453656,-18.334085752477105,117.60192876216568
20.59000000000042,0.016417262349736204,-0.02409807640265755,-2.689903613649176e-17,-2.929773249364264,0.2993266557997629,1.6028396023757079,0.9834071050506694,0.10214126152209646,-0.14992540938941995,-606.3060473458014,-413.0002079434205,4545.844347418426,0.010000000000001563,-26.912253241515756,-18.33157708350522,117.49264971953666
20.60000000000042,0.016443283150768012,-0.024136274418082096,-2.7071596995815398e-17,-2.9295932864694154,0.29956243277567685,1.6028926896474562,0.9833806246551294,0.10222204951073932,-0.150043992204831,-606.5751514833904,-413.18351118210967,4547.018727615376,0.010000000000001563,-26.908574933262514,-18.32907110189318,117.38339346581506
20.610000000000422,0.016469330771260896,-0.02417451169506178,-2.7197894793342777e-17,-2.929413012142907,0.2997985742235091,1.6029459094381564,0.983354081312521,0.10230296332838817,-0.15016275973187657,-606.8442188575963,-413.3667893744031,4548.192015363598,0.010000000000001563,-26.904900563910502,-18.32656780369685,117.27415996889846
20.620000000000424,0.016495405949664057,-0.024212789315014978,-2.7231671025127186e-17,-2.9292324259372133,0.3000350804797927,1.6029992620801845,0.9833274748799053,0.10238400309661735,-0.15028171214848202,-607.1132495077788,-413.550042547115,4549.364210890502,0.010000000000001563,-26.90123012760668,-18.324067184924836,117.16494919676438
20.630000000000425,0.016521509448157844,-0.024251108394313298,-2.7311705913958035e-17,-2.9290515273959694,0.3002719518915836,1.6030527479091787,0.9833008052128417,0.10246516894064311,-0.15040084963790631,-607.3822434732389,-413.73327072701954,4550.535314423176,0.010000000000001563,-26.897563618430755,-18.3215692415401,117.05576111746929
20.640000000000427,0.016547642051851098,-0.024289470083104316,-2.74148690376037e-17,-2.928870316053706,0.3005091888167938,1.603106367264133,0.9832740721653445,0.10254646098943786,-0.15052017238891036,-607.6512007932179,-413.9164739408502,4551.705326188388,0.010000000000001563,-26.893901030397565,-18.319073969461595,116.94659569914751
20.65000000000043,0.016573804567963694,-0.024327875564112478,-2.7483335117978082e-17,-2.9286887914355977,0.3007467916245122,1.6031601204874821,0.9832472755898414,0.10262787937584006,-0.15063968059591892,-607.9201215068971,-414.09965221529944,4552.87424641259,0.010000000000001563,-26.89024235745952,-18.316581364565916,116.83745291001017
20.66000000000043,0.016599997824993603,-0.024366326051417104,-2.7528670537956708e-17,-2.9285069530572105,0.3009847606953145,1.603214007925187,0.983220415337132,0.10270942423666025,-0.15075937445917686,-608.189005653397,-414.2828055770183,4554.042075321913,0.010000000000001563,-26.886587593509056,-18.31409142268898,116.72833271834406
20.67000000000043,0.01662622267188523,-0.024404822789232162,-2.7620263852142368e-17,-2.92832480042427,0.30122309642156075,1.6032680299268185,0.9831934912563489,0.10279109571278301,-0.15087925418489928,-608.4578532717767,-414.465934052616,4555.208813142176,0.010000000000001563,-26.88293673238112,-18.31160413962772,116.61923509251052
20.680000000000433,0.01665247997717789,-0.02444336705065678,-2.7677160914481985e-17,-2.9281423330324285,0.30146179920767985,1.6033221868456364,0.9831665031949183,0.10287289394926442,-0.15099931998541538,-608.7266644010333,-414.64903766865945,4556.3744600988775,0.010000000000001563,-26.87928976785569,-18.3091195111418,116.51016000094432
20.690000000000435,0.01667877062815737,-0.024481960136430177,-2.7745622184170773e-17,-2.9279595503670466,0.3017008694704426,1.603376479038668,0.9831394509985226,0.10295481909542574,-0.15111957207930643,-608.9954390801016,-414.83211645167313,4557.539016417204,0.010000000000001563,-26.875646693660315,-18.306637532955353,116.4011074121525
20.700000000000436,0.016705095529992154,-0.024520603373663876,-2.780251685675254e-17,-2.9277764519029827,0.30194030763922264,1.6034309068667851,0.9831123345110653,0.10303687130494263,-0.1512400106915373,-609.2641773478533,-415.0151704281385,4558.702482322025,0.010000000000001563,-26.87200750347267,-18.304158200758707,116.29207729471315
20.710000000000438,0.016731455604872447,-0.02455929811457805,-2.788253979306868e-17,-2.9275930371043923,0.3021801141562439,1.6034854706947754,0.9830851535746348,0.1031190507359301,-0.15136063605358197,-609.5328792430967,-415.1981996244938,4559.864858037899,0.010000000000001563,-26.86837219092313,-18.30168151021015,116.18306961727433
20.72000000000044,0.016757851791139793,-0.024598045735223825,-2.790473877940736e-17,-2.927409305424534,0.3024202894768171,1.6035401708914152,0.9830579080294719,0.10320135755102343,-0.15148144840354255,-609.8015448045759,-415.38120406713364,4561.026143789067,0.010000000000001563,-26.86474074959736,-18.299207456937705,116.07408434855277
20.73000000000044,0.016784285042414575,-0.02463684763420243,-2.7984760120201134e-17,-2.927225256305588,0.30266083406956173,1.6035950078295358,0.9830305977139365,0.10328379191745429,-0.15160244798626202,-610.0701740709711,-415.5641837824088,4562.186339799461,0.010000000000001563,-26.86111317303893,-18.296736036540878,115.96512145733278
20.740000000000443,0.016810756326717562,-0.02467570523137547,-2.8018521566995865e-17,-2.9270408891784827,0.3029017484166168,1.603649981886091,0.9830032224644766,0.1033663540071231,-0.15172363505343084,-610.3387670808976,-415.74713879662596,4563.345446292701,0.010000000000001563,-26.857489454751917,-18.29426724459247,115.85618091246494
20.750000000000444,0.01683726662559661,-0.024714619966582637,-2.811010614668285e-17,-2.9268562034627306,0.3031430330138388,1.603705093442222,0.9829757821155992,0.10344904399666678,-0.1518450098636869,-610.6073238729053,-415.93006913604734,4564.503463492095,0.010000000000001563,-26.853869588203523,-18.291801076640336,115.7472626828649
20.760000000000446,0.016863816933244073,-0.02475359329834573,-2.8143864860339234e-17,-2.9266711985662726,0.3033846883709865,1.6037603428833134,0.9829482764998405,0.10353186206752207,-0.15196657268270936,-610.875844485479,-416.11297482689054,4565.6603916206395,0.010000000000001563,-26.85025356682671,-18.289337528209185,115.63836673751223
20.770000000000447,0.016890408255618605,-0.024792626702578934,-2.810823558029051e-17,-2.926485873885335,0.3036267150118931,1.603815730599058,0.9829207054477404,0.10361480840598485,-0.15208832378330595,-611.1443289570371,-416.2958558953283,4566.816230901023,0.010000000000001563,-26.846641384022806,-18.28687659480236,115.52949304544909
20.78000000000045,0.016917041609569344,-0.024831721671302574,-2.82345132341124e-17,-2.9263002288042927,0.3038691134746266,1.6038712569835076,0.9828930687878144,0.1036978832032647,-0.15221026344549404,-611.4127773259326,-416.4787123674883,4567.970981555623,0.010000000000001563,-26.843033033164154,-18.284418271903633,115.42064157577904
20.79000000000045,0.016943718021956166,-0.024870879711350945,-2.8418610579237136e-17,-2.926114262695542,0.30411188431163566,1.603926922435127,0.9828653663465307,0.10378108665553554,-0.15233239195657516,-611.6811896304514,-416.661544269453,4569.124643806511,0.010000000000001563,-26.83942850759672,-18.28196255497898,115.31181229766582
20.800000000000452,0.016970438528777918,-0.024910102343091798,-2.8440797901270614e-17,-2.9259279749193845,0.30435502808988507,1.6039827273568468,0.982837597948286,0.10386441896398162,-0.15245470961120353,-611.9495659088133,-416.8443516272593,4570.277217875447,0.010000000000001563,-26.835827800642697,-18.27950943947837,115.20300518033207
20.810000000000453,0.01699720417429788,-0.02494939109914158,-2.8543938025710476e-17,-2.925741364823921,0.3045985453909774,1.604038672156111,0.9828097634153844,0.10394788033483954,-0.15257721671144786,-612.2179061991707,-417.02713446689876,4571.428703983885,0.010000000000001563,-26.83223090560314,-18.277058920837543,115.09422019305809
20.820000000000455,0.017024016010179187,-0.024988747523095312,-2.865864048598661e-17,-2.925554431744953,0.3048424368112618,1.6040947572449205,0.9827818625680157,0.10403147097943559,-0.1526999135668471,-612.4862105396093,-417.209892814317,4572.579102352973,0.010000000000001563,-26.828637815760537,-18.27461099447976,114.98545730518065
20.830000000000457,0.01705087509462339,-0.02502817316826088,-2.8727081554522806e-17,-2.925367175005892,0.3050867029619307,1.6041509830398757,0.9827538952242364,0.10411519111421914,-0.15282280049445984,-612.7544789681474,-417.392626695414,4573.728413203551,0.010000000000001563,-26.82504852438141,-18.272165655817584,114.87671648609165
20.840000000000458,0.017077782491505055,-0.025067669596387496,-2.878395723316032e-17,-2.9251795939176826,0.30533134446910504,1.6042073499622205,0.9827258611999523,0.1041990409607917,-0.1529458778189076,-613.0227115227359,-417.5753361360437,4574.876636756156,0.010000000000001563,-26.821463024718867,-18.26972290025461,114.76799770523701
20.85000000000046,0.017104739269531634,-0.025107238376431102,-2.891021938009744e-17,-2.924991687778732,0.30557636197390525,1.6042638584378752,0.9826977603089011,0.10428302074593171,-0.15306914587241163,-613.2909082412583,-417.7580211620141,4576.023773231015,0.010000000000001563,-26.817881310015174,-18.267282723187215,114.6593009321153
20.86000000000046,0.017131746501390755,-0.02514688108330128,-2.8990220150754093e-17,-2.9248034558748475,0.30582175613251256,1.604320508897475,0.9826695923626374,0.10436713070161525,-0.1531926049948241,-613.5590691615303,-417.9406817990871,4577.169822848055,0.010000000000001563,-26.814303373504266,-18.264845120006267,114.5506261362766
20.870000000000463,0.01715880526291459,-0.025186599296633104,-2.910491331281276e-17,-2.924614897479188,0.3060675276162154,1.6043773017763998,0.9826413571705185,0.10445137106503252,-0.15331625553365275,-613.8271943212999,-418.12331807297846,4578.314785826897,0.010000000000001563,-26.810729208414276,-18.26241008609885,114.44197328732128
20.880000000000464,0.017185916632252107,-0.025226394599570514,-2.92311673243667e-17,-2.9244260118522165,0.3063136771114454,1.6044342375148057,0.9826130545396916,0.10453574207860024,-0.1534400978440794,-614.0952837582474,-418.3059300093579,4579.458662386856,0.010000000000001563,-26.80715880797,-18.25997761684994,114.33334235489866
20.890000000000466,0.017213081689051116,-0.02526626857756396,-2.9380547018385456e-17,-2.924236798241672,0.30656020531980216,1.6044913165576515,0.9825846842750832,0.10462024398997002,-0.15356413228897314,-614.3633375099855,-418.4885176338489,4580.601452746949,0.010000000000001563,-26.803592165395386,-18.25754770764409,114.22473330870598
20.900000000000468,0.017240301513645702,-0.02530622281717592,-2.941427756087866e-17,-2.92404725588254,0.3068071129580646,1.6045485393547236,0.9825562461793874,0.10470487705203281,-0.15368835923889707,-614.631355614059,-418.67108097202885,4581.743157125884,0.010000000000001563,-26.80002927391594,-18.255120353867074,114.11614611848702
20.91000000000047,0.017267577186251083,-0.0253462589048972,-2.9505830544698197e-17,-2.923857383997038,0.3070544007581913,1.6046059063606568,0.9825277400530587,0.10478964152291909,-0.15381277907210916,-614.8993381079449,-418.85362004942897,4582.883775742071,0.010000000000001563,-26.796470126761143,-18.252695550907536,114.00758075403105
20.92000000000047,0.01729490978618273,-0.025386378425998803,-2.9551122944648865e-17,-2.923667181794609,0.30730206946731026,1.6046634180349555,0.9824991656943032,0.10487453766599539,-0.15393739217455793,-615.1672850290528,-419.0361348915344,4584.0233088136165,0.010000000000001563,-26.792914717166827,-18.250273294158593,113.89903718517152
20.930000000000472,0.017322300391072448,-0.025426582963379265,-2.964267259361113e-17,-2.923476648471922,0.30755011984769665,1.6047210748420115,0.9824705228990732,0.10495956574985703,-0.15406219893987183,-615.4351964147243,-419.2186255237842,4585.161756558326,0.010000000000001563,-26.78936303837751,-18.247853579019434,113.79051538178497
20.940000000000474,0.0173497500761047,-0.025466874096441643,-2.9768915429711535e-17,-2.92328578321288,0.30779855267673867,1.604778877251115,0.9824418114610615,0.10504472604831676,-0.15418719976934328,-615.7030723022339,-419.40109197157153,4586.2991191937035,0.010000000000001563,-26.785815083648696,-18.245436400896885,113.68201531378985
20.950000000000475,0.017377259913254485,-0.02550725339997274,-2.984889542875195e-17,-2.9230945851886396,0.3080473687468944,1.6048368257364691,0.982413031171698,0.10513001884038992,-0.1543123950719074,-615.9709127287883,-419.5835342602436,4587.435396936953,0.010000000000001563,-26.782270846249155,-18.243021755206943,113.57353695114533
20.960000000000477,0.01740483097055596,-0.025547722443067345,-2.977853447126595e-17,-2.922903053557638,0.30829656886563617,1.6048949207772008,0.9823841818201471,0.10521544441027579,-0.15443778526411497,-616.2387177315276,-419.7659524151019,4588.570590004978,0.010000000000001563,-26.778730319463143,-18.240609637376302,113.46508026385021
20.97000000000048,0.01743246431136945,-0.025588282788050108,-2.995103390672344e-17,-2.922711187465624,0.3085461538553849,1.6049531628573643,0.9823552631933061,0.10530100304733536,-0.15456337077010038,-616.5064873475241,-419.94834646140214,4589.704698614381,0.010000000000001563,-26.775193496592603,-18.238200042843843,113.35664522194179
20.98000000000048,0.01746016099366935,-0.02562893598942804,-2.993849490244695e-17,-2.9225189860457013,0.30879612455343447,1.605011552465949,0.9823262750758053,0.10538669504606558,-0.15468915202154418,-616.7742216137835,-420.1307164243546,4590.837722981468,0.010000000000001563,-26.771660370959307,-18.235792967062096,113.24823179549473
20.99000000000048,0.01748792206934057,-0.02566968359285543,-3.004160361824895e-17,-2.92232644841838,0.3090464818118658,1.6050700900968815,0.9822972172500093,0.10547252070607017,-0.1548151294576306,-617.0419205672451,-420.31306232912414,4591.969663322243,0.010000000000001563,-26.768130935906964,-18.233388405498665,113.13983995462
21.000000000000483,0.017515748583495767,-0.02571052713412927,-3.011001585191731e-17,-2.922133573691632,0.30929722649744973,1.6051287762490238,0.9822680894960183,0.1055584803320268,-0.15494130352499996,-617.3095842447815,-420.4953842008303,4593.100519852413,0.010000000000001563,-26.764605184803298,-18.23098635363764,113.03146966946377
21.010000000000485,0.017543641573809877,-0.02575146813821007,-3.015529680754209e-17,-2.921940360960955,0.3095483594915426,1.6051876114261745,0.9822388915916724,0.10564457423365127,-0.15506767467769642,-617.577212683199,-420.6776820645476,4594.230292787385,0.010000000000001563,-26.76108311104205,-18.228586806980964,112.92312091020638
21.020000000000486,0.01757160206985217,-0.025792508118238935,-3.0258401002085425e-17,-2.9217468093094476,0.3097998816899698,1.6052465961370597,0.9822096233125556,0.10573080272565824,-0.15519424337711066,-617.8448059192382,-420.85995594530567,4595.358982342271,0.010000000000001563,-26.757564708044963,-18.226189761049774,112.81479364706126
21.030000000000488,0.017599631092467857,-0.025833648574627346,-3.033837355215879e-17,-2.921552917807885,0.31005179400290167,1.6053057308953307,0.9821802844320012,0.10581716612771877,-0.15532101009191804,-618.112363989574,-421.04220586808947,4596.486588731881,0.010000000000001563,-26.754049969263704,-18.223795211385717,112.70648785027399
21.04000000000049,0.017627729653136685,-0.02587489099411317,-3.046460340308748e-17,-2.921358685514808,0.3103040973547202,1.605365016219554,0.9821508747210992,0.10590366476441496,-0.15544797529801227,-618.3798869308158,-421.2244318578395,4597.613112170731,0.010000000000001563,-26.750538888181744,-18.221403153552217,112.59820349012116
21.05000000000049,0.017655898753379085,-0.02591623684888639,-3.052144232745209e-17,-2.9211641114766143,0.3105567926838753,1.6054244526331989,0.9821213939487032,0.10599029896519126,-0.1555751394784344,-618.6473747795084,-421.4066339394519,4598.738552873039,0.010000000000001563,-26.747031458316183,-18.219013583135723,112.48994053690956
21.060000000000493,0.01768413938416312,-0.025957687595716022,-3.056671482033994e-17,-2.9209691947276575,0.3108098809427354,1.6054840406646258,0.9820918418814398,0.10607706906430311,-0.15570250312329784,-618.9148275721315,-421.588812137779,4599.862911052726,0.010000000000001563,-26.743527673219536,-18.216626495746915,112.38169896097503
21.070000000000494,0.017712452525335244,-0.025999244675111898,-3.066981094528843e-17,-2.920773934290356,0.31106336309742644,1.6055437808470716,0.982062218283718,0.10616397540076271,-0.15583006672970875,-619.1822453451007,-421.7709664776291,4600.986186923417,0.010000000000001563,-26.740027526481448,-18.214241887021874,112.27347873268168
21.080000000000496,0.017740839145064656,-0.02604090951050646,-3.070351653135374e-17,-2.920578329175301,0.3113172401276655,1.6056036737186306,0.98203252291774,0.10625101831828188,-0.1559578308016829,-619.4496281347677,-421.9530969837672,4602.10838069844,0.010000000000001563,-26.73653101173039,-18.211859752623223,112.16527982242087
21.090000000000497,0.01776930019930478,-0.0260826835074616,-3.077191573645953e-17,-2.920382378381378,0.3115715130265851,1.605663719822237,0.9820027555435132,0.10633819816521232,-0.15608579585005816,-619.7169759774208,-422.13520368091497,4603.229492590827,0.010000000000001563,-26.733038122635254,-18.20948008824123,112.05710220061036
21.1000000000005,0.017797836631283176,-0.026124568052917244,-3.08171840751348e-17,-2.9201860808958893,0.3118261828005507,1.6057239197056448,0.9819729159188634,0.10642551529448349,-0.15621396239240332,-619.984288909285,-422.31728659375113,4604.349522813315,0.010000000000001563,-26.729548852906944,-18.207102889594864,111.94894583769339
21.1100000000005,0.017826449370993123,-0.026166564514442374,-3.093184013751774e-17,-2.9199894356946845,0.31208125046897,1.6057842739214037,0.9819430037994471,0.10651297006353758,-0.1563423309529233,-620.2515669665228,-422.4993457469118,4605.468471578345,0.010000000000001563,-26.726063196299886,-18.20472815243284,111.84081070413785
21.120000000000502,0.01785513933471532,-0.02620867423953024,-3.1000234210127996e-17,-2.9197924417422945,0.31233671706409555,1.6058447830268325,0.9819130189387669,0.10660056283426238,-0.1564709020623607,-620.5188101852342,-422.6813811649907,4606.586339098064,0.010000000000001563,-26.722581146613482,-18.20235587253459,111.73269677043548
21.130000000000503,0.017883907424554292,-0.026250898554915164,-3.111488673969488e-17,-2.9195950979920746,0.3125925836308224,1.6059054475839984,0.9818829610881876,0.10668829397292184,-0.15659967625789414,-620.7860186014576,-422.8633928725394,4607.703125584322,0.010000000000001563,-26.71910269769352,-18.199986045711235,111.62460400710098
21.140000000000505,0.017912754527996018,-0.026293238765920438,-3.1171713579876774e-17,-2.9193974033863466,0.3128488512264752,1.6059662681596825,0.9818528299969511,0.10677616385008422,-0.15672865408303302,-621.0531922511702,-423.04538089406793,4608.818831248675,0.010000000000001563,-26.715627843433516,-18.197618667806484,111.51653238467132
21.150000000000507,0.017941681517479015,-0.02633569615582603,-3.118228066875159e-17,-2.9191993568565513,0.3131055209205935,1.6060272453253543,0.9818226254121941,0.10686417284054832,-0.15685783608750947,-621.3203311702883,-423.22734525404485,4609.933456302387,0.010000000000001563,-26.712156577776028,-18.195253734697523,111.4084818737049
21.160000000000508,0.017970689249991047,-0.02637827198527387,-3.116971876475519e-17,-2.919000957323404,0.31336259379470843,1.6060883796571397,0.9817923470789665,0.1069523213232675,-0.156987222827167,-621.5874353946678,-423.4092859768976,4611.047000956423,0.010000000000001563,-26.708688894713866,-18.192891242295847,111.30045244478086
