Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.30753216189741006,0.0,0.0,0.0,2.0889429947868347e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12895096697003228,0.0,875.5221248646587,0.013038302851151262,1.3367777236721132,0.0,9.51166774057424
0.3205704647485613,0.0,0.0,0.0,1.367550643310871e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14703281214689315,0.0,875.6508652005821,0.013169965838058684,1.4352448991663465,0.0,10.2122980997346
0.33374043058662,0.0,0.0,0.0,1.969152034072274e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16659888771902145,0.0,875.7901670720496,0.013304078901724636,1.5340595659459695,0.0,10.915400987865814
0.34704450948834464,0.0,0.0,0.0,7.963549320185457e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1876712027310769,0.0,875.9401870932704,0.013438931342659555,1.631933796025532,0.0,11.611812321175599
0.3604834408310042,0.0,0.0,0.0,3.06954589805236e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21028317252857945,0.0,876.1011630272496,0.013567266477267748,1.7316177960524124,0.0,12.32110083677301
0.37405070730827195,0.0,0.0,0.0,0.00012751049205950862,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23448150885278932,0.0,876.2734272006613,0.013703640890042168,1.834021396459149,0.0,13.049740314570235
0.3877543481983141,0.0,0.0,0.0,1.3565467571089523e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2603398069725823,0.0,876.4575033158291,0.013828291851304353,1.938081762123988,0.0,13.79016828972206
0.40158264004961847,0.0,0.0,0.0,4.154798654151149e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.287881218094161,0.0,876.6535560261323,0.013971700498067618,2.0437114254276665,0.0,14.54176239777869
0.4155543405476861,0.0,0.0,0.0,1.4867311855696759e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.31719700716613697,0.0,876.8622348255983,0.014116922907038143,2.150918411422064,0.0,15.304579739951294
0.42967126345472423,0.0,0.0,0.0,7.485656196659678e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34833557187419467,0.0,877.0838840884932,0.014261812374182559,2.258956533669513,0.0,16.073310923854038
0.4439330758289068,0.0,0.0,0.0,3.88660280898135e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.38135287078676305,0.0,877.3189019739593,0.014399827638885476,2.3696856428638697,0.0,16.86118947480214
0.45833290346779226,0.0,0.0,0.0,7.110175465926956e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4162963448920963,0.0,877.5676259942421,0.014544556652576979,2.4814347354739854,0.0,17.656325584864067
0.47287746012036924,0.0,0.0,0.0,5.090369252931948e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4532054645326151,0.0,877.8303370321144,0.014695565729966276,2.5919193601866,0.0,18.442464538333187
0.4875730258503355,0.0,0.0,0.0,7.202024032164829e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.492137167120328,0.0,878.1074402518657,0.01484191665160367,2.7055087372201077,0.0,19.25069495246189
0.5024149425019392,0.0,0.0,0.0,0.00014422462254046756,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5331697587357859,0.0,878.3994927965583,0.014986797703057997,2.821877609324298,0.0,20.078702501660047
0.5174017402049972,0.0,0.0,0.0,7.699167445379245e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5763284074408069,0.0,878.7066737314808,0.015122472221983263,2.935201113543742,0.0,20.88504113241756
0.5325242124269804,0.0,0.0,0.0,8.724962718554436e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6215870491579324,0.0,879.0287975396466,0.01526974567181072,3.0490688910288277,0.0,21.695252468690118
0.5477939580987912,0.0,0.0,0.0,1.5853784323273137e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6690645053344206,0.0,879.366709744298,0.015417101029987057,3.1685338156574354,0.0,22.545289576279423
0.5632110591287782,0.0,0.0,0.0,4.046518144260935e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7188542515698029,0.0,879.7210754558985,0.01557711099274428,3.2878634371867363,0.0,23.394363952292576
0.5787881701215225,0.0,0.0,0.0,2.136980809873196e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7709941447497807,0.0,880.0921641081751,0.015740861119029392,3.404440717990262,0.0,24.223854406439862
0.5945290312405519,0.0,0.0,0.0,0.00019535623380448547,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8255267295989779,0.0,880.4802784407348,0.015903850414742737,3.52317680498147,0.0,25.06870556477148
0.6104328816552946,0.0,0.0,0.0,2.5806587211914747e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8825464239882489,0.0,880.8860902590486,0.016041082371852422,3.645955764525529,0.0,25.942323256057115
0.6264739640271471,0.0,0.0,0.0,8.24103793706842e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.942032898861271,0.0,881.3094547554834,0.01620692494347853,3.7682934570113744,0.0,26.81280116907725
0.6426808889706256,0.0,0.0,0.0,1.6253282803539276e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0040946673083821,0.0,881.7511442045338,0.01636555681550289,3.8882987352920457,0.0,27.66668309268183
0.6590464457861285,0.0,0.0,0.0,7.438986461000079e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0687357055313393,0.0,882.2111868506917,0.016536822957577635,4.009964193117879,0.0,28.53237780755578
0.6755832687437061,0.0,0.0,0.0,2.6593462641423622e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1360882399851138,0.0,882.6905236012723,0.0167005285349775,4.134275169835384,0.0,29.416896367451518
0.6922837972786836,0.0,0.0,0.0,6.259438903309528e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2061837867453953,0.0,883.1893786531393,0.016874101785688045,4.258125736793977,0.0,30.29813894168881
0.7091578990643717,0.0,0.0,0.0,0.00010426255299349525,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2791029087500734,0.0,883.7083252939768,0.017043676236484062,4.383033378903639,0.0,31.186902996450304
0.7262015753008557,0.0,0.0,0.0,5.74056236524653e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.354901375807809,0.0,884.2477603140726,0.017208119272344446,4.510088118545724,0.0,32.090944443985
0.7434096945732002,0.0,0.0,0.0,1.595204525529514e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4336130105911389,0.0,884.8079243368717,0.017382484288221978,4.635480197311003,0.0,32.98315544465829
0.7607921788614221,0.0,0.0,0.0,7.032428273205129e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5152693171735783,0.0,885.389041576149,0.01756611282556797,4.758107759168098,0.0,33.85569588542606
0.7783582916869901,0.0,0.0,0.0,4.185744036914096e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.599973524066071,0.0,885.991846590279,0.017742425383168614,4.884842806644425,0.0,34.75746260500404
0.7961007170701587,0.0,0.0,0.0,0.00011206126318998136,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6877818902235215,0.0,886.6167396298124,0.017925855449672845,5.010758048916871,0.0,35.65339610745607
0.8140265725198316,0.00028648064369355807,0.00021403842566121564,-2.2359962745915797e-07,0.00010960706988549332,-3.141590368035321,-0.06981489013195094,1.570796328687145,0.9993907970035959,1.142114072802413e-06,0.03490035620464839,1.7783625964681933,6.882484360253109e-06,887.264021839431,0.018098893878598754,5.089109703517369,0.0008598493828377175,36.541232810814506
0.8321254663984303,0.0006260106825187476,0.00045333735537240755,-4.2340046809378407e-07,8.85025651638647e-05,-3.141582145762723,-0.06982092580458235,1.5707963346031617,0.9993906916623412,5.25084854915761e-06,0.03490337220185187,1.8711655580057378,3.143514197671498e-05,887.9338107484509,0.018274338094748876,5.164474658105095,0.001861201108009552,37.45145482925796
0.8503998044931792,0.0009924849346774674,0.000697165639884115,-5.679191901224878e-07,0.00011590716494657428,-3.1415673941786757,-0.06983143476720621,1.5707963435809686,0.9993905081835122,1.2622300846632342e-05,0.0349086234786949,1.966251705629774,7.50233840027223e-05,888.6268004830769,0.018455640584979394,5.240530791364128,0.0029163357261133903,38.369769923583476
0.8688554450781586,0.0013790803706771597,0.0009580283277138167,-7.255833800637632e-07,5.812464232433915e-06,-3.141545524244241,-0.06984666742021739,1.570796354876844,0.9993902420812718,2.3550794292392536e-05,0.03491623515496487,2.063699011616105,0.00013876336437000463,889.3438006056932,0.018633989908978243,5.318166083449067,0.003986853738678956,39.309169862004254
0.8874894349871368,0.0017776141015851741,0.0012491269759209794,-9.587353362933225e-07,2.364909813298346e-05,-3.1415161257495945,-0.06986718748569617,1.57079636922436,0.9993898833327973,3.8241315618593606e-05,0.0349264889133783,2.1635430129949054,0.00022284891656005625,890.0853432775814,0.01883490387190845,5.39633119077723,0.005033042945680218,40.25503509311199
0.9063243388590453,0.0021876620059071952,0.0015715849242169708,-1.259236390088569e-06,0.00010348880885482517,-3.14147879786976,-0.06989371078899989,1.5707963875507698,0.9993894191741692,5.6894162415684926e-05,0.034939742438848814,2.265932504407097,0.000327248475213657,890.8526369410837,0.019034974128767423,5.474463669924097,0.006047844732074114,41.19903674342284
0.9253593129878127,0.0026176951922963726,0.0019154714831260897,-1.5745829802890682e-06,9.322912395855777e-05,-3.141433094232652,-0.06992687546891493,1.5707964100452745,0.9993888380929696,7.973237550245635e-05,0.034956314592950434,2.3709165004924357,0.000451874033375023,891.6463137644355,0.019222311423656158,5.554695070696795,0.007045867241653809,42.17116915588819
0.9445816244114689,0.0030710168608898266,0.002277698484085968,-1.888271774641216e-06,3.833218889161182e-05,-3.141378451745147,-0.0699671525212941,1.5707964358664825,0.9993881313702245,0.00010703729850575233,0.034976440712340136,2.478485986524314,0.0005967476600963136,892.4666127785414,0.019413797746245187,5.636039598442145,0.008026005446159768,43.15722512137967
0.963995422157714,0.0035461913125814037,0.0026617136389241224,-2.210051198938701e-06,9.855260966928289e-05,-3.1413142403807712,-0.07001505822664877,1.5707964638636396,0.9993872893463553,0.0001391237107690681,0.035000378756895746,2.588722197018187,0.0007617692666124908,893.3144337315504,0.019618201275434344,5.718959146353145,0.00896839957047478,44.16371149735605
0.9836136234331484,0.004036664441541624,0.0030770007446522395,-2.5690290099505276e-06,4.033144927585886e-05,-3.1412398768330543,-0.07007130430476986,1.5707964929972273,0.9993862987703552,0.00017628304134090537,0.03502848434019264,2.701749565620518,0.0009463798087203162,894.1909605991867,0.01981330129238723,5.802038440155107,0.009845290172387774,45.170456170310594
1.0034269247255356,0.004540950138452614,0.0035250513928055636,-2.96373533873541e-06,3.249808793512552e-05,-3.1411549165728765,-0.07013665946297787,1.5707965219777864,0.9993851452003456,0.00021873736126582023,0.035061141545272526,2.817554013282006,0.001149368594204038,895.0962301884239,0.020022242389416522,5.88629422103061,0.010634622981421562,46.19190427417963
1.0234491671149522,0.005049761567076965,0.004017511759313863,-3.4179824151148377e-06,2.1093224160334662e-05,-3.141058894283781,-0.07021209365014132,1.5707965491533913,0.9993838104313646,0.00026671911314244594,0.03509883500578833,2.9362935819692955,0.0013690031177996844,896.0318601639839,0.020235341580489452,5.972852606808511,0.011290023869933562,47.24410157924671
1.0436845086954416,0.005555894543162929,0.004561457610594797,-3.936706685131344e-06,6.174420956754815e-05,-3.140951574694353,-0.07029881394712778,1.570796572542309,0.9993822718501908,0.0003203457705003554,0.035142167839639304,3.0580478270865794,0.0016027343540286445,896.9987100213798,0.0204534151226905,6.059230654301675,0.01179707833173997,48.29167367573661
1.064137923818132,0.006061836203659822,0.0051536923498231605,-4.49878129982941e-06,8.004970415822777e-05,-3.1408327799550633,-0.07039811981778794,1.5707965892160842,0.9993805049157481,0.00037970608418064813,0.035191789317051136,3.1828902181540704,0.0018475978008511374,897.9975139629058,0.02066577388954305,6.146853826570623,0.012136540246456967,49.354476557422885
1.0848036977076752,0.006585740024543221,0.005777177072087184,-5.060507081492595e-06,0.00015949962722753357,-3.140702117309072,-0.07051102530239829,1.5707965947730282,0.9993784897108006,0.00044499615391358,0.0352482060711044,3.310858073850348,0.0021004550721890137,899.0288807754323,0.020876554511467527,6.235953526567584,0.01232953484821397,50.43498966867178
1.1056802522191427,0.0071280244809147075,0.006431491920490793,-5.618359093082463e-06,2.4500795256479683e-05,-3.1405589904660385,-0.07063842056935238,1.5707965835799986,0.9993762080517122,0.0005165137462809031,0.03531186282197293,3.4419905975921146,0.0023583939541019024,900.0932787795085,0.021072898584469923,6.325068916179263,0.01237567838880953,51.51220985320544
1.1267531508036126,0.007688173714546014,0.007116249658386895,-6.169567740057857e-06,4.1486747582529703e-05,-3.140402900092338,-0.0707811231285949,1.5707965489811722,0.9993736426066294,0.0005945081442338556,0.035383167968580716,3.576250005967112,0.002617754965207899,901.1905702018024,0.021299537441162197,6.415929702892169,0.012230261589623806,52.61040238343665
1.1480526882447748,0.008266817600443043,0.007832882948673412,-6.71258383652982e-06,7.793077911197032e-06,-3.1402329998321328,-0.07094028472044123,1.5707964830453316,0.9993707695127878,0.0006794019862289934,0.03546269689926349,3.7139088361373878,0.0028745044386021086,902.3232929033342,0.02152499586768064,6.508264286227971,0.011875561052131906,53.72509324756627
1.1695776841124554,0.008870133916598633,0.008575205440616341,-7.236514335243696e-06,8.7119003225422e-05,-3.140048604420406,-0.07111685906827887,1.5707963765014505,0.9993675678314691,0.0007715373683531793,0.035550926036402974,3.855021395005777,0.003124014018783652,903.492076004319,0.0217600933625266,6.602112761232264,0.011297137050306239,54.856237372906904
1.191337777474982,0.00950844424351496,0.00933446744988025,-7.727219182206633e-06,6.469461959785867e-05,-3.139848685471414,-0.07131170273110644,1.5707962185554263,0.9993640175401225,0.0008714277842110892,0.03564828322347472,3.999757163168498,0.0033606505441320087,904.698736732802,0.021980497213076156,6.698895674354497,0.01045766915180751,56.022976062451406
1.2133182746880582,0.010182944557269102,0.010106855706360598,-8.181035880528214e-06,7.002115086597716e-06,-3.1396323157281136,-0.07152536589933925,1.570795997089537,0.9993601033553947,0.0009795361434016595,0.03575504319305726,4.148067590702239,0.003579250406733508,905.9429383880814,0.022208062483362268,6.793942959904164,0.009442462507440918,57.159487910399946
1.2355263371714205,0.01089865181033477,0.010885365423277537,-8.590723114826145e-06,3.911619511903521e-05,-3.139398268028834,-0.07175847094926918,1.570795698349295,0.9993558077613317,0.001096475145739216,0.03587151671619064,4.300032765035418,0.0037747635584395294,907.2253068380676,0.022450796136585627,6.89017264963516,0.008164923978377689,58.30597567340926
1.257977133308006,0.011654090627214168,0.011669901015741198,-8.957932481909062e-06,6.508996808870633e-05,-3.1391451182075403,-0.07201165371616391,1.5707953067422609,0.9993511119465076,0.0012229558534378282,0.035998021254221045,4.455822785203952,0.003940774129150334,908.5473994093259,0.022688972996865564,6.986466336946051,0.0066282873108285244,59.44632462055356
1.2806661063048717,0.01241578107399526,0.01248951247631827,-9.319435291433446e-06,0.00012019963141701564,-3.1388719973653436,-0.07228566123693828,1.570794804664192,0.9993459943908626,0.0013594117874601804,0.036134929811353696,4.61547203666108,0.004069061985360559,909.9096145469986,0.022923783454547708,7.085482864897174,0.0046443122928923174,60.61773863350464
1.3035898897594194,0.013170930568434845,0.013353619880181848,-9.681477620442998e-06,6.538676488366953e-05,-3.138578654234269,-0.0725818096503423,1.5707941715352847,0.9993404226661756,0.0015059677353829067,0.03628289973879469,4.779081853639033,0.004147052394761371,911.3132337162363,0.02314839076932862,7.186929972869738,0.0021589175023789126,61.81582418021513
1.326738280528748,0.013959847894369357,0.014219065878549455,-1.0001520283102454e-05,0.0013203083007889236,-3.138264676376198,-0.07290100198521028,1.5707933851664566,0.9993343706178266,0.0016628289417330133,0.03644238192960288,4.946644766329049,0.00416371361098326,912.7582681613058,0.02338788708394457,7.289182867272567,-0.0007266810223732004,63.01655604256694
1.3501261676126926,0.0148073057736586,0.015058238822712363,-1.0256899899015279e-05,9.336602172885093e-06,-3.137928301859682,-0.07324344245712522,1.570792422429699,0.9993278225296814,0.001830874890038869,0.03661347802526729,5.118362955874383,0.004107596299966891,914.2466356778318,0.023336361627319446,7.392406453774647,-0.004001318089534326,64.22095340099395
1.373462529240012,0.01566529508894024,0.015888262454950865,-1.0476334441030123e-05,4.347166824413404e-05,-3.1375726095977967,-0.07360448266510813,1.5707912741272363,0.9993208554048428,0.0020085666515963605,0.036793865119285,5.292022695135971,0.003974513909498985,915.7585354862189,0.023590882781973077,7.489015744239694,-0.007396747766006568,65.32858959253264
1.397053412021985,0.016504570069507982,0.016750721464116086,-1.0691660944576227e-05,2.08072501179721e-06,-3.1371929893397916,-0.07398942811667597,1.5707898995001905,0.9993133558899117,0.002198206308184282,0.036986193658174564,5.4698478761909195,0.003754266055497188,917.3128480777685,0.023840127142276124,7.585094581614589,-0.011272275292427941,66.42037703280596
1.4208935391642612,0.017301314458077297,0.017659430188526056,-1.0908185130874355e-05,0.00012639319173189068,-3.1367897435845182,-0.07439947977612912,1.5707882655276952,0.9993052883175109,0.0023996413926067883,0.037191063285628156,5.651867748210656,0.0034310217713124807,918.909846995427,0.024101872493352827,7.683794413923287,-0.01588405016727257,67.53875431640107
1.444995411657614,0.018019736152613278,0.01863909678690001,-1.1130559122928839e-05,0.00018149347804636328,-3.1363637615082185,-0.07483678474648586,1.5707863318374342,0.9992965988413487,0.0026124260344796667,0.03740954638001961,5.838304015965348,0.00298244400439148,920.5517518151606,0.024336529964868125,7.785769576485384,-0.02138388824940081,68.69212562863184
1.4693319416224822,0.018658718956884382,0.019678158617135805,-1.1342174017592265e-05,9.015938684849086e-05,-3.1359171380140776,-0.07530297429113014,1.570784056481741,0.9992872435491786,0.0028355118255235807,0.03764245760003189,6.029084387743874,0.0023835817788612815,922.2382253991535,0.02456006257981258,7.891676355589491,-0.027872316396199713,69.88825687476297
1.4938920042022947,0.019233887722196263,0.020751401213537416,-1.1528209137097153e-05,0.00018503557146856594,-3.135451465643431,-0.0757993982077316,1.5707813958587253,0.9992771823229274,0.003068101264455071,0.03789047092762953,6.224267489363119,0.0016072782439503792,923.9700867695971,0.02480808006635904,8.001634670683917,-0.03538942972711409,71.12715128349207
1.5187000842686538,0.019759382227010222,0.021836738695988737,-1.1682367880210293e-05,2.2334875970387453e-05,-3.134967531286385,-0.0763277401573498,1.5707783013522134,0.9992663664629295,0.003309799174502253,0.03815442709044539,6.424189291341677,0.0006241372290373692,925.7505449642996,0.02503506517436782,8.114106356295258,-0.04383864896613342,72.3867432447949
