Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
19.600000000000264,0.00043931549083920865,-0.004064574329872217,-9.05860692820374e-19,-3.135725331714818,0.0542313592649673,1.57095545750845,0.999628094049861,0.0029304210908508853,-0.02711247348496403,-114.33620003773689,-12.35787559463447,4345.2057395061465,0.010000000000001563,-5.291599852488463,-0.5719354725207575,120.47712481536894
19.610000000000266,0.0004400192535353293,-0.004071085543765945,-9.094404647685905e-19,-3.135720922075683,0.05427203685900913,1.5709556966212137,0.9996275359540361,0.0029326186093272684,-0.027132805062408935,-114.38911197073797,-12.363594509942452,4346.409946240063,0.010000000000001563,-5.2907869004858314,-0.5718476055865148,120.36422666374075
19.620000000000267,0.00044072361942803546,-0.004077602344821752,-9.101289833515478e-19,-3.1357165053556155,0.05431277959086354,1.5709559362974792,0.999626976545144,0.0029348196455801527,-0.02715316918634425,-114.4420157788002,-12.369312547076246,4347.613024133274,0.010000000000001563,-5.28997486455914,-0.5717598376662514,120.25135666784301
19.63000000000027,0.00044142860033840974,-0.004084124842426329,-9.129858588730752e-19,-3.135712081548399,0.054353587516928654,1.5709561765384483,0.9996264158203966,0.0029370242026463683,-0.0271735658848987,-114.49491147107955,-12.375029707025478,4348.81497346714,0.010000000000001563,-5.289163743750351,-0.5716721686564211,120.13851478796519
19.64000000000027,0.0004421342098371852,-0.004090653162142701,-9.158426599210761e-19,-3.1357076506476895,0.05439446069477749,1.5709564173453308,0.999625853776984,0.00293923228362619,-0.027193995186788052,-114.54779905672235,-12.380745990778726,4350.015794522621,0.010000000000001563,-5.288353537085336,-0.5715845984517374,120.02570098445284
19.650000000000272,0.00044284046321081086,-0.00409718744539637,-9.179765852407668e-19,-3.1357032126469977,0.05443539918331831,1.5709566587193475,0.9996252904120724,0.0029414438916919973,-0.02721445712139521,-114.6006785448651,-12.386461399323508,4351.215487580284,0.010000000000001563,-5.287544243574213,-0.5714971269452095,119.91291521770748
19.660000000000274,0.0004435473774248783,-0.0041037278491370625,-9.179421135438723e-19,-3.135698767539673,0.05447640304295144,1.5709569006617299,0.9996247257228017,0.00294365903009676,-0.027234951718848634,-114.65354994463434,-12.392175933646262,4352.4140529203,0.010000000000001563,-5.286735862211718,-0.5714097540281831,119.80015744818644
19.670000000000275,0.0004442549710850168,-0.004110274545477081,-9.17907676337667e-19,-3.135694315318884,0.054517472335722864,1.5709571431737237,0.9996241597062837,0.002945877702182335,-0.027255479010099067,-114.70641326514644,-12.397889594732336,4353.611490822441,0.010000000000001563,-5.285928391977598,-0.5713224795903821,119.68742763640279
19.680000000000277,0.0004449632643953627,-0.004116827721307212,-9.178732736022246e-19,-3.1356898559776063,0.05455860712547373,1.5709573862565849,0.9996235923595993,0.0029480999113875566,-0.027276039026994315,-114.75926851550754,-12.403602383565962,4354.8078015660885,0.010000000000001563,-5.285121831837029,-0.5712353035199544,119.57472574292514
19.69000000000028,0.0004456722791147147,-0.004123387577891272,-9.207300570077635e-19,-3.1356853895086036,0.05459980747798638,1.5709576299115864,0.9996230236797967,0.0029503256612561195,-0.027296631802352152,-114.81211570481334,-12.40931430113025,4356.002985430229,0.010000000000001563,-5.284316180741055,-0.5711482257035194,119.46205172837755
19.70000000000028,0.00044638203851048896,-0.004129954330440278,-9.264779184636001e-19,-3.135680915904414,0.05464107346112571,1.5709578741400128,0.9996224536638895,0.0029525549554442346,-0.027317257370031073,-114.86495484214898,-12.415025348407164,4357.197042693455,0.010000000000001563,-5.283511437627051,-0.5710612460262178,119.34940555343938
19.71000000000028,0.00044709256731058643,-0.004136528207667352,-9.264432948879194e-19,-3.1356764351573325,0.05468240514497664,1.5709581189431674,0.999621882308854,0.0029547877977280494,-0.0273379157649989,-114.9177859365889,-12.420735526377518,4358.389973633965,0.010000000000001563,-5.28270760141921,-0.5709743643717639,119.23678717884519
19.720000000000283,0.00044780389165329144,-0.004143109451324406,-9.264087060285664e-19,-3.1356719472594015,0.054723802601976734,1.5709583643223684,0.9996213096116284,0.002957024192010823,-0.027358607023399126,-114.97060899719675,-12.426444836020952,4359.5817785295685,0.010000000000001563,-5.281904671029039,-0.5708875806225002,119.12419656538457
19.730000000000285,0.00044851603903532113,-0.004149698315721737,-9.263741518655622e-19,-3.135667452202391,0.05476526590704416,1.5709586102789526,0.9996207355691101,0.002959264142329843,-0.02737933118261486,-115.02342403302521,-12.432153278315923,4360.772457657679,0.010000000000001563,-5.2811026453558885,-0.5708008946594538,119.01163367390198
19.740000000000286,0.00044922903825814567,-0.004156295067231641,-9.292307843297781e-19,-3.1356629499777906,0.05480679513770087,1.5709588568142738,0.9996201601781536,0.002961507652863085,-0.027400088281330375,-115.07623105311589,-12.437860854239695,4361.962011295323,0.010000000000001563,-5.280301523287484,-0.5707143063623944,118.89909846529669
19.750000000000288,0.00044994291937269874,-0.0041628999837771555,-9.320873438486355e-19,-3.135658440576792,0.05484839037419069,1.5709591039297064,0.9996195834355694,0.0029637547279355953,-0.027420878359590117,-115.12903006649924,-12.44356756476832,4363.150439719131,0.010000000000001563,-5.279501303700485,-0.5706278156098944,118.78659090052258
19.76000000000029,0.0004506577136226037,-0.004169513354307063,-9.32052678609545e-19,-3.1356539239902816,0.05489005169959215,1.5709593516266431,0.999619005338122,0.0029660053720255916,-0.02744170145885513,-115.1818210821944,-12.449273410876634,4364.3377432053485,0.010000000000001563,-5.278701985461051,-0.5705414222793903,118.67411094058805
19.77000000000029,0.00045137345338603794,-0.0041761354782583245,-9.349092003101872e-19,-3.135649400208824,0.05493177919992604,1.5709595999064982,0.999618425882528,0.0029682595897702795,-0.0274625576220568,-115.23460410920914,-12.454978393538237,4365.523922029829,0.010000000000001563,-5.277903567425428,-0.5704551262472461,118.56165854655582
19.780000000000292,0.0004520901721163595,-0.00418276666500706,-9.363200466372765e-19,-3.135644869222654,0.05497357296425763,1.5709598487707057,0.9996178450654548,0.0029705173859713766,-0.02748344689364792,-115.28737915653976,-12.460682513725493,4366.708976468037,0.010000000000001563,-5.277106048440538,-0.5703689273888174,118.44923367954286
19.790000000000294,0.0004528079042816183,-0.0041894072333092305,-9.377308743117585e-19,-3.1356403310216647,0.05501543308479328,1.5709600982207228,0.9996172628835194,0.002972778765600335,-0.02750436931965099,-115.34014623317093,-12.46638577240951,4367.892906795048,0.010000000000001563,-5.27630942734459,-0.5702828255785165,118.33683630072018
19.800000000000296,0.00045352668530307806,-0.004196057510732177,-9.391417369749432e-19,-3.135635785595399,0.055057359656971325,1.5709603482580292,0.9996166793332859,0.0029750437338032566,-0.027525324947703614,-115.39290534807571,-12.472088170560136,4369.07571328555,0.010000000000001563,-5.275513702967695,-0.5701968206898799,118.22446637131277
19.810000000000297,0.0004542465514928725,-0.0042027178330781515,-9.419981304964568e-19,-3.1356312329330396,0.0550993527795473,1.5709605988841262,0.9996160944112653,0.0029773122959055017,-0.027546313827101144,-115.44565651021543,-12.477789709145956,4370.257396213843,0.010000000000001563,-5.2747188741324855,-0.5701109125956348,118.11212385259941
19.8200000000003,0.0004549675399909185,-0.004209388543800995,-9.448544521712296e-19,-3.135626673023398,0.0551414125546735,1.57096085010054,0.9996155081139134,0.0029795844574159866,-0.027567336008836374,-115.49839972853957,-12.483490389134271,4371.437955853842,0.010000000000001563,-5.273924939654753,-0.5700251011677685,117.99980870591251
19.8300000000003,0.0004556896887012099,-0.0042160699934170745,-9.448195497971336e-19,-3.1356221058549125,0.055183539087972376,1.5709611019088197,0.9996149204376299,0.0029818602240311567,-0.027588391545636297,-115.55113501198575,-12.489190211491104,4372.617392479073,0.010000000000001563,-5.273131898344082,-0.5699393862775962,117.88752089263802
19.840000000000302,0.0004564130362276129,-0.004222762538911636,-9.47675835071311e-19,-3.1356175314156336,0.05522573248860444,1.5709613543105412,0.9996143313787573,0.002984139601638649,-0.02760948049199592,-115.60386236947969,-12.494889177181186,4373.795706362677,0.010000000000001563,-5.272339749004492,-0.5698537677958312,117.77526037421526
19.850000000000303,0.00045713762180928547,-0.004229466543141669,-9.476408964428685e-19,-3.1356129496932232,0.05526799286932969,1.5709616073073027,0.99961374093358,0.0029864225963206256,-0.027630602904209094,-115.65658180993508,-12.500587287167951,4374.972897777411,0.010000000000001563,-5.2715484904350856,-0.5697682455926545,117.6630271121368
19.860000000000305,0.0004578634852558384,-0.004236182374236401,-9.504971456337495e-19,-3.1356083606749445,0.05531032034656347,1.5709618609007292,0.9996131490983222,0.0029887092143567853,-0.02765175884039636,-115.7092933422536,-12.506284542413534,4376.148966995646,0.010000000000001563,-5.2707581214306956,-0.5696828195377849,117.55082106794829
19.870000000000307,0.0004585906668823579,-0.004242910404996509,-9.562444763195248e-19,-3.1356037643476595,0.05535271504042627,1.5709621150924717,0.999612555869149,0.002990999462227056,-0.027672948360529803,-115.76199697532488,-12.511980943878765,4377.323914289369,0.010000000000001563,-5.269968640782533,-0.5695974895005494,117.43864220324835
19.880000000000308,0.00045931920744440575,-0.00424965101229312,-9.576549274291048e-19,-3.135599160697822,0.05539517707478725,1.570962369884207,0.9996119612421634,0.0029932933466139526,-0.027694171526454873,-115.81469271802641,-12.517676492523167,4378.497739930182,0.010000000000001563,-5.26918004727884,-0.5695122553499535,117.32649047968839
19.89000000000031,0.0004600491480731107,-0.004256404576467675,-9.576197580603654e-19,-3.1355945497114757,0.0554377065773021,1.5709626252776394,0.9996113652134073,0.0029955908744046197,-0.027715428401909235,-115.86738057922356,-12.52337118930495,4379.670444189306,0.010000000000001563,-5.2683923397055334,-0.5694271169547508,117.21436585897251
19.90000000000031,0.0004607805302104656,-0.004263171480733685,-9.633669297693096e-19,-3.135589931374248,0.0554803036794446,1.5709628812744987,0.9996107677788596,0.0029978920526925433,-0.027736719052538605,-115.92006056776957,-12.52906503518101,4380.842027337578,0.010000000000001563,-5.267605516846857,-0.5693420741835136,117.10226830285735
19.910000000000313,0.00046151339554493864,-0.00426995211058141,-9.633316195234413e-19,-3.1355853056713494,0.05552296851653251,1.570963137876542,0.9996101689344361,0.0030001968887789434,-0.027758043545909602,-115.97273269250549,-12.534758031106929,4382.012489645452,0.010000000000001563,-5.266819577486021,-0.5692571269047019,116.99019777315193
19.920000000000314,0.00046224778594750895,-0.004276746853186451,-9.63296344992451e-19,-3.135580672587571,0.0555657012277473,1.5709633950855548,0.9996095686759896,0.003002505390173848,-0.027779401951519674,-116.02539696226022,-12.540450178036973,4383.181831383002,0.010000000000001563,-5.266034520405838,-0.5691722749867328,116.87815423171753
19.930000000000316,0.00046298374340823014,-0.004283556096823231,-9.632611061561067e-19,-3.1355760321072825,0.05560850195614806,1.570963652903349,0.9996089669993081,0.0030048175645968414,-0.02780079434080399,-116.07805338585048,-12.546141476924095,4384.35005281992,0.010000000000001563,-5.2652503443893615,-0.5690875182980489,116.76613764046755
19.940000000000317,0.000463721309973426,-0.004290380230284339,-9.675626588782391e-19,-3.135571384214431,0.05565137084867957,1.5709639113317646,0.9996083639001158,0.0030071334199775037,-0.027822220787139522,-116.13070197208083,-12.551831928719928,4385.517154225518,0.010000000000001563,-5.26446704822051,-0.569002856707186,116.65414796136734
19.95000000000032,0.0004644605276836189,-0.004297219642306634,-9.68972883152552e-19,-3.1355667288925417,0.05569430805617465,1.5709641703726689,0.9996077593740718,0.003009452964455535,-0.027843681365846164,-116.18334272974367,-12.557521534374795,4386.683135868728,0.010000000000001563,-5.2636846306846845,-0.5689182900828398,116.54218515643413
19.96000000000032,0.0004652014385122874,-0.004304074721005023,-9.718286934439354e-19,-3.1355620661247174,0.055737313733350766,1.5709644300279577,0.9996071534167706,0.0030117762063805735,-0.027865176154185038,-116.23597566761926,-12.563210294837704,4387.847998018101,0.010000000000001563,-5.262903090569382,-0.5688338182939325,116.4302491877368
19.970000000000322,0.0004659440843055475,-0.00431094585331479,-9.71793281147192e-19,-3.1355573958936396,0.05578038803880093,1.570964690299554,0.9996065460237417,0.0030141031543117064,-0.027886705231353972,-116.28860079447576,-12.568898211056357,4389.011740941811,0.010000000000001563,-5.262122426664793,-0.5687494412096775,116.31834001739584
19.980000000000324,0.0004666885067228483,-0.004317833424443304,-9.7464905795838e-19,-3.1355527181815703,0.05582353113497927,1.5709649511894095,0.9996059371904498,0.0030164338170166863,-0.027908268678480237,-116.34121811906924,-12.574585283977147,4390.174364907651,0.010000000000001563,-5.261342637764397,-0.5686651586996433,116.20645760758313
19.990000000000325,0.0004674347471787719,-0.004324737817331939,-9.803959187911542e-19,-3.1355480329703553,0.055866743188180974,1.570965212699503,0.9996053269122943,0.003018768203470849,-0.02792986657861054,-116.39382765014372,-12.580271514545165,4391.3358701830375,0.010000000000001563,-5.260563722665538,-0.5685809706338162,116.09460192052187
20.000000000000327,0.00046818284678601895,-0.0043316594121289515,-9.803602990567153e-19,-3.1355433402414237,0.05591002436851702,1.5709654748318416,0.9996047151846101,0.0030211063228557477,-0.02795149901669837,-116.44642939643123,-12.585956903704206,4392.496257035011,0.010000000000001563,-5.259785680169996,-0.5684968768826618,115.98277291848639
20.01000000000033,0.00046893284629966417,-0.004338598585674127,-9.803247154960525e-19,-3.135538639975795,0.0559533748498836,1.5709657375884605,0.9996041020026675,0.003023448184557503,-0.02797316607958875,-116.49902336665183,-12.591641452396772,4393.655525730232,0.010000000000001563,-5.259008509084537,-0.568412877317185,115.87097056380206
20.02000000000033,0.00046968478606275666,-0.0043455557109958395,-9.802891680888203e-19,-3.1355339321540803,0.05599679480992659,1.5709660009714208,0.9996034873616719,0.0030257937981648785,-0.027994867856000413,-116.55160956951367,-12.597325161564076,4394.8136765349855,0.010000000000001563,-5.258232208221458,-0.5683289718089884,115.75919481884513
20.03000000000033,0.0004704387059533407,-0.004352531156821261,-9.802536568147006e-19,-3.1355292167564874,0.056040284430000906,1.570966264982813,0.9996028712567654,0.003028143173467086,-0.02801660443650553,-116.60418801371307,-12.60300803214605,4395.970709715182,0.010000000000001563,-5.257456776399114,-0.5682451602303296,115.6474456460426
20.040000000000333,0.0004711946453329682,-0.004359525287100353,-9.845549380520248e-19,-3.1355244937628264,0.05608384389512522,1.5709665296247548,0.999602253683026,0.0030304963204513344,-0.028038375913507014,-116.65675870793454,-12.608690065081356,4397.126625536355,0.010000000000001563,-5.256682212442426,-0.5681614424541759,115.53572300787211
20.050000000000335,0.00047195264299676514,-0.004366538460544249,-9.888560986162726e-19,-3.1355197631525145,0.05612747339393164,1.5709667948993888,0.9996016346354688,0.0030328532493001186,-0.028060182381213456,-116.7093216608509,-12.614371261307388,4398.281424263663,0.010000000000001563,-5.255908515183382,-0.5680778183542587,115.4240268668618
20.060000000000336,0.0004727127371251206,-0.004373571030178625,-9.888203823488964e-19,-3.135515024904582,0.056171173118611355,1.570967060808888,0.9996010141090463,0.003035213970388268,-0.028082023935611832,-116.76187688112333,-12.620051621760279,4399.435106161891,0.010000000000001563,-5.255135683461512,-0.5679942878051252,115.31235718559014
20.070000000000338,0.00047347496523705433,-0.004380623342912589,-9.902302531871891e-19,-3.135510278997678,0.05621494326485541,1.5709673273554492,0.9996003920986489,0.0030375784942797577,-0.028103900674437982,-116.81442437740142,-12.625731147374912,4400.587671495449,0.010000000000001563,-5.254363716124356,-0.5679108506821879,115.20071392668588
20.08000000000034,0.0004742393641453162,-0.004387695739123607,-9.901945575327482e-19,-3.135505525410079,0.05625878403179147,1.5709675945412962,0.9995997685991056,0.0030399468317242845,-0.028125812697144988,-116.8669641583233,-12.631409839084931,4401.739120528375,0.010000000000001563,-5.253592612027902,-0.5678275068617739,115.08909705282785
20.09000000000034,0.0004750059699132739,-0.004394788552258942,-9.930500520202203e-19,-3.135500764119695,0.05630269562191663,1.57096786236868,0.9995991436051852,0.0030423189936536334,-0.028147760104869534,-116.91949623251567,-12.637087697822746,4402.889453524332,0.010000000000001563,-5.2528223700370225,-0.5677442562211696,114.97750652674489
20.100000000000342,0.0004757748178136304,-0.00440190210845403,-9.959054789071955e-19,-3.1354959951040766,0.05634667824102609,1.5709681308398753,0.9995985171115964,0.003044694991177823,-0.02816974300039629,-116.97202060859397,-12.642764724519548,4404.038670746611,0.010000000000001563,-5.252052989025875,-0.5676610986386665,114.86594231121566
20.110000000000344,0.0004765459422890205,-0.0044090367261682166,-9.973152874177454e-19,-3.135491218340425,0.05639073209813817,1.5709683999571835,0.9995978891129891,0.0030470748355810565,-0.028191761488120443,-117.0245372951624,-12.648440920105312,4405.186772458133,0.010000000000001563,-5.251284467878298,-0.5675780339936023,114.75440436906861
20.120000000000346,0.0004773193769145201,-0.004416192715838197,-1.003061785459516e-18,-3.135486433805598,0.05643485740541588,1.5709686697229317,0.999597259603955,0.0030494585383174753,-0.028213815674008446,-117.07704630081406,-12.654116285508813,4406.333758921446,0.010000000000001563,-5.250516805488178,-0.5674950621664014,114.64289266318175
20.130000000000347,0.00047809515436211006,-0.004423370379549511,-1.0059169587920593e-18,-3.1354816414761206,0.05647905437808499,1.5709689401394682,0.9995966285790286,0.0030518461110067346,-0.02823590566555709,-117.12954763413104,-12.659790821657637,4407.479630398727,0.010000000000001563,-5.249750000759801,-0.5674121830386131,114.53140715648263
20.14000000000035,0.00047887330636712047,-0.004430570010726368,-1.0073264624323003e-18,-3.1354768413281953,0.056523323234349,1.5709692112091695,0.9995959960326891,0.003054237565429406,-0.028258031571750997,-117.18204130368451,-12.665464529478191,4408.624387151783,0.010000000000001563,-5.248984052608187,-0.5673293964929467,114.41994781194813
20.15000000000035,0.00047965386369668684,-0.004437791893840069,-1.0072904000732071e-18,-3.1354720333377086,0.05656766419530099,1.5709694829344336,0.99959536195936,0.0030566329135222102,-0.02828019350301854,-117.23452731803488,-12.671137409895715,4409.76802944205,0.010000000000001563,-5.248218959959398,-0.567246702413306,114.30851459260442
20.160000000000352,0.0004804368561202425,-0.004445036304136248,-1.008699925785944e-18,-3.1354672174802434,0.05661207748483273,1.570969755317681,0.9995947263534108,0.0030590321673731064,-0.028302391571186438,-117.28700568573184,-12.676809463834294,4410.910557530596,0.010000000000001563,-5.2474547217508265,-0.5671641006848203,114.19710746152678
20.170000000000353,0.0004812223123820645,-0.004452303507381105,-1.008663885511228e-18,-3.1354623937310873,0.05665656332954122,1.5709700283613557,0.9995940892091587,0.0030614353392162366,-0.028324625889433,-117.33947641531454,-12.68248069221687,4412.051971678118,0.010000000000001563,-5.246691336931471,-0.5670815911938734,114.08572638183954
20.180000000000355,0.00048201026017589087,-0.004459593759626809,-1.0086278821252157e-18,-3.1354575620652443,0.05670112195863264,1.5709703020679258,0.999593450520869,0.0030638424414267357,-0.028346896572240127,-117.39193951531165,-12.688151095965257,4413.192272144947,0.010000000000001563,-5.245928804462182,-0.566999173828131,113.97437131671589
20.190000000000357,0.00048280072612162265,-0.004466907306996151,-1.0085919156074416e-18,-3.1354527224574453,0.05674575360382398,1.5709705764398774,0.9995928102827566,0.003066253486515419,-0.028369203735344205,-117.44439499424153,-12.693820676000147,4414.331459191045,0.010000000000001563,-5.245167123315888,-0.5669168484765653,113.86304222937787
20.200000000000358,0.00048359373574411867,-0.00447424438548656,-1.0114471402577534e-18,-3.1354478748821593,0.05679045849924309,1.5709708514797203,0.9995921684889876,0.0030686684871233643,-0.028391547495686,-117.49684286061233,-12.699489433241135,4415.469533076005,0.010000000000001563,-5.244406292477805,-0.5668346150294771,113.75173908309617
20.21000000000036,0.00048438931345408777,-0.004481605220793516,-1.0157479017916348e-18,-3.1354430193136023,0.056835236881326176,1.5709711271899836,0.9995915251336798,0.003071087456016387,-0.02841392797135957,-117.5492831229221,-12.705157368606724,4416.606494059055,0.010000000000001563,-5.243646310945625,-0.5667524733785161,113.64046184119006
20.22000000000036,0.00048518748253108084,-0.0044889900281533685,-1.018602943182512e-18,-3.135438155725751,0.056880088988714245,1.5709714035732179,0.9995908802109049,0.003073510406079429,-0.02843634528156039,-117.60171578965897,-12.710824483014337,4417.742342399055,0.010000000000001563,-5.242887177729676,-0.5666704234166988,113.52921046702727
20.230000000000363,0.0004859882651085806,-0.004496399012205556,-1.021457919011371e-18,-3.135433284092354,0.05692501506214761,1.570971680631991,0.9995902337146895,0.0030759373503108658,-0.02845879954653271,-117.65414086930117,-12.716490777380336,4418.8770783545,0.010000000000001563,-5.24212889185307,-0.5665884650384242,113.41798492402387
20.240000000000364,0.0004867916821611822,-0.004503832366874164,-1.0286495868363628e-18,-3.135428404386942,0.05697001534435947,1.5709719583688917,0.9995895856390158,0.003078368301816745,-0.02848129088751628,-117.70655837031728,-12.722156252620037,4420.010702183517,0.010000000000001563,-5.241371452351824,-0.5665065981394868,113.30678517564421
20.250000000000366,0.00048759775349385774,-0.004511290275268733,-1.0315042783001054e-18,-3.13542351658284,0.057015090079968134,1.5709722367865249,0.9995889359778242,0.0030808032738049657,-0.028503819426692528,-117.75896830116629,-12.727820909647715,4421.143214143873,0.010000000000001563,-5.240614858274961,-0.566424822617088,113.19561118540076
20.260000000000367,0.0004884064977332927,-0.004518772909604237,-1.0329133531904072e-18,-3.135418620653179,0.05706023951536859,1.5709725158875156,0.9995882847250139,0.003083242279579412,-0.028526385287130335,-117.81137067029773,-12.733484749376629,4422.274614492964,0.010000000000001563,-5.239859108684597,-0.5663431383698448,113.08446291685404
20.27000000000037,0.0004892179323212748,-0.004526280431140037,-1.0372135180216403e-18,-3.13541371657091,0.05710546389862303,1.5709727956745039,0.9995876318744449,0.0030856853325340427,-0.028548988592731358,-117.86376548615185,-12.73914777271903,4423.404903487827,0.010000000000001563,-5.239104202655995,-0.5662615452977963,112.9733403336125
20.28000000000037,0.0004900320735101218,-0.004533812990137681,-1.0458503248647825e-18,-3.1354088043088115,0.057150763479351295,1.5709730761501468,0.9995869774199384,0.003088132446146958,-0.028571629468175194,-117.91615275715968,-12.744809980586174,4424.534081385133,0.010000000000001563,-5.23835013927761,-0.566180043302408,112.86224339933243
20.290000000000372,0.0004908489363601238,-0.004541370725837336,-1.0487045538114067e-18,-3.1354038838395057,0.057196138508620625,1.570973357317118,0.9995863213552796,0.0030905836339744468,-0.028594308038864345,-117.96853249174323,-12.750471373888344,4425.662148441189,0.010000000000001563,-5.237596917651107,-0.5660986322865744,112.75117207771785
20.300000000000374,0.0004916685347389747,-0.004548953766452605,-1.054449873671762e-18,-3.135398955135468,0.05724158923883542,1.5709736391781044,0.9995856636742179,0.003093038909645026,-0.028617024430869085,-118.02090469831559,-12.756131953534853,4426.789104911942,0.010000000000001563,-5.236844536891362,-0.5660173121546186,112.64012633252045
20.310000000000375,0.0004924908813231667,-0.0045565622291834935,-1.0587494250573418e-18,-3.13539401816904,0.057287115923627174,1.5709739217358099,0.9995850043704696,0.003095498286853484,-0.028639778770872405,-118.07326938528104,-12.761791720434069,4427.914951052973,0.010000000000001563,-5.236092996126443,-0.5659360828122905,112.52910612753944
20.320000000000377,0.0004933159876013167,-0.004564196220247239,-1.0630489130808665e-18,-3.13538907291244,0.05733271881774421,1.5709742049929496,0.9995843434377185,0.0030979617793549298,-0.028662571186114996,-118.12562656103523,-12.767450675493421,4429.039687119505,0.010000000000001563,-5.235342294497571,-0.5658549441667624,112.41811142662145
20.33000000000038,0.0004941438638793921,-0.004571855834926706,-1.0630115291887061e-18,-3.1353841193377776,0.05737839817694227,1.5709744889522541,0.9995836808696175,0.0031004294009588725,-0.028685401804340472,-118.1779762339653,-12.773108819619422,4430.163313366398,0.010000000000001563,-5.234592431159064,-0.5657738961266232,112.30714219366052
20.34000000000038,0.0004949745192877981,-0.00457954115763598,-1.0658653388600068e-18,-3.135379157417063,0.05742415425787555,1.5709747736164656,0.9995830166597905,0.003102901165523325,-0.028708270753740918,-118.23031841244995,-12.778766153717672,4431.285830048151,0.010000000000001563,-5.233843405278258,-0.5656929386018698,112.19619839259792
20.35000000000038,0.0004958079617902921,-0.0045872522620028664,-1.0658279305900955e-18,-3.1353741871222196,0.05746998731798816,1.5709750589883382,0.9995823508018334,0.003105377086948949,-0.0287311781629027,-118.28265310485966,-12.784422678692883,4432.407237418903,0.010000000000001563,-5.233095216035415,-0.5656120715038967,112.08527998742208
20.360000000000383,0.0004966441981946805,-0.004594989210967853,-1.073018474076593e-18,-3.135369208425096,0.05751589761540698,1.5709753450706376,0.9995816832893157,0.0031078571791732503,-0.028754124160752834,-118.33498031955676,-12.790078395448882,4433.527535732433,0.010000000000001563,-5.232347862623608,-0.5655312947454846,111.97438694216852
20.370000000000385,0.0004974832341652574,-0.004602752056899199,-1.075872045013055e-18,-3.1353642212974773,0.05756188540883528,1.5709756318661408,0.9995810141157824,0.0031103414561648355,-0.028777108876505846,-118.38730006489558,-12.795733304888637,4434.64672524216,0.010000000000001563,-5.2316013442485945,-0.5654506082407855,111.86351922091976
20.380000000000386,0.0004983250742369403,-0.00461054084172368,-1.081616708905921e-18,-3.135359225711096,0.05760795095744757,1.570975919377634,0.9995803432747545,0.003112829931917723,-0.02880013243961123,-118.43961234922259,-12.801387407914262,4435.764806201145,0.010000000000001563,-5.230855660128668,-0.5653700119053078,111.75267678780519
20.390000000000388,0.0004991697218310541,-0.004618355597072613,-1.0844700544070865e-18,-3.135354221637643,0.05765409452078598,1.5709762076079128,0.9995796707597313,0.0031153226204457423,-0.02882319497970164,-118.49191718087644,-12.807040705427031,4436.88177886209,0.010000000000001563,-5.230110809494496,-0.5652895056558975,111.64185960700105
20.40000000000039,0.0005000171792727164,-0.004626196344442644,-1.0844321827940084e-18,-3.135349209048781,0.05770031635865809,1.570976496559783,0.9995789965641916,0.003117819535777011,-0.028846296626541805,-118.54421456818824,-12.812693198327395,4437.99764347734,0.010000000000001563,-5.22936679158894,-0.5652090894107201,111.53106764273029
20.41000000000039,0.0005008674478097723,-0.0046340630953708856,-1.0887311086556645e-18,-3.135344187916153,0.05774661673103642,1.5709767862360573,0.9995783206815947,0.003120320691948499,-0.028869437509978325,-118.5965045194815,-12.818344887514991,4439.112400298881,0.010000000000001563,-5.22862360566686,-0.5651287630892387,111.42030085926251
20.420000000000393,0.0005017205276332254,-0.00464195585162388,-1.0915843196739566e-18,-3.135339158211394,0.0577929958979598,1.570977076639557,0.9995776431053824,0.0031228261030006995,-0.028892617759890354,-118.6487870430724,-12.82399577388866,4440.226049578342,0.010000000000001563,-5.2278812509949075,-0.5650485266121915,111.30955922091388
20.430000000000394,0.000502576417899112,-0.004649874605399905,-1.0915463139264036e-18,-3.1353341199061395,0.05783945411943665,1.5709773677731105,0.9995769638289801,0.0031253357829723956,-0.028915837506141254,-118.70106214726982,-12.829645858346456,4441.338591566997,0.010000000000001563,-5.227139726851301,-0.564968379901568,111.19884269204704
20.440000000000396,0.0005034351167517645,-0.004657819339544115,-1.0958450556962097e-18,-3.13532907297204,0.05788599165535035,1.570977659639552,0.9995762828457978,0.0031278497458955483,-0.028939096878531304,-118.75332984037549,-12.835295141785657,4442.450026515762,0.010000000000001563,-5.226399032525587,-0.5648883228805828,111.08815123707102
20.450000000000397,0.0005042966213484021,-0.004665790027775969,-1.098698133580446e-18,-3.1353240173807673,0.057932608765366864,1.5709779522417218,0.9995756001492316,0.0031303680057902994,-0.028962396006751538,-118.80559013068407,-12.840943625102781,4443.560354675199,0.010000000000001563,-5.225659167318391,-0.5648083554736487,110.97748482044118
20.4600000000004,0.0005051609278849972,-0.004673786634928435,-1.1015511506593013e-18,-3.1353189531040253,0.057979305708844714,1.570978245582467,0.9995749157326657,0.003132890576660103,-0.028985735020338705,-118.8578430264833,-12.846591309193595,4444.669576295513,0.010000000000001563,-5.224920130541153,-0.5647284776063485,110.86684340665911
