Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8600000000000005,0.014730236288577421,0.14757367661689183,1.5830746808510061e-16,-3.1316808838787416,-0.0991556605136539,1.570304842995189,0.998759035999383,0.004937596795155484,0.049558128974417255,0.2406161996222743,-0.02387422002329893,80.75276688807716,0.010000000000000009,2.006689044714168,-0.19964410986765285,109.28311733332265
0.8700000000000006,0.014424930070521393,0.14450432716891723,1.5385895819849067e-16,-3.1315336328957506,-0.10061611353707749,1.5702901862580254,0.9987222166495684,0.005010399812879543,0.05028747223970285,0.2611104808250993,-0.02591323856324149,81.84902199280639,0.010000000000000009,2.092428387014356,-0.20818566831999555,109.96784864660043
0.8800000000000006,0.014103448247084817,0.14127292963431679,1.5237114234063503e-16,-3.13138950555029,-0.10204506068864262,1.5702756343375741,0.9986856708817667,0.005081635139470521,0.051001056456837786,0.2824699468585446,-0.02803845038829745,82.95212275985689,0.010000000000000009,2.1797214164962675,-0.21688231022608487,110.65224964026807
0.8900000000000006,0.013765997267678362,0.13788156289318407,1.4718268439236092e-16,-3.131248666477708,-0.10344089183788376,1.5702612176459414,0.9986494748119793,0.005151222644706164,0.05169807891004033,0.3047099930948697,-0.03025139226707969,84.06206588204239,0.010000000000000009,2.2685394668768777,-0.22573118585635246,111.33631958984394
0.9000000000000006,0.013412812206486284,0.13433259313318363,1.4273458849115348e-16,-3.131111278283131,-0.10480201908515023,1.5702469669753218,0.9986137054301384,0.005219083312906764,0.05237774810380298,0.327845717243815,-0.0325535713737044,85.17884804716168,0.010000000000000009,2.3588516714099677,-0.2347292259876294,112.02005821906646
0.9100000000000006,0.013044157139850545,0.13062867767751143,1.3680641180805845e-16,-3.1309775012372096,-0.10612687965336842,1.5702329133970196,0.9985784403476831,0.005285139386006199,0.053039285198991246,0.3518918973396936,-0.03494646309199785,86.3024659425457,0.010000000000000009,2.4506249619905573,-0.24387314180727615,112.70346571262267
0.9200000000000006,0.012660325481512743,0.12677276838526869,1.3531927214240778e-16,-3.1308474929665544,-0.10741393881587659,1.5702190881561715,0.9985437575352005,0.005349314508298573,0.0536819254659506,0.376862969742625,-0.03743150882104191,87.43291625972418,0.010000000000000009,2.543824072909065,-0.2531594252797641,113.38654272730803
0.9300000000000006,0.012261640273649572,0.12276811460265274,1.316117590303405e-16,-3.13072140813936,-0.108661692855951,1.5702055225625373,0.9985097350510795,0.005411533872649213,0.05430491975247556,0.4027730072012996,-0.040010113786770746,88.57019569919558,0.010000000000000009,2.6384115494319365,-0.2625843499931941,114.06929040149451
0.9400000000000006,0.011848454431626593,0.11861826564330132,1.2790439507934702e-16,-3.130599398146763,-0.10986867205342975,1.5701922478777839,0.9984764507622155,0.005471724367949444,0.054907535964398145,0.4296356970263848,-0.042683644864502046,89.71430097528263,0.010000000000000009,2.7343477613765863,-0.2721439725023605,114.75171036278992
0.9500000000000006,0.011421150940385549,0.11432707277608743,1.2049651495431317e-16,-3.1304816107805102,-0.11103344369362071,1.570179295199703,0.9984439820578762,0.005529814727585346,0.05548906055645537,0.4574643194253146,-0.04545342841744718,90.86522882105504,0.010000000000000009,2.8315909218385458,-0.28183413418399356,115.4338047337766
0.9600000000000006,0.01098014300037057,0.10989869069863377,1.1160875813948613e-16,-3.1303681899075606,-0.11215461509346664,1.5701666953438436,0.9984124055579224,0.005585735678681285,0.05604880003099783,0.4862717260507287,-0.04832074815639579,92.02297599329962,0.010000000000000009,2.930097111217712,-0.29165046361873154,116.11557613572533
0.9700000000000006,0.010525874120890281,0.10533757847481545,1.071621658868079e-16,-3.130259275142272,-0.11323083663972286,1.5701544787230906,0.9983817968166461,0.005639420091869621,0.056586082442003686,0.5160703188162367,-0.051286843025909974,93.18753927751683,0.010000000000000009,3.029820306678547,-0.3015883795131944,116.79702769018836
0.9800000000000006,0.010058818158805622,0.10064849991454507,1.0123555245619756e-16,-3.1301550015168766,-0.11426080483368684,1.5701426752257241,0.9983522300235567,0.005690803131328437,0.05710025890176343,0.5468720290344672,-0.05435290512249067,94.35891549292246,0.010000000000000009,3.130712417166002,-0.3116430941742483,117.47816301838449
0.9900000000000007,0.009579479300426326,0.09583652337417453,9.38289990522529e-17,-3.130055499150971,-0.11524326533680287,1.5701313140925508,0.9983237777025137,0.0057398224048195385,0.05759070508750251,0.5786882969335099,-0.05752007765029283,95.53710149743172,0.010000000000000009,3.2327233240848336,-0.3218096175461681,118.15898623830003
1.0000000000000007,0.009088391984495719,0.09090702095593543,8.790302662219333e-17,-3.1299608929207974,-0.11617701601124952,1.5701204237937068,0.9982965104106531,0.005786418113449279,0.058056822745109364,0.6115300516088594,-0.060789452920065844,96.72209419260263,0.010000000000000009,3.3358009277348835,-0.3320827618199265,118.83950195944044
1.0100000000000007,0.008586120764140611,0.08586566708494171,8.049712227232638e-17,-3.1298713021291165,-0.11706090994940326,1.5701100319057726,0.9982704964386141,0.005830533200864933,0.05849804118703683,0.6454076914688184,-0.06416207039708005,97.913890528515,0.010000000000000009,3.4398911995788093,-0.34245714662226173,119.51971527518018
1.0200000000000007,0.008073260105664556,0.08071843644243228,7.30915089216079e-17,-3.12978684017651,-0.11789385848585704,1.5701001649898392,0.9982458015136064,0.005872113501589444,0.05891381878134507,0.6803310652319943,-0.06763891480386842,99.11248750856072,0.010000000000000009,3.544938240401721,-0.35292720479050793,120.19963175267156
1.0300000000000007,0.007550434122066304,0.07547160123411394,6.56862692592193e-17,-3.1297076142349822,-0.11867483418546312,1.5700908484712128,0.9982224885069043,0.005911107888187382,0.05930364442875399,0.7163094535360335,-0.07122091428366382,100.3178821941208,0.010000000000000009,3.6508843444042176,-0.3634871887374106,120.8792574202878
1.0400000000000007,0.007018296239174054,0.07013172777270339,5.976170497438231e-17,-3.129633724924764,-0.11940287380065676,1.5700821065214265,0.9982006171473703,0.005947468416944836,0.05966703902447271,0.7533515512170548,-0.07490893863044494,101.53007170910448,0.010000000000000009,3.757670069251493,-0.3741311774083041,121.55859875259033
1.0500000000000007,0.006477528792298756,0.06470567235404949,5.235714556932312e-17,-3.129565265995236,-0.12007708119111273,1.5700739619432669,0.9981802437426373,0.005981150471735813,0.060003556901473284,0.7914654503193757,-0.07870379759151856,102.74905324432564,0.010000000000000009,3.8652343120814816,-0.38485308383109507,122.23766265282671
1.0600000000000007,0.005928842551328643,0.05920057640656162,4.347275551537154e-17,-3.1295023240109363,-0.12069663019857933,1.570066436059501,0.9981614209095792,0.00601211290573743,0.06031278725177567,0.8306586238950504,-0.08260623924855999,103.97482406169196,0.010000000000000009,3.9735143914545588,-0.3956466632574857,122.91645643298156
1.0700000000000007,0.0053729761722124195,0.05362386089407794,3.458883733268572e-17,-3.129444978043608,-0.1212607674695381,1.5700595486060211,0.9981441973157077,0.006040318180646025,0.060594355522211346,0.8709379106524616,-0.08661694848300762,105.20738149818251,0.010000000000000009,4.082446135206074,-0.4065055218917852,123.59498779142017
1.0800000000000007,0.004810695572811274,0.047983219952785636,2.718561216173495e-17,-3.1293932993712947,-0.12176881521813537,1.570053317630084,0.99812861743311,0.006065732503035901,0.06084792478103336,0.9123095005127072,-0.09073654553166025,106.4467229695899,0.010000000000000009,4.191963974141096,-0.4174231262015009,124.27326478818185
1.0900000000000007,0.004242793231141209,0.042286613743364385,1.9782786917374694e-17,-3.129347351185481,-0.12222017392164689,1.5700477593943465,0.9981147213065286,0.006088325957492261,0.06107319705164291,0.9547789211318094,-0.09496558463825672,107.69284597400402,0.010000000000000009,4.302001041488224,-0.42839281280168257,124.95129581799793
1.1000000000000008,0.0036700874040782386,0.03654226050017119,1.2380365872263168e-17,-3.129307188307302,-0.12261432494054514,1.5700428882873627,0.9981025443371438,0.006108072636139631,0.06126991460960524,0.998351025445824,-0.09930455280672579,108.94574809501486,0.010000000000000009,4.412489278006209,-0.4394077989027141,125.62908958112692
1.1100000000000008,0.0030934212646607975,0.030758627760028707,4.978353290737022e-18,-3.129272856913858,-0.12295083305506495,1.5700387167411942,0.998092117083579,0.006124950764177039,0.061437861239033074,1.0430299802947494,-0.1037538686616795,110.20542700461336,0.010000000000000009,4.523359542613594,-0.4504611933089202,126.30665505211756
1.1200000000000008,0.0025136619561976574,0.024944422754031047,5.372650793250203e-19,-3.1292443942756556,-0.12322934890998961,1.5700352551567633,0.9980834650815855,0.006138942821021288,0.0615768634443226,1.088819256179716,-0.10831388142158518,111.47188046576984,0.010000000000000009,4.634541728387581,-0.4615460079529843,126.98400144662804
1.1300000000000008,0.0019316995614765005,0.019108581946745834,-8.344298685312293e-18,-3.1292218285062314,-0.12344961135921897,1.5700325118375413,0.9980766086838015,0.006150035656650017,0.06168679161313783,1.1357216182062797,-0.11298486998988912,112.74510633467179,0.010000000000000009,4.745964883754069,-0.4726551699487656,127.66113818644719
1.1400000000000008,0.0013484459854707005,0.01326025970829388,-1.5745144298631333e-17,-3.1292051783249804,-0.12361144970152828,1.5700304929321318,0.9980715629208915,0.006158220602726872,0.06176756112645224,1.1837391182647359,-0.1177670421691788,114.02510256260324,0.010000000000000009,4.857557338666314,-0.48378153414267494,128.3380748628803
1.1500000000000008,0.0007648337500585572,0.007408816106012796,-2.166526752890669e-17,-3.1291944528342275,-0.12371478579878775,1.5700292023862692,0.9980683373852846,0.006163493578082165,0.06181913341137529,1.232873088496229,-0.12266053400325981,115.3118671974508,0.010000000000000009,4.969246835545017,-0.4949178961413171,129.01482119867873
1.1600000000000008,0.00018181469940487416,0.0015638038038035922,-2.4624536572966637e-17,-3.129189651311568,-0.1237596360677841,1.5700286419046958,0.9980669361386225,0.006165855188113966,0.06184151693241424,1.2831241360910297,-0.12766540925178843,116.60539838482242,0.010000000000000009,5.080960664728067,-0.5060570057906562,129.69138700870798
1.1700000000000008,-0.0003996413809956076,-0.0042650454249059016,-3.498494482788859e-17,-3.1291907630184745,-0.12374611333741514,1.570028810923333,0.9980673576438902,0.006165310817669033,0.06183476811712097,1.3344921394627192,-0.13278165900184116,117.90569436876737,0.010000000000000009,5.192625804154077,-0.5171915810795154,130.3677821595628
1.1800000000000008,-0.0009785481967882366,-0.010067831103309683,-4.3864448043396955e-17,-3.129197767025896,-0.12367442858737394,1.5700297065917852,0.9980695947223146,0.006161870717072061,0.06179899222420868,1.3869762458391848,-0.13800920142051912,119.21275349208805,0.010000000000000009,5.304169062998916,-0.5283143224379878,131.04401652834972
1.1900000000000008,-0.0015539045351401315,-0.015834502421872124,-5.126312639299944e-17,-3.129210632057868,-0.12354489255164558,1.5700313237665708,0.9980736345360026,0.006155550080830222,0.061734344145839996,1.4405748703086272,-0.14334788165238116,120.52657419623642,0.010000000000000009,5.415517228980468,-0.5394179273992354,131.7200999608651
1.2000000000000008,-0.0021246959555147917,-0.021554877657884403,-5.866135869238169e-17,-3.12922931635475,-0.12335791712138099,1.5700336550160228,0.9980794585986423,0.006146369118261625,0.06164102911143737,1.4952856963553358,-0.148797471865168,121.84715502079018,0.010000000000000009,5.526597218944065,-0.5504951055898972,132.39604222941983
1.2100000000000009,-0.0026898965464919526,-0.027218661975078273,-6.753935122209607e-17,-3.1292537675567247,-0.1231140165659045,1.5700366906366636,0.9980870428138274,0.0061343531157111945,0.061519303302366025,1.5511056779160837,-0.15435767144692011,123.17449460250654,0.010000000000000009,5.637336232335576,-0.5615385940121123,133.07185299056763
1.2200000000000009,-0.0032484707753961312,-0.03281546609792284,-7.641688892977946e-17,-3.1292839226083276,-0.12281380857174692,1.5700404186810255,0.9980963575409675,0.006119532489936569,0.06136947437740629,1.6080310429840603,-0.16002810735721262,124.50859167395389,0.010000000000000009,5.747661907168277,-0.5725411725782411,133.74754174299864
1.2300000000000009,-0.0037993754312167197,-0.03833482590658693,-8.381358253730428e-17,-3.129319707684877,-0.12245801509047498,1.5700448249969288,0.9981073676888645,0.006101942832192968,0.06119190190436176,1.6660572987832223,-0.16580833463483086,125.84944506172425,0.010000000000000009,5.857502478068834,-0.5834956798572508,134.42311778586458
1.2400000000000009,-0.004341561660314996,-0.04376622294600006,-8.824939440493568e-17,-3.129361038141638,-0.12204746298613581,1.570049893278149,0.9981200328368435,0.006081624942545723,0.06098699769315474,1.7251792385316964,-0.17169783706378944,127.19705368423244,0.010000000000000009,5.966786935967833,-0.5943950289897088,135.09859017780494
1.2500000000000009,-0.004873977094070482,-0.04909910583919109,-9.564533391753363e-17,-3.1294078184865084,-0.12158308447321417,1.57005560512631,0.9981343073831382,0.006058624853940679,0.060755226025782635,1.785390949808431,-0.17769602799915782,128.5514165491099,0.010000000000000009,6.075445188981782,-0.6052322237264359,135.77396769694457
1.260000000000001,-0.005395568067247743,-0.05432291259157056,-1.0304089142564456e-16,-3.129459942376975,-0.12106591733611612,1.570061940123776,0.9981501407200435,0.006032993845565982,0.06049710377854829,1.8466858245326712,-0.18380225135369668,129.91253275020463,0.010000000000000009,6.183408224016385,-0.6160003745441172,136.44925880213168
1.270000000000001,-0.005905281925465164,-0.05942709376904717,-1.1043588477415843e-16,-3.129517292642063,-0.12049710492134263,1.5700688759172199,0.9981674774351401,0.0060047884450440915,0.060213200432036054,1.9090565705610563,-0.19001578274583478,131.28040146420085,0.010000000000000009,6.290608268605485,-0.6266927147895737,137.1244715956813
1.280000000000001,-0.0064020694197211535,-0.0644011365288468,-1.1486998403074786e-16,-3.129579741329926,-0.11987789589370576,1.5700763883114612,0.9981862575377084,0.005974070419000377,0.05990413796438367,1.9724952249022103,-0.196335830809025,132.6550219468745,0.010000000000000009,6.396978952486465,-0.6373026168029877,137.7996137878835
1.290000000000001,-0.006884887185477335,-0.06923458947759648,-1.178234838982563e-16,-3.1296471497817047,-0.11920964374817124,1.5700844513730903,0.9982064167092365,0.005940906751564453,0.059570590623501715,2.0369931685436438,-0.20276153866201588,134.03639352900396,0.010000000000000009,6.502455468401244,-0.6478236079691542,138.4746926635264
1.300000000000001,-0.007352700303318157,-0.07391708832669826,-1.252175711841799e-16,-3.129719368732217,-0.11849380606918944,1.570093037543308,0.998227886576744,0.005905369610372774,0.059213284574017,2.102541142880629,-0.20929198553905962,135.42451561195682,0.010000000000000009,6.6069747316025715,-0.6582493866448255,139.14971505067422
1.310000000000001,-0.007804484937695545,-0.0784383823101795,-1.281703683612656e-16,-3.129796238437996,-0.11773194352969596,1.570102117759335,0.9982505950074363,0.005867536299655962,0.058832997414866285,2.1691292677314697,-0.21592618857855464,136.8193876629769,0.010000000000000009,6.710475537538142,-0.6685738379094455,139.82468729192524
