Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
28.450000000001648,-0.03813250419378543,0.06326919290575826,1.5119449755684805e-16,2.9434643746820752,-0.31567365683253756,1.602431007684811,0.982850659921442,-0.09518666349799057,0.1579369474950364,309.9811642379388,186.81615473247982,5154.650418392921,0.010000000000001563,9.512168921379782,5.73268397651721,35.972935370845256
28.46000000000165,-0.038254068699295894,0.06347089080222444,1.517480678696252e-16,2.9430416188498256,-0.3162949330320116,1.6025623770130064,0.9827823729161957,-0.09537434836580888,0.1582483527843253,310.0762815215378,186.87347891732784,5155.009653477461,0.010000000000001563,9.511287616492206,5.732152883518772,35.87408266856146
28.47000000000165,-0.03837605706991254,0.06367329217617614,1.5234789470418563e-16,2.94261734232288,-0.31691813700779914,1.6026944697949632,0.9827137330341776,-0.09556261853729665,0.15856072919947464,310.17138998661204,186.9307977879479,5155.367900068908,0.010000000000001563,9.5104052146281,5.731621129837465,35.77523675099164
28.480000000001652,-0.03849847029687529,0.06387639867965893,1.5267016491530767e-16,2.942191538326262,-0.31754327502164204,1.6028272906728163,0.9826447382315626,-0.09575147594612556,0.15887407994983005,310.26648962213756,186.9881113377005,5155.725158235073,0.010000000000001563,9.509521704924055,5.731088708932728,35.676397610948776
28.490000000001654,-0.03862130936693177,0.0640802119574599,1.533625086232752e-16,2.9417642000524706,-0.3181703533446894,1.602960844320755,0.9825753864528014,-0.09594092252934429,0.15918840825037697,310.36158041698127,187.04541955988054,5156.081428043695,0.010000000000001563,9.508637076445943,5.73055561422152,35.57756524133362
28.500000000001656,-0.03874457526223384,0.06428473364694069,1.538698124689349e-16,2.9413353206613175,-0.31879937825735744,1.6030951354452454,0.9825056756305663,-0.09613096022734317,0.15950371732168267,310.4566623599005,187.10272244771684,5156.436709562445,0.010000000000001563,9.507751318188244,5.730021839077905,35.478739635135554
28.510000000001657,-0.03886826896023304,0.06448996537786877,1.547009277741766e-16,2.9409048932797646,-0.31943035604918857,1.6032301687852604,0.982435603685697,-0.09632159098381793,0.15982001038983729,310.5517354395422,187.16001999437177,5156.79100285892,0.010000000000001563,9.506864419073342,5.72948737683264,35.37992078543344
28.52000000000166,-0.038992391433575004,0.06469590877224718,1.5557829788913243e-16,2.9404729110017596,-0.3200632930187052,1.6033659491125043,0.9823651685271456,-0.09651281674573294,0.16013729068639385,310.646799644442,187.21731219294077,5157.144308000653,0.010000000000001563,9.505976367950824,5.728952220772755,35.28110868539657
28.53000000000166,-0.03911694364999275,0.06490256544414252,1.5659444097854467e-16,2.9400393668880698,-0.3206981954732643,1.6035024812316432,0.9822943680519223,-0.09670463946328385,0.16045556144830733,310.7418549630238,187.27459903645197,5157.496625055105,0.010000000000001563,9.505087153596774,5.7284163641411245,35.1823033282855
28.540000000001662,-0.03924192657219904,0.0651099369995115,1.5737928227560495e-16,2.93960425396612,-0.3213350697289082,1.6036397699805411,0.9822232001450414,-0.09689706108985971,0.16077482591787265,310.83690138359884,187.33188051786567,5157.847954089673,0.010000000000001563,9.50419676471305,5.727879800136041,35.08350470745303
28.550000000001663,-0.039367341157777576,0.06531802503602557,1.585804519246242e-16,2.939167565229822,-0.32197392211021275,1.6037778202304858,0.9821516626794661,-0.09709008358200416,0.1610950873426616,310.93193889436503,187.38915663007396,5158.198295171687,0.010000000000001563,9.503305189926566,5.727342521910781,34.984712816345095
28.560000000001665,-0.03949318835907313,0.06552683114289419,1.5936528086255765e-16,2.9387292936394096,-0.32261475895013314,1.6039166368864273,0.9820797535160543,-0.0972837088993762,0.16141634897545878,311.02696748340617,187.44642736590018,5158.5476483684115,0.010000000000001563,9.502412417788552,5.726804522573169,34.88592764850172
28.570000000001667,-0.03961946912308076,0.06573635690068631,1.6052017895170464e-16,2.9382894321212696,-0.32325758658984816,1.604056224887213,0.9820074705035046,-0.09747793900471038,0.16173861407419662,311.12198713869117,187.5036927180986,5158.896013747047,0.010000000000001563,9.501518436773814,5.726265795185128,34.78714919755799
28.580000000001668,-0.039746184391333796,0.06594660388115035,1.6111996083762503e-16,2.9378479735677723,-0.3239024113786011,1.604196589205826,0.981934811478301,-0.09767277586377612,0.16206188590188908,311.21699784807333,187.5609526793538,5159.243391374731,0.010000000000001563,9.50062323527999,5.725726332762239,34.688377457245004
28.59000000000167,-0.03987333509979093,0.06615757364703247,1.6153470500555425e-16,2.937404910837103,-0.324549239673539,1.6043377348496224,0.9818617742646596,-0.09786822144533647,0.16238616772656456,311.31199959928955,187.6182072422803,5159.589781318539,0.010000000000001563,9.499726801626787,5.725186128273284,34.58961242139088
28.60000000000167,-0.04000092217872214,0.06636926775189325,1.6218074465664735e-16,2.9369602367530896,-0.3251980778395476,1.6044796668605716,0.9817883566744728,-0.0980642777211063,0.16271146282119744,311.4069923799595,187.67545639942213,5159.935183645486,0.010000000000001563,9.49882912405522,5.72464517463979,34.49085408392175
28.610000000001673,-0.04012894655259367,0.06658168773992292,1.632893721958624e-16,2.9365139441050316,-0.32584893224908673,1.6046223903155028,0.9817145565072568,-0.09826094666570978,0.16303777446363898,311.5019761775848,187.7327001432522,5160.279598422526,0.010000000000001563,9.497930190726837,5.724103464735568,34.39210243886274
28.620000000001674,-0.040257409139951884,0.06679483514575475,1.6416669737027039e-16,2.936066025647527,-0.32650180928202027,1.6047659103263434,0.9816403715500954,-0.09845823025663698,0.1633651059365466,311.59695097954847,187.789938466172,5160.623025716553,0.010000000000001563,9.497029989722936,5.7235609913862415,34.29335748033909
28.630000000001676,-0.040386310853306136,0.06700871149427712,1.6504401759144935e-16,2.9356164741003004,-0.32715671532544544,1.604910232040367,0.981565799577587,-0.09865613047420012,0.16369346052731254,311.6919167731137,187.84717136051103,5160.965465594402,0.010000000000001563,9.496128509043778,5.7230177473687815,34.19461920257711
28.640000000001677,-0.040515652599010604,0.0672233183004438,1.6587507631396244e-16,2.9351652821480267,-0.3278136567735185,1.6050553606404412,0.9814908383517902,-0.09885464930148892,0.16402284152799113,311.7868735454235,187.90439881852626,5161.306918122855,0.010000000000001563,9.495225736607788,5.722473725411023,34.09588759990528
28.65000000000168,-0.04064543527714505,0.06743865706908282,1.667986478537369e-16,2.9347124424401563,-0.3284726400272785,1.6052013013452735,0.9814154856221688,-0.09905378872432535,0.16435325223522498,311.88182128349945,187.9616208324017,5161.647383368632,0.010000000000001563,9.494321660250742,5.7219289181911845,33.99716266675535
28.66000000000168,-0.04077565978139459,0.0676547292947037,1.6739840130826123e-16,2.93425794759074,-0.32913367149446787,1.6053480594096645,0.9813397391255393,-0.09925355073121762,0.16468469595017024,311.97675997424125,188.01883739424795,5161.986861398404,0.010000000000001563,9.493416267724964,5.721383318337384,33.89844439766339
28.670000000001682,-0.04090632699892842,0.0678715364613032,1.6809067079464472e-16,2.9338017901782516,-0.32979675758935056,1.6054956401247584,0.9812635965860151,-0.09945393731331355,0.1650171759784204,312.0716896044256,188.0760484961016,5162.325352278782,0.010000000000001563,9.492509546698487,5.7208369184271435,33.79973278727092
28.680000000001684,-0.04103743781027755,0.06808908004216946,1.684591244911837e-16,2.9333439627454085,-0.330461904732528,1.6056440488182964,0.9811870557149543,-0.09965495046435315,0.1653506956299294,312.1666101607055,188.13325412992475,5162.662856076327,0.010000000000001563,9.491601484754232,5.72028971098689,33.701027830326055
28.690000000001685,-0.0411689930892115,0.06830736149968472,1.690588739331557e-16,2.9328844577989943,-0.3311291193507511,1.6057932908548704,0.981110114210904,-0.09985659218062053,0.16568525821893307,312.26152162960926,188.1904542876045,5162.999372857549,0.010000000000001563,9.490692069389159,5.719741688491458,33.60232952168463
28.700000000001687,-0.04130099370261399,0.06852638228512647,1.697973992283958e-16,2.9324232678096793,-0.33179840787673165,1.6059433716361855,0.9810327697595485,-0.10005886446089521,0.16602086706386993,312.3564239975399,188.24764896095246,5163.3349026889055,0.010000000000001563,9.489781288013416,5.719192843363576,33.503637856311364
28.71000000000169,-0.04143344055826362,0.06874614391794924,1.7090608053002156e-16,2.931960385211703,-0.33246977674914296,1.606094296601354,0.980955020033631,-0.10026176930646137,0.1663575254873982,312.4513172916029,188.30483816631138,5163.669445752595,0.010000000000001563,9.488879326047511,5.7186493142534,33.40498174480572
28.72000000000169,-0.041566334602978594,0.06896664798271113,1.7132088685948656e-16,2.9314958024017645,-0.33314323241377386,1.606246071227467,0.9808768626927448,-0.10046530872146507,0.16669523681698997,312.5462015790589,188.36202194422515,5164.003002344626,0.010000000000001563,9.487977914020457,5.718106117254178,33.30633770261323
28.73000000000169,-0.04169967667918973,0.06918789589111875,1.7247583738957005e-16,2.9310295117395273,-0.3338187813223282,1.6063987010296312,0.9807982953833937,-0.10066948471256053,0.16703400438434604,312.6410768448396,188.41920028561893,5164.335572527463,0.010000000000001563,9.487074988877243,5.717562008996834,33.20769990551567
28.740000000001693,-0.04183346762196738,0.06940988904301765,1.727981182541966e-16,2.9305615055478422,-0.3344964299316318,1.6065521915611003,0.9807193157390072,-0.10087429928867954,0.167373831525015,312.7359430737506,188.4763731813422,5164.6671563635455,0.010000000000001563,9.486170537986077,5.717016981879722,33.10906835121259
28.750000000001695,-0.04196770825889215,0.06963262882618608,1.735367307932883e-16,2.9300917761125653,-0.3351761847034308,1.6067065484135405,0.9806399213798869,-0.10107975446097948,0.16771472157830872,312.83080025047104,188.53354062216815,5164.99775391529,0.010000000000001563,9.485264548624423,5.716471028246742,33.01044303751296
28.760000000001696,-0.04210239940992481,0.06985611661612764,1.7441411763475182e-16,2.9296203156823686,-0.3358580521041849,1.606861777217297,0.9805601099131537,-0.10128585224279009,0.16805667788721573,312.92564835955216,188.59070259879306,5165.327365245091,0.010000000000001563,9.484357007978092,5.7159241403868055,32.91182396233635
28.770000000001698,-0.042237541887275264,0.07008035377586258,1.747363910519615e-16,2.9291471164685543,-0.33654203860485865,1.607017883641665,0.9804798789326947,-0.1014925946495598,0.16839970379831404,313.02048738541663,188.6478591018359,5165.655990415325,0.010000000000001563,9.483447903140318,5.71537631053328,32.81321112371427
28.7800000000017,-0.04237313649527055,0.07030534165571767,1.7533621915189307e-16,2.9286721706448686,-0.33722815068070916,1.6071748733951554,0.98039922601911,-0.10169998369880111,0.1687438026616822,313.11531731235766,188.7050101218377,5165.983629488347,0.010000000000001563,9.482537221110826,5.714827530863434,32.71460451979139
28.7900000000017,-0.0425091840302219,0.07053108159311468,1.7598230508209757e-16,2.92819547034731,-0.33791639481107233,1.6073327522257719,0.9803181487396602,-0.1019080214100353,0.16908897783080984,313.2101381245379,188.76215564926088,5166.310282526497,0.010000000000001563,9.481624948794897,5.714277793497877,32.616004148826896
28.800000000001702,-0.04264568528029077,0.07075757491235748,1.7658212987088663e-16,2.9277170076739423,-0.3386067774791444,1.6074915259212823,0.9802366446482135,-0.1021167098047363,0.1694352326625061,313.3049498059886,188.81929567448887,5166.635949592095,0.010000000000001563,9.480711073002409,5.713727090499992,32.51741000919576
28.810000000001704,-0.04278264102535406,0.0709848229244179,1.773207290927719e-16,2.927236774684701,-0.3392993051717625,1.6076512003094963,0.9801547112851938,-0.10232605090627402,0.16978257051680756,313.3997523406087,188.87643018782543,5166.960630747447,0.010000000000001563,9.47979558044688,5.71317541387536,32.418822099390106
28.820000000001706,-0.0429200520368683,0.0712128269267201,1.7787428934366022e-16,2.9267547634012043,-0.33999398437917944,1.6078117812585395,0.980072346177528,-0.10253604673985642,0.17013099475688453,313.4945457121637,188.9335591794941,5167.284326054844,0.010000000000001563,9.478878457744493,5.712622755571185,32.32024041802059
28.830000000001707,-0.043057919077732966,0.07144158820292373,1.787979217566768e-16,2.926270965806558,-0.34069082159483915,1.6079732746771367,0.9799895468385937,-0.10274669933247131,0.17048050874894632,313.5893299042848,188.99068263963755,5167.607035576565,0.010000000000001563,9.477959691413124,5.712069107475704,32.221664963817744
28.84000000000171,-0.04319624290215287,0.0716711080227059,1.794902535363315e-16,2.925785373845162,-0.34138982331514556,1.608135686514889,0.9799063107681675,-0.10295801071282715,0.170831115862145,313.6841049004679,189.04780055831708,5167.928759374874,0.010000000000001563,9.47703926787134,5.711514461417603,32.12309573563341
28.85000000000171,-0.04333502425549968,0.07190138764154168,1.800438053100024e-16,2.925297979422516,-0.34209099603923143,1.608299022762561,0.9798226354523731,-0.10316998291129297,0.17118281946847813,313.77887068407256,189.10491292551194,5168.249497512027,0.010000000000001563,9.476117173437405,5.710958809165411,32.024532732442175
28.860000000001712,-0.043474263874172484,0.07213242830048355,1.8018102414781537e-16,2.9248087744050233,-0.34279434626872224,1.608463289452362,0.9797385183636302,-0.10338261795983776,0.17153562294269026,313.87362723832103,189.16201973111876,5168.56925005027,0.010000000000001563,9.47519339432826,5.710402142426904,31.92597595334278
28.870000000001713,-0.0436139624854576,0.07236423122593964,1.808270947175527e-16,2.9243177506197924,-0.34349988050749697,1.6086284926582333,0.9796539569606021,-0.10359591789196862,0.1718895296621727,313.96837454629724,189.219120964951,5168.888017051839,0.010000000000001563,9.474267916658508,5.709844452848494,31.827425397559622
28.880000000001715,-0.043754120807387394,0.07259679762945065,1.8165820039145105e-16,2.9238248998544414,-0.3442076052614479,1.6087946384961374,0.9795689486881451,-0.10380988474266863,0.17224454300686268,314.0631125909457,189.27621661673822,5169.205798578963,0.010000000000001563,9.47334072643938,5.709285732014612,31.728881064444256
28.890000000001717,-0.04389473954859834,0.07283012870746575,1.8244304274011107e-16,2.923330213856896,-0.34491752703823453,1.6089617331243473,0.9794834909772582,-0.10402452054833354,0.17260066635914076,314.15784135507056,189.33330667612552,5169.522594693868,0.010000000000001563,9.472411809577688,5.708725971447086,31.630342953476887
28.900000000001718,-0.04403581940818824,0.07306422564111734,1.831353632987284e-16,2.922833684335191,-0.34562965234703674,1.60912978274374,0.9793975812450308,-0.10423982734670784,0.17295790310372702,314.25256082133444,189.3903911326729,5169.838405458772,0.010000000000001563,9.471481151874771,5.708165162604516,31.531811064267924
28.91000000000172,-0.04417736107557253,0.07329908959599464,1.8392020005965302e-16,2.9223353029572667,-0.34634398769830294,1.6092987935980876,0.9793112168945933,-0.10445580717681979,0.17331625662757613,314.34727097225755,189.44746997585466,5170.153230935892,0.010000000000001563,9.470548739025435,5.707603296881639,31.433285396559548
28.92000000000172,-0.04431936523033994,0.07353472172191636,1.8442747910153067e-16,2.9218350613507695,-0.3470605396034966,1.609468771974355,0.9792243953150666,-0.10467246207891605,0.17367573031977093,314.4419717902164,189.5045431950587,5170.467071187441,0.010000000000001563,9.469614556616875,5.7070403656086865,31.334765950227297
28.930000000001723,-0.044461832542107206,0.07377112315270214,1.8502727597041842e-16,2.921332951102846,-0.3477793145748387,1.6096397242029985,0.9791371138815116,-0.10488979409439494,0.1740363275714147,314.53666325744297,189.56161077958586,5170.779926275634,0.010000000000001563,9.468678590127585,5.706476360050739,31.23625272528168
28.940000000001724,-0.044604763682087004,0.07400829502537602,1.8571959890176373e-16,2.9208289637599036,-0.3485003191250942,1.6098116566582727,0.9790493699548737,-0.10510780526575364,0.1743980517755461,314.6313453650992,189.61867272411936,5171.091796287088,0.010000000000001563,9.467743091888018,5.705912637681061,31.137751815749183
28.950000000001726,-0.04474815932257744,0.07424623847933157,1.864581806695551e-16,2.9203230908271784,-0.3492235597676389,1.6099845757586166,0.9789611608818939,-0.10532649763661972,0.17476090632719407,314.72601811315565,189.67572902865126,5171.402681332417,0.010000000000001563,9.466806211913164,5.705348083550999,31.039258273532045
28.960000000001727,-0.04489202010175818,0.07448495459794355,1.8701172217400362e-16,2.9198153237686935,-0.3499490430159481,1.6101584879668942,0.9788724839950873,-0.10554587325160837,0.17512489462314407,314.8206814831631,189.73277968207253,5171.71258147303,0.010000000000001563,9.46586747962519,5.704782414066415,30.94077087261174
28.97000000000173,-0.04503634664725568,0.07472444444767619,1.8779655862876861e-16,2.9193056540071516,-0.350676775383182,1.6103333997906686,0.9787833366127122,-0.10576593415620919,0.17549002006175277,314.91533545652413,189.78982467318488,5172.021496770344,0.010000000000001563,9.464926880129338,5.704215620268957,30.84228961405487
28.98000000000173,-0.0451811395759942,0.07496470907785,1.8853513352377433e-16,2.9187940729237285,-0.3514067633819142,1.6105093177825092,0.9786937160387217,-0.10598668239671565,0.17585628604283404,315.00998001449165,189.84686399070011,5172.329427285789,0.010000000000001563,9.46398439841666,5.703647693131851,30.743814499070147
28.990000000001732,-0.045326399494046266,0.07520574952040786,1.891349286854701e-16,2.918280571857859,-0.3521390135238534,1.6106862485402988,0.9786036195627148,-0.10620812002015353,0.17622369596754336,315.104615138168,189.9038976232394,5172.636373080808,0.010000000000001563,9.463040019362854,5.703078623559215,30.645345529010164
29.000000000001734,-0.045472126996482426,0.07544756678968048,1.9001227661581279e-16,2.917765142107026,-0.3528735323195648,1.6108641987075472,0.978513044459888,-0.10643024907420869,0.17659225323826086,315.19924080850365,189.96092555933262,5172.9423342168575,0.010000000000001563,9.462093727727106,5.702508402385366,30.546882705373182
29.010000000001735,-0.04561832266722033,0.07569016188215093,1.9112091612799026e-16,2.9172477749265475,-0.353610326278186,1.6110431749737015,0.9784219879909877,-0.10665307160715379,0.17696196125847305,315.2938570062961,190.01794778741765,5173.24731075541,0.010000000000001563,9.46114550815091,5.70193702037412,30.44842602980495
29.020000000001737,-0.045764987078873214,0.07593353577621852,1.9232206784764406e-16,2.916728461529362,-0.3543494019071417,1.6112231840744642,0.9783304474022627,-0.10687658966777451,0.17733282343265339,315.38846371218864,190.07496429583964,5173.551302757954,0.010000000000001563,9.460195345156874,5.7013644682180855,30.349975504100563
29.03000000000174,-0.04591212079259778,0.07617768943196213,1.92875586193315e-16,2.9162071930858127,-0.35509076571185305,1.6114042327921088,0.9782384199254169,-0.10710080530529446,0.17770484316614113,315.4830609066692,190.13197507285028,5173.854310285998,0.010000000000001563,9.459243223147531,5.7007907365379475,30.25153113020634
29.04000000000174,-0.04605972435794145,0.07642262379090277,1.9379917563847472e-16,2.9156839607234297,-0.35583442419544475,1.6115863279557974,0.978145902777562,-0.10732572056929958,0.17807802386501917,315.57764857006913,190.18898010660715,5174.156333401071,0.010000000000001563,9.458289126404118,5.700215815881752,30.153092910221734
29.05000000000174,-0.046207798312689105,0.07666833977576568,1.939826169940736e-16,2.915158755526713,-0.35658038385844854,1.611769476441904,0.978052893161171,-0.1075513375096614,0.17845236893599029,315.67222668256204,190.24597938517292,5174.457372164723,0.010000000000001563,9.457333039085356,5.699639696724176,30.054660846401262
29.060000000001743,-0.04635634318270927,0.07691483829024183,1.9472116895036036e-16,2.9146315685369126,-0.3573286511985037,1.6119536851743366,0.9779593882640327,-0.10777765817645973,0.17882788178625228,315.7667952241624,190.30297289651463,5174.757426638527,0.010000000000001563,9.456374945226212,5.699062369465793,29.95623494115649
29.070000000001745,-0.04650535948179977,0.07716212021874906,1.9564475490922015e-16,2.9141023907518075,-0.35807923271005376,1.6121389611248629,0.9778653852592045,-0.10800468461990426,0.17920456582337133,315.8613541747245,190.359960628503,5175.056496884083,0.010000000000001563,9.45541482873666,5.698483824432337,29.85781519705803
29.080000000001746,-0.046654847711532894,0.07741018642619268,1.9601322772973702e-16,2.9135712131254823,-0.35883213488403914,1.612325311313435,0.9777708813049677,-0.10823241889025526,0.1795824244551545,315.955903513941,190.41694256891154,5175.354582963015,0.010000000000001563,9.454452673400416,5.6979040518739525,29.759401616837575
29.090000000001748,-0.04680480836110013,0.07765903775772574,1.9693681121595176e-16,2.913038026568105,-0.3595873642075882,1.6125127428085226,0.977675873544782,-0.10846086303774366,0.17996146108952046,316.0504432213419,190.47391870541597,5175.6516849369755,0.010000000000001563,9.453488462873672,5.69732304196444,29.66099420338996
29.10000000000175,-0.046955241907156435,0.07790867503850904,1.984154993635764e-16,2.9125028219457016,-0.3603449271637032,1.6127012627274415,0.9775803591072411,-0.10869001911248999,0.18034167913436921,316.14497327629294,190.53088902559332,5175.9478028676485,0.010000000000001563,9.4525226461928,5.696741065358016,29.562594162936083
29.11000000000175,-0.04710614883929974,0.07815909911599461,1.9924655210708304e-16,2.9119655900798214,-0.36110483023109896,1.6128908782367266,0.9774843351060076,-0.10891988916446958,0.18072308199752798,316.2394936765585,190.5878535281094,5176.2429368647,0.010000000000001563,9.451557051848498,5.696159224092501,29.4642062591745
29.120000000001752,-0.04725752962086996,0.07841031079491706,2.0054019251533518e-16,2.911426321747125,-0.3618670798841371,1.613081596552532,0.9773877986397378,-0.10915047524350684,0.18110567308674586,316.33400441020086,190.6448122057831,5176.537087013074,0.010000000000001563,9.450589318782978,5.69557609520813,29.365824428081872
29.130000000001754,-0.04740938468921834,0.07866231083776133,2.0201886337450308e-16,2.9108850076794206,-0.36263168259213124,1.6132734249408751,0.9772907467920832,-0.1093817793990796,0.1814894558093733,316.42850545574925,190.70176504568792,5176.830253373518,0.010000000000001563,9.449619430241256,5.694991668633071,29.267448673937213
29.140000000001756,-0.04756171446854106,0.07891509998607138,2.0266486103674066e-16,2.9103416385634673,-0.3633986448189693,1.6134663707179668,0.9771931766316548,-0.10961380368021902,0.18187443357220037,316.5229967915645,190.75871203479628,5177.122436006824,0.010000000000001563,9.44864736933449,5.694405934215387,29.16907900119155
29.150000000001757,-0.047714519369721736,0.0791686789602094,2.0358841155152646e-16,2.9097962050407444,-0.3641679730227813,1.6136604412505513,0.9770950852119799,-0.10984655013542403,0.1822606097813189,316.61747839583796,190.81565315997864,5177.413634973828,0.010000000000001563,9.447673119038635,5.693818881722252,29.07071541447021
29.16000000000176,-0.04786779979017369,0.07942304845911505,2.0432692276159714e-16,2.9092486977072176,-0.36493967365560587,1.6138556439562486,0.9769964695714595,-0.11008002081257533,0.18264798784198427,316.7119502465901,190.87258840800274,5177.703850335416,0.010000000000001563,9.446696662193089,5.693230500839137,28.972357918575092
29.17000000000176,-0.048021556113681946,0.07967820916006477,2.0497291327830336e-16,2.908699107113105,-0.3657137531630533,1.6140519863039051,0.9768973267333267,-0.1103142177588481,0.1830365711584753,316.80641232166903,190.92951776553278,5177.9930821525195,0.010000000000001563,9.44571798149933,5.692640781169006,28.874006518487022
29.180000000001762,-0.048175788710245054,0.07993416171843132,2.058964574708342e-16,2.908147423762638,-0.3664902179839632,1.6142494758139363,0.976797653705605,-0.11054914302062409,0.1834263631339527,316.90086459874914,190.98644121912855,5178.281330486122,0.010000000000001563,9.444737059519532,5.692049712231497,28.77566121936812
29.190000000001763,-0.048330497935916775,0.08019090676744352,2.0672747880814777e-16,2.9075936381138257,-0.3672690745500611,1.614448120058683,0.976697447481067,-0.11078479864340277,0.18381736717031652,316.9953070553299,191.04335875524464,5178.568595397261,0.010000000000001563,9.443753878675178,5.6914572834621,28.67732202656422
29.200000000001765,-0.04848568413264758,0.08044844491794621,2.073734631589198e-16,2.9070377405782133,-0.3680503292856101,1.6146479266627602,0.9765967050371942,-0.1110211866717115,0.18420958666806206,317.08973966873407,191.10027036022953,5178.854876947026,0.010000000000001563,9.44276842124566,5.6908634842113255,28.578988945607307
29.210000000001767,-0.04864134762812612,0.0807067767581607,2.0820448120850943e-16,2.906479721520644,-0.3688339886070584,1.6148489033034132,0.9764954233361365,-0.11125830914901491,0.1846030250261341,317.18416241610663,191.1571760203248,5179.140175196565,0.010000000000001563,9.441780669366858,5.690268303743867,28.480661982218024
29.220000000001768,-0.04879748873562059,0.08096590285344557,2.0949808801417629e-16,2.9059195712590125,-0.3696200589226856,1.6150510577108768,0.9763935993246725,-0.1114961681176233,0.18499768564178037,317.2785752744132,191.21407572166427,5179.424490207082,0.010000000000001563,9.440790605029724,5.689671731237758,28.3823411423082
29.23000000000177,-0.0489541077538201,0.08122582374605808,2.106066520511715e-16,2.905357280064023,-0.370408546632243,1.615254397668731,0.9762912299341708,-0.11173476561860023,0.18539357191040318,317.3729782204385,191.27096945027307,5179.707822039843,0.010000000000001563,9.439798210078838,5.689073755783521,28.284026431983413
29.24000000000177,-0.04911120496667609,0.08148653995491603,2.11437656966568e-16,2.9047928381589427,-0.3711994581265916,1.615458931014267,0.9761883120805507,-0.11197410369166924,0.18579068722540984,317.46737123078503,191.3278571920668,5179.990170756175,0.010000000000001563,9.438803466210958,5.688474366383308,28.185717857545615
29.250000000001773,-0.049268780643243776,0.08174805197536046,2.1208362282937798e-16,2.9042262357193542,-0.37199279978733685,1.6156646656388474,0.976084842664244,-0.11221418437511949,0.18618903497806183,317.5617542818715,191.38473893285064,5180.271536417468,0.010000000000001563,9.437806354973564,5.687873551950039,28.087415425495784
29.260000000001774,-0.0494268350375237,0.08201036027891898,2.1309966045453395e-16,2.9036574628729053,-0.37278857798645865,1.615871609488276,0.9759808185701581,-0.11245500970571083,0.18658861855732248,317.6561273499313,191.44161465831843,5180.551919085181,0.010000000000001563,9.43680685776338,5.68727130130653,27.989119142536623
29.270000000001776,-0.04958536838830349,0.08227346531306999,2.136531026008443e-16,2.9030865096990595,-0.37358679908593934,1.616079770563164,0.9758762366676376,-0.11269658171857773,0.18698944134970347,317.750490411011,191.49848435405184,5180.8313188208385,0.010000000000001563,9.43580495582489,5.686667603184613,27.890829015575306
29.280000000001777,-0.0497443809189997,0.08253736750100787,2.148541716023436e-16,2.9025133662288414,-0.37438746943738704,1.6162891569193032,0.9757710938104287,-0.11293890244713237,0.18739150673910968,317.844843440969,191.55534800551933,5181.109735686036,0.010000000000001563,9.434800630248851,5.686062446224257,27.792545051726268
29.29000000000178,-0.0499038728375,0.08280206724140907,2.1577768019417284e-16,2.901938022444584,-0.3751905953816548,1.6164997766680371,0.9756653868366427,-0.11318197392296692,0.18779481810668297,317.93918641547367,191.61220559807535,5181.387169742441,0.010000000000001563,9.433793861970772,5.685455818972672,27.69426725831403
29.30000000000178,-0.050063844336005574,0.08306756490819936,2.1670118560985141e-16,2.9013604682796705,-0.3759961832484592,1.616711637976638,0.9755591125687205,-0.1134257981757549,0.18819937883064478,318.033519310002,191.66905711695932,5181.663621051795,0.010000000000001563,9.4327846317694,5.684847709883413,27.595995642876094
29.310000000001782,-0.05022429559087389,0.08333386085032235,2.1734713355851062e-16,2.900780693618279,-0.37680423935599155,1.6169247490686864,0.9754522678133972,-0.11367037723315165,0.1886051922861369,318.12784209983806,191.72590254729477,5181.939089675918,0.010000000000001563,9.43177292026519,5.684238107315478,27.497730213165845
29.320000000001784,-0.05038522676246181,0.08360095539150916,2.1827063414986006e-16,2.9001986882951183,-0.37761477001052796,1.6171391182244481,0.9753448493616681,-0.11391571312069387,0.18901226184506134,318.2221547600712,191.78274187408826,5182.213575676705,0.010000000000001563,9.430758707918768,5.683626999532395,27.39947097715555
29.330000000001785,-0.050546637994969154,0.08386884883004955,2.1956420599970594e-16,2.89961444209517,-0.37842778150603595,1.6173547537812623,0.9752368539887548,-0.11416180786169854,0.18942059087591892,318.31645726559464,191.83957508222858,5182.487079116134,0.010000000000001563,9.429741975029367,5.683014374701306,27.301217943039365
29.340000000001787,-0.050708529416282754,0.08413754143856453,2.2122784486840394e-16,2.8990279447534233,-0.37924328012377534,1.6175716641339204,0.9751282784540716,-0.11440866347716046,0.18983018274364605,318.41074959110375,191.8964021564857,5182.759600056266,0.010000000000001563,9.42872270173327,5.682400220892046,27.202971119236413
29.35000000000179,-0.05087090113782099,0.08440703346378055,2.2187377486817316e-16,2.898439185954609,-0.38006127213189905,1.617789857735062,0.9750191195011931,-0.11465628198564955,0.1902410408094509,318.5050317110945,191.95322308150975,5183.031138559249,0.010000000000001563,9.42770086800223,5.6817845260762105,27.104730514393903
