Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
26.110000000001282,0.030361552941838617,-0.07476084238449472,-9.298984199793924e-17,-2.8768155894336833,0.5724309354214966,1.6491177366698688,0.9516546012416229,0.11557866188748858,-0.2845963681490031,-826.7306429713668,-335.654955471836,4960.632195378466,0.010000000000001563,-27.73714505889716,-11.260859860598954,55.92879591477262
26.120000000001284,0.030429323487999267,-0.07492770572604424,-9.308062659000224e-17,-2.876385220012179,0.573153253063205,1.6493509833280662,0.95153045631694,0.11572328569531978,-0.28495247281048436,-827.0080023997347,-335.7675591884143,4961.190979540287,0.010000000000001563,-27.73474095345742,-11.259883592724261,55.82803819069073
26.130000000001285,0.0304972734774033,-0.07509501085042827,-9.358774015716853e-17,-2.875953486991798,0.573877098475083,1.6495852312837502,0.9514058784938052,0.11586821344525346,-0.2853093258063742,-827.2853377972057,-335.88015314644116,4961.748756177084,0.010000000000001563,-27.732338878925407,-11.258908150062192,55.72729090756416
26.140000000001287,0.030565403315302993,-0.07526275875457916,-9.381729332307284e-17,-2.8755203841539507,0.5746024751422618,1.6498204860047891,0.951280866014811,0.11601344584122635,-0.28566692886962763,-827.5626491840704,-335.9927373541612,4962.305525393194,0.010000000000001563,-27.729938831582665,-11.25793353110416,55.62655405102755
26.150000000001288,0.0306337134081527,-0.07543095043837844,-9.409310544933473e-17,-2.875085905243345,0.5753293865527822,1.6500567529948207,0.9511554171151726,0.11615898358805717,-0.28602528373536673,-827.8399365805823,-336.1053118198039,4962.861287292812,0.010000000000001563,-27.72754080771015,-11.25695973434134,55.525827606752465
26.16000000000129,0.030702204163606514,-0.0755995869046514,-9.450768997654712e-17,-2.874650043967697,0.576057836197565,1.650294037793537,0.9510295300226951,0.11630482739144535,-0.28638439214087785,-828.1172000069572,-336.21787655158363,4963.416041979989,0.010000000000001563,-27.725144803588265,-11.255986758264692,55.425111560447505
26.17000000000129,0.03077087599051559,-0.07576866915916056,-9.46909734375388e-17,-2.8742127939974456,0.5767878275703764,1.6505323459769665,0.9509032029577403,0.11645097795796983,-0.28674425582560803,-828.3944394833742,-336.33043155769974,4963.969789558633,0.010000000000001563,-27.722750815496905,-11.255014601364964,55.32440589785834
26.180000000001293,0.030839729298925228,-0.07593819821059866,-9.501303361467389e-17,-2.873774148965455,0.5775193641677951,1.6507716831577623,0.9507764341331947,0.11659743599508768,-0.28710487653116223,-828.6716550299749,-336.4429768463365,4964.522530132511,0.010000000000001563,-27.720358839715484,-11.254043262132713,55.2237106047678
26.190000000001294,0.03090876450007117,-0.07610817507057974,-9.533508921676595e-17,-2.873334102466725,0.5782524494891788,1.6510120549854939,0.9506492217544352,0.11674420221113278,-0.2874662560012996,-828.9488466668638,-336.5555124256629,4965.074263805246,0.010000000000001563,-27.717968872522974,-11.253072739058322,55.12302566699594
26.200000000001296,0.030977982006375606,-0.07627860075362945,-9.556462252619095e-17,-2.8728926480580923,0.578987087036631,1.6512534671469432,0.9505215640192977,0.1168912773153144,-0.28782839598193005,-829.2260144141082,-336.66803830383316,4965.624990680321,0.010000000000001563,-27.715580910197957,-11.252103030632014,55.0223510704001
26.210000000001298,0.031047382231442724,-0.07644947627717426,-9.574789626168063e-17,-2.872449779257929,0.5797232803149619,1.6514959253663926,0.9503934591180425,0.11703866201771564,-0.2881912982211104,-829.5031582917383,-336.78055448898607,4966.174710861078,0.010000000000001563,-27.71319494901866,-11.251134135343875,54.921686800874966
26.2200000000013,0.03111696559005376,-0.07662080266152943,-9.606994589457082e-17,-2.872005489545841,0.580461032831656,1.6517394354059325,0.9502649052333221,0.1171863570292919,-0.28855496446904055,-829.7802783197467,-336.8930609892455,4966.723424450715,0.010000000000001563,-27.710810985263013,-11.25016605168387,54.82103284435265
26.2300000000013,0.031186732498161538,-0.07679258092988576,-9.625321482695196e-17,-2.871559772362363,0.5812003480968337,1.6519840030657569,0.9501359005401468,0.11733436306186924,-0.2889193964780595,-830.0573745180892,-337.00555781272016,4967.271131552295,0.010000000000001563,-27.708429015208683,-11.249198778141862,54.72038918680274
26.240000000001302,0.03125668337288459,-0.07696481210829523,-9.652900038178403e-17,-2.8711126211086504,0.5819412296232133,1.6522296341844698,0.9500064432058521,0.11748268082814264,-0.2892845960026406,-830.3344469066841,-337.1180449675037,4967.8178322687345,0.010000000000001563,-27.70604903513314,-11.24823231320764,54.61975581423237
26.250000000001304,0.03132681863250107,-0.07713749722565617,-9.661974851024164e-17,-2.8706640291461696,0.5826836809260731,1.652476334639393,0.9498765313900648,0.11763131104167421,-0.2896505647993878,-830.6114955054127,-337.23052246167464,4968.363526702816,0.010000000000001563,-27.703671041313708,-11.24726665537093,54.51913271268627
26.260000000001305,0.03139713869644192,-0.07731063731369671,-9.717308423079497e-17,-2.870213989796381,0.5834277055232122,1.652724110346872,0.9497461632446684,0.11778025441689126,-0.2900173046270301,-830.8885203341188,-337.3429903032964,4968.908214957179,0.010000000000001563,-27.701295030027612,-11.246301803121431,54.41851986824684
26.270000000001307,0.03146764398528345,-0.07748423340695651,-9.740260127561556e-17,-2.8697624963404267,0.5841733069349104,1.652972967262594,0.9496153369137711,0.11792951166908451,-0.29038481724641785,-831.1655214126092,-337.45544850041733,4969.451897134325,0.010000000000001563,-27.698920997552055,-11.245337754948832,54.3179172670342
26.28000000000131,0.03153833492074013,-0.07765828654276934,-9.763211639868869e-17,-2.8693095420188084,0.5849204886838866,1.6532229113818977,0.94948405053367,0.11807908351440582,-0.29075310442051655,-831.4424987606534,-337.5678970610706,4969.994573336618,0.010000000000001563,-27.696548940164263,-11.244374509342835,54.21732489520623
26.29000000000131,0.03160921192565628,-0.07783279776124262,-9.78616287641062e-17,-2.8688551200310672,0.585669254295258,1.6534739487400967,0.9493523022328184,0.11822897066986623,-0.29112216791440215,-831.7194523979837,-337.68033599327435,4970.536243666281,0.010000000000001563,-27.694178854141562,-11.243412064793187,54.11674273895867
26.30000000000131,0.0316802754239977,-0.07800776810523714,-9.799862148295663e-17,-2.868399223535458,0.5864196072964951,1.6537260854127958,0.949220090131791,0.11837917385333366,-0.2914920094952554,-831.9963823442951,-337.7927653050316,4971.076908225403,0.010000000000001563,-27.69181073576143,-11.242450419789705,54.01617078452514
26.310000000001313,0.03175152584084271,-0.07818319862034502,-9.827439102684136e-17,-2.8679418456486214,0.5871715512173814,1.6539793275162191,0.9490874123432497,0.11852969378353055,-0.2918626309323562,-832.2732886192454,-337.90518500433024,4971.6165671159315,0.010000000000001563,-27.689444581301576,-11.241489572822305,53.91560901817719
26.320000000001315,0.03182296360237301,-0.07835909035486742,-9.836512235184846e-17,-2.867482979445255,0.5879250895899668,1.6542336812075364,0.9489542669719102,0.11868053118003168,-0.2922340339970777,-832.5501712424551,-338.0175950991431,4972.15522043968,0.010000000000001563,-27.68708038704001,-11.240529522381024,53.81505742622439
26.330000000001316,0.03189458913586365,-0.07853544435979004,-9.845585431490483e-17,-2.867022617957776,0.5886802259485219,1.6544891526851901,0.9488206521145061,0.11883168676326135,-0.2926062204628799,-832.8270302335078,-338.12999559742786,4972.692868298325,0.010000000000001563,-27.684718149255108,-11.23957026695606,53.714515995014345
26.340000000001318,0.031966402869673234,-0.07871226168875911,-9.859284537265818e-17,-2.8665607541759885,0.5894369638294921,1.6547457481892331,0.9486865658597555,0.11898316125449106,-0.2929791921053031,-833.1038656119495,-338.2423865071272,4973.229510793405,0.010000000000001563,-27.6823578642257,-11.238611805037793,53.613984710932755
26.35000000000132,0.032038405233232994,-0.07888954339805468,-9.872983623673913e-17,-2.8660973810467416,0.5901953067714499,1.65500347400166,0.9485520062883261,0.11913495537583661,-0.2933529507019619,-833.3806773972891,-338.3547678361686,4973.765148026323,0.010000000000001563,-27.679999528231132,-11.237654135116829,53.51346356040348
26.36000000000132,0.03211059665703625,-0.0790672905465648,-9.895934549737239e-17,-2.8656324914735873,0.5909552583150469,1.6552623364467511,0.9484169714728008,0.11928706985025546,-0.29372749803253745,-833.6574656089985,-338.4671395924645,4974.299780098347,0.010000000000001563,-27.677643137551357,-11.236697255684017,53.412952529888564
26.370000000001323,0.03218297757262675,-0.07924550419575704,-9.909633515202853e-17,-2.865166078316436,0.5917168220029639,1.6555223418914113,0.9482814594776422,0.11943950540154367,-0.2941028358787709,-833.9342302665121,-338.57950178391224,4974.833407110609,0.010000000000001563,-27.675288688467013,-11.235741165230497,53.312451605888306
26.380000000001324,0.03225554841258704,-0.0794241854096499,-9.914080687553745e-17,-2.864698134391206,0.5924800013798608,1.6557834967455176,0.9481454683591586,0.119592262754333,-0.29447896602445556,-834.2109713892274,-338.69185441839403,4975.366029164108,0.010000000000001563,-27.67293617725951,-11.234785862247723,53.211960774941296
26.390000000001326,0.03232830961052632,-0.07960333525478316,-9.927779700792808e-17,-2.864228652469472,0.5932447999923232,1.6560458074622655,0.9480089961654685,0.11974534263408777,-0.29485589025542913,-834.4876889965045,-338.80419750377706,4975.897646359706,0.010000000000001563,-27.6705856002111,-11.233831345227504,53.11148002362445
26.400000000001327,0.032401261601067856,-0.079782954800187,-9.927601075463575e-17,-2.8637576252781116,0.5940112213888129,1.6563092805385238,0.9478720409364662,0.11989874576710155,-0.29523361035956613,-834.7643831076664,-338.9165310479134,4976.428258798134,0.010000000000001563,-27.668236953605,-11.232877612662039,53.01100933855307
26.41000000000133,0.03247440481983619,-0.0799630451173507,-9.932048611815604e-17,-2.8632850454989454,0.5947792691196112,1.6565739225151863,0.947734600703786,0.12005247288049388,-0.2956121281267691,-835.041053741999,-339.0288550586401,4976.957866579987,0.010000000000001563,-27.66589023372544,-11.231924663043953,52.91054870638089
26.42000000000133,0.03254773970344368,-0.08014360728018956,-9.94112214353852e-17,-2.862810905768377,0.5955489467367665,1.6568397399775339,0.9475966734907676,0.12020652470220683,-0.2959914453489607,-835.3177009187509,-339.1411695437791,4977.486469805727,0.010000000000001563,-27.66354543685779,-11.230972494866338,52.81009811380008
26.430000000001332,0.03262126668947698,-0.08032464236501194,-9.954821670787929e-17,-2.8623351986770267,0.5963202577940364,1.6571067395555932,0.9474582573124206,0.12036090196100133,-0.2963715638200741,-835.5943246571338,-339.2534745111372,4978.014068575684,0.010000000000001563,-27.661202559288633,-11.230021106622786,52.70965754754135
26.440000000001334,0.03269498621648297,-0.08050615145048459,-9.968521098995936e-17,-2.8618579167693654,0.5970932058468312,1.6573749279245023,0.9473193501753893,0.12051560538645352,-0.29675248533604437,-835.870924976322,-339.3657699685063,4978.540662990055,0.010000000000001563,-27.65886159730587,-11.229070496807433,52.609226994373934
26.450000000001335,0.032768898723954346,-0.0806881356175974,-9.972968818250777e-17,-2.8613790525433442,0.5978677944521564,1.65764431180488,0.9471799500779172,0.12067063570895097,-0.2971342116947989,-836.1475018954529,-339.4780559236631,4979.066253148905,0.010000000000001563,-27.656522547198815,-11.228120663914995,52.508806441105655
26.460000000001337,0.032843004652314836,-0.08087059594962719,-9.972790757865126e-17,-2.8608985984500164,0.5986440271685527,1.6579148979631977,0.9470400550098119,0.12082599365968869,-0.29751674469624767,-836.4240554336267,-339.5903323843693,4979.590839152167,0.010000000000001563,-27.654185405258307,-11.227171606440816,52.40839587458296
26.47000000000134,0.03291730444290408,-0.08105353353210057,-9.977238858854314e-17,-2.860416546893163,0.5994219075560343,1.6581866932121505,0.9468996629524089,0.120981679970665,-0.29790008614227315,-836.7005856099064,-339.7025993583716,4980.114421099643,0.010000000000001563,-27.651850167776793,-11.226223322880902,52.30799528169095
26.48000000000134,0.03299179853796209,-0.08123694945275585,-9.99556465001099e-17,-2.859932890228911,0.6002014391760295,1.6584597044110423,0.946758771878537,0.12113769537467745,-0.29828423783672003,-836.9770924433182,-339.8148568534016,4980.6369990910025,0.010000000000001563,-27.64951683104845,-11.225275811731967,52.20760464935342
26.49000000000134,0.03306648738061369,-0.08142084480150491,-9.99076094463366e-17,-2.859447620765348,0.6009826255913145,1.6587339384661637,0.9466173797524815,0.12129404060531841,-0.29866920158538435,-837.253575952851,-339.9271048771759,4981.158573225788,0.010000000000001563,-27.647185391369284,-11.224329071491479,52.1072239645329
26.500000000001343,0.03314137141485199,-0.08160522067039257,-9.995209411932329e-17,-2.858960730762134,0.6017654703659523,1.6590094023311768,0.9464754845299497,0.12145071639697066,-0.2990549791960028,-837.5300361574567,-340.0393434373961,4981.679143603408,0.010000000000001563,-27.644855845037235,-11.2233831006577,52.00685321423067
26.510000000001344,0.03321645108552219,-0.08179007815355696,-9.995032099534811e-17,-2.858472212430111,0.602549977065225,1.6592861030075083,0.946333084158034,0.12160772348480273,-0.2994415724782412,-837.8064730760505,-340.15157254174875,4982.198710323144,0.010000000000001563,-27.642528188352294,-11.222437897729732,51.9064923854868
26.520000000001346,0.03329172683830439,-0.0819754183471873,-9.999480865966433e-17,-2.857982057930908,0.6033361492555663,1.659564047544738,0.9461901765751767,0.1217650626047642,-0.29982898324368273,-838.0828867275102,-340.2637921979054,4982.717273484147,0.010000000000001563,-27.640202417616617,-11.221493461207567,51.8061414653802
26.530000000001348,0.033367199119696836,-0.08216124234948274,-9.999303934526192e-17,-2.8574902593765406,0.6041239905044967,1.6598432430409988,0.9460467597111343,0.12192273449358094,-0.30021721330581613,-838.3592771306769,-340.3760024135226,4983.234833185438,0.010000000000001563,-27.637878529134632,-11.220549789592129,51.70580044102862
26.54000000000135,0.03344286837699807,-0.08234755126060869,-1.0013004858624138e-16,-2.8569968088290114,0.6049135043805498,1.660123696643374,0.9459028314869411,0.12208073988874994,-0.3006062644800235,-838.6356443043547,-340.48820319624195,4983.751389525911,0.010000000000001563,-27.635556519213157,-11.21960688138532,51.605469299588705
26.55000000000135,0.0335187350582892,-0.08253434618265315,-1.0017454073647497e-16,-2.8565016982999025,0.6057046944532045,1.6604054155483037,0.9457583898148731,0.12223907952853422,-0.3009961385835671,-838.9119882673108,-340.60039455369,4984.26694260433,0.010000000000001563,-27.63323638416152,-11.218664735090073,51.505148028255995
26.560000000001352,0.03359479961241579,-0.08272162821958237,-1.002652928595664e-16,-2.8560049197499664,0.6064975642928114,1.6606884070019896,0.9456134325984126,0.1223977541519576,-0.30138683743557687,-839.1883090382753,-340.7125764934785,4984.781492519333,0.010000000000001563,-27.63091812029168,-11.217723349210399,51.40483661426498
26.570000000001354,0.03367106248896944,-0.08290939847719558,-1.0030978637104291e-16,-2.8555064650887134,0.6072921174705189,1.6609726783008065,0.9454679577322114,0.12255676449879921,-0.30177836285703663,-839.4646066359417,-340.824749023204,4985.295039369431,0.010000000000001563,-27.628601723918344,-11.216782722251436,51.30453504488911
26.580000000001355,0.03374752413826888,-0.08309765806307863,-1.0049305844465264e-16,-2.855006326173995,0.6080883575581997,1.6612582367917212,0.945321963102055,0.12271611130958794,-0.3021707166707705,-839.7408810789664,-340.9369121504483,4985.807583253005,0.010000000000001563,-27.626287191359097,-11.215842852719499,51.20424330744082
26.590000000001357,0.03382418501134098,-0.08328640808655731,-1.006300702866362e-16,-2.8545044948115814,0.6088862881283733,1.661545089872708,0.9451754465848267,0.12287579532559677,-0.302563900701429,-840.0171323859693,-341.04906588277817,4986.319124268311,0.010000000000001563,-27.62397451893452,-11.21490373912213,51.10396138927157
26.60000000000136,0.03390104555990131,-0.08347564965864969,-1.0072082352492254e-16,-2.854000962754739,0.6096859127541276,1.6618332449931708,0.9450284060484704,0.12303581728883672,-0.3029579167754741,-840.2933605755333,-341.1612102277455,4986.829662513479,0.010000000000001563,-27.621663702968323,-11.213965379968155,51.003689277771834
26.61000000000136,0.03397810623633452,-0.0836653838920179,-1.0076531897203939e-16,-2.853495721703803,0.610487235009042,1.6621227096543725,0.9448808393519554,0.12319617794205104,-0.3033527667211648,-840.5695656662045,-341.27334519288735,4987.3391980865135,0.010000000000001563,-27.619354739787475,-11.21302777376773,50.903426960371156
26.62000000000136,0.0340553674936743,-0.08385561190091893,-1.0094859218095003e-16,-2.8529887633057425,0.611290258467104,1.6624134914098654,0.9447327443452395,0.12335687802870884,-0.30374845236854164,-840.8457476764927,-341.3854707857258,4987.847731085292,0.010000000000001563,-27.61704762572232,-11.212090919032397,50.803174424538156
26.630000000001363,0.034132829785583164,-0.08404633480115505,-1.0113186446904282e-16,-2.8524800791537253,0.6120949867026281,1.6627055978659242,0.9445841188692324,0.12351791829299893,-0.3041449755494112,-841.1219066248705,-341.49758701376794,4988.3552616075685,0.010000000000001563,-27.614742357106735,-11.21115481427514,50.702931657780546
26.640000000001365,0.034210493566331844,-0.08423755371002306,-1.0136139432761361e-16,-2.85196966078668,0.612901423290173,1.6629990366819878,0.9444349607557602,0.1236792994798232,-0.3045423380973303,-841.3980425297741,-341.6096938845062,4988.86178975097,0.010000000000001563,-27.612438930278238,-11.210219458010439,50.602698647645155
26.650000000001366,0.03428835929077847,-0.08442926974626333,-1.0154466398639687e-16,-2.8514574996888493,0.6137095718044547,1.6632938155710988,0.9442852678275276,0.12384102233479007,-0.3049405418475891,-841.6741554096031,-341.7217914054182,4989.367315613002,0.010000000000001563,-27.610137341578135,-11.209284848754319,50.50247538171795
26.660000000001368,0.03436642741434752,-0.08462148403000798,-1.0191296830463281e-16,-2.8509435872893443,0.6145194358202613,1.6635899423003542,0.9441350378980832,0.12400308760420758,-0.3053395886371949,-841.9502452827206,-341.8338795839664,4989.871839291043,0.010000000000001563,-27.607837587351668,-11.208350985024413,50.40226184762404
26.67000000000137,0.034444698393008295,-0.08481419768272806,-1.0200371516894434e-16,-2.8504279149616885,0.6153310189123622,1.6638874246913533,0.9439842687717809,0.12416549603507653,-0.3057394803048547,-842.226312167453,-341.9459584275988,4990.375360882352,0.010000000000001563,-27.605539663948132,-11.207417865340018,50.30205803302769
26.68000000000137,0.03452317268325339,-0.08500741182718069,-1.0214072204519018e-16,-2.8499104740233676,0.6161443246554219,1.6641862706206552,0.943832958243745,0.12432824837508324,-0.3061402186909577,-842.5023560820902,-342.0580279437484,4990.87788048406,0.010000000000001563,-27.603243567721034,-11.206485488222148,50.20186392563237
26.690000000001373,0.03460185074207675,-0.08520112758735512,-1.0227772803948549e-16,-2.8493912557353633,0.616959356623906,1.6644864880202408,0.9436811040998333,0.12449134537259249,-0.3065418056375574,-842.7783770448858,-342.1700881398335,4991.37939819318,0.010000000000001563,-27.600949295028222,-11.205553852193596,50.101679513180706
26.700000000001374,0.03468073302695134,-0.08539534608841787,-1.0264602962076008e-16,-2.8488702513016917,0.617776118391987,1.66478808487797,0.9435287041165996,0.12465478777663964,-0.3069442429883528,-843.054375074057,-342.2821390232576,4991.879914106599,0.010000000000001563,-27.598656842232042,-11.204622955778992,50.00150478345456
26.710000000001376,0.03475981999580692,-0.08559006845665812,-1.0282929076119159e-16,-2.848347451868934,0.6185946135334537,1.665091069238059,0.9433757560612585,0.12481857633692352,-0.30734753258867054,-843.3303501877847,-342.3941806014095,4992.379428321085,0.010000000000001563,-27.596366205699475,-11.203692797504862,49.90133972427498
26.720000000001377,0.034839112107007186,-0.08578529581943165,-1.0305881033289061e-16,-2.8478228485257615,0.61941484562161,1.6653954492015455,0.9432222576916471,0.12498271180379823,-0.3077516762854447,-843.6063024042131,-342.50621288166326,4992.87794093328,0.010000000000001563,-27.594077381802283,-11.202763375899687,49.80118432350228
26.73000000000138,0.034918609819326846,-0.0859810293051044,-1.0314955037289294e-16,-2.8472964323024614,0.6202368182291803,1.6657012329267726,0.9430682067561902,0.12514719492826537,-0.30815667592719775,-843.8822317414507,-342.61823587137815,4993.37545203971,0.010000000000001563,-27.591790366917163,-11.201834689493964,49.701038569035966
26.74000000000138,0.0349983135919285,-0.08617727004299572,-1.033328097439005e-16,-2.8467681941704517,0.6210605349282079,1.666008428629865,0.9429136009938617,0.1253120264619658,-0.3085625333640205,-844.1581382175694,-342.73024957789886,4993.871961736775,0.010000000000001563,-27.589505157425894,-11.200906736820265,49.600902448814814
26.750000000001382,0.035078223884339045,-0.08637401916332038,-1.0356232676680009e-16,-2.846238125041797,0.6218859992899551,1.6663170445852196,0.9427584381341496,0.12547720715717153,-0.3089692504475516,-844.4340218506052,-342.8422540085554,4994.36747012076,0.010000000000001563,-27.587221749715493,-11.199979516413304,49.50077595081684
26.760000000001384,0.035158341156426166,-0.08657127779713082,-1.0374558365968336e-16,-2.8457062157687147,0.6227132148847982,1.6666270891259936,0.942602715897018,0.12564273776677706,-0.3093768290309563,-844.7098826585577,-342.95424917066316,4994.8619772878255,0.010000000000001563,-27.584940140178357,-11.199053026809997,49.400659063059315
26.770000000001385,0.035238665868374305,-0.0867690470762581,-1.0406761680519133e-16,-2.8451724571430845,0.6235421852821237,1.6669385706446027,0.9424464319928711,0.12580861904429078,-0.30978527096890585,-844.9857206593907,-343.0662350715228,4995.355483334015,0.010000000000001563,-27.582660325212434,-11.198127266549522,49.300551773598784
26.780000000001387,0.0353191984806605,-0.0869673281332525,-1.0438964595582453e-16,-2.8446368398959425,0.6243729140502217,1.6672514975932193,0.9422895841225162,0.12597485174382603,-0.31019457811755496,-845.2615358710319,-343.1782117184204,4995.847988355252,0.010000000000001563,-27.580382301221366,-11.197202234173387,49.20045407053104
26.79000000000139,0.03539993945403008,-0.08716612210132382,-1.0443411932610049e-16,-2.8440993546969815,0.625205404756177,1.6675658784842795,0.9421321699771268,0.1261414366200924,-0.3106047523345205,-845.5373283113731,-343.29017911862763,4996.3394924473405,0.010000000000001563,-27.578106064614655,-11.196277928225491,49.10036594199116
26.80000000000139,0.03548088924947203,-0.08736543011428079,-1.0480240535511339e-16,-2.8435599921540384,0.6260396609657587,1.6678817218909907,0.941974187238206,0.12630837442838616,-0.31101579547885794,-845.8130979982702,-343.4021372794015,4996.829995705967,0.010000000000001563,-27.575831611807818,-11.195354347252193,49.00028737615347
26.81000000000139,0.035562048328194124,-0.08756525330647005,-1.0507817041702213e-16,-2.843018742812583,0.6268756862433094,1.6681990364478498,0.9418156335775499,0.12647566592458118,-0.3114277094110389,-846.0888449495434,-343.5140862079844,4997.3194982267,0.010000000000001563,-27.573558939222547,-11.194431489802373,48.9002183612316
26.820000000001393,0.035643417151597905,-0.08776559281271454,-1.0516889751299888e-16,-2.842475597155195,0.6277134841516284,1.6685178308511572,0.9416565066572103,0.12664331186511918,-0.3118404959929275,-846.3645691829769,-343.6260259116044,4997.808000104988,0.010000000000001563,-27.571288043286877,-11.193509354427498,48.800158885478425
26.830000000001395,0.03572499618125345,-0.08796644976825159,-1.0539840169813814e-16,-2.841930545601046,0.6285530582518596,1.6688381138595485,0.9414968041294587,0.12681131300700021,-0.3122541570877563,-846.6402707163194,-343.73795639747505,4998.295501436167,0.010000000000001563,-27.569018920435344,-11.192587939681694,48.7001089371861
26.840000000001396,0.03580678587887382,-0.08816782530867003,-1.0567416360699675e-16,-2.841383578505366,0.629394412103371,1.6691598942945192,0.9413365236367486,0.12697967010777259,-0.3126686945601019,-846.915949567284,-343.84987767279534,4998.782002315451,0.010000000000001563,-27.56675156710915,-11.191667244121808,48.60006850468605
26.850000000001398,0.03588878670628943,-0.08836972056984722,-1.0585740536875325e-16,-2.8408346861589115,0.6302375492636363,1.6694831810409594,0.9411756628116792,0.12714838392552263,-0.3130841102758602,-847.1916057535482,-343.96178974475,4999.267502837941,0.010000000000001563,-27.564485979756338,-11.190747266307476,48.500037576348966
26.8600000000014,0.03597099912542216,-0.08857213668788548,-1.0622568196306661e-16,-2.840283858787429,0.6310824732881131,1.6698079830476968,0.9410142192769588,0.1273174552188648,-0.3135004061022208,-847.4672392927539,-344.0736926205092,4999.75200309862,0.010000000000001563,-27.562222154831943,-11.189828004801196,48.40001614058479
26.8700000000014,0.03605342359825924,-0.08877507479904777,-1.0622388267011245e-16,-2.839731086551108,0.6319291877301201,1.6701343093280374,0.9408521906453676,0.12748688474693085,-0.31391758390764163,-847.7428502025077,-344.1855863072289,5000.235503192356,0.010000000000001563,-27.55996008879818,-11.188909458168391,48.30000418584273
26.880000000001402,0.036136060586826994,-0.08897853603969323,-1.0626834582550998e-16,-2.839176359544035,0.6327776961407107,1.6704621689603205,0.9406895745197212,0.12765667326935923,-0.31433564556182214,-848.018438500381,-344.2974708120507,5000.718003213902,0.010000000000001563,-27.557699778124604,-11.187991624977482,48.200001700611246
26.890000000001404,0.03621891055316432,-0.08918252154621202,-1.0631280978840074e-16,-2.8386196677936395,0.6336280020685461,1.670791571088469,0.940526368492834,0.12782682154628439,-0.31475459293567704,-848.2940042039096,-344.4093461421018,5001.199503257895,0.010000000000001563,-27.555441219288284,-11.187074503799957,48.10000867341803
26.900000000001405,0.03630197395929598,-0.08938703245495955,-1.065885718039228e-16,-2.8380610012601326,0.6344801090597668,1.6711225249225548,0.9403625701474818,0.12799733033832564,-0.3151744279013089,-848.5695473305944,-344.5212123044953,5001.680003418859,0.010000000000001563,-27.553184408773976,-11.186158093210445,48.00002509283002
26.910000000001407,0.03638525126720575,-0.08959206990219055,-1.0681807066186854e-16,-2.837500349835945,0.6353340206578587,1.6714550397393593,0.9401981770563655,0.1281682004065758,-0.3155951523319803,-848.8450678979011,-344.6330693063299,5002.159503791203,0.010000000000001563,-27.5509293430743,-11.185242391786778,47.900050947453366
26.92000000000141,0.036468742938809404,-0.08979763502399264,-1.0695505097344257e-16,-2.8369377033451584,0.6361897404035233,1.6717891248829524,0.9400331867820747,0.12833943251258986,-0.31601676810208607,-849.1205659232603,-344.7449171546902,5002.638004469221,0.010000000000001563,-27.548676018689918,-11.184327398110073,47.80008622593344
26.93000000000141,0.03655244943592738,-0.0900037289562191,-1.0709203132754514e-16,-2.836373051542927,0.637047271834539,1.672124789765263,0.9398675968770502,0.12851102741837342,-0.31643927708712444,-849.3960414240677,-344.85675585664654,5003.115505547097,0.010000000000001563,-27.546424432129697,-11.183413110764796,47.70013091695482
26.94000000000141,0.03663637122025743,-0.09021035283442166,-1.0709023462469824e-16,-2.8358063841148993,0.6379066184856249,1.6724620438666642,0.9397014048835483,0.12868298588637067,-0.3168626811636678,-849.671494417684,-344.9685854192552,5003.592007118898,0.010000000000001563,-27.544174579910912,-11.182499528338845,47.600185009241265
26.950000000001413,0.03672050875334699,-0.09041750779378256,-1.0722721662400459e-16,-2.8352376906766326,0.6387677838883008,1.6728008967365626,0.9395346083336027,0.1288553086794526,-0.3172869822093333,-849.9469249214354,-345.0804058495583,5004.067509278582,0.010000000000001563,-27.54192645855941,-11.18158664942361,47.500248491555716
26.960000000001415,0.03680486249656533,-0.09062519496904607,-1.0736419867474216e-16,-2.8346669607729997,0.6396307715707462,1.6731413579939902,0.9393672047489893,0.12902799656090463,-0.31771218210275287,-850.2223329526132,-345.192217154584,5004.542012119992,0.010000000000001563,-27.539680064609787,-11.180674472614056,47.40032135270027
26.970000000001416,0.03688943291107572,-0.09083341549445004,-1.075474400720613e-16,-2.834094183877594,0.6404955850576556,1.673483437328207,0.9391991916411893,0.12920105029441425,-0.3181382827235423,-850.4977185284741,-345.30401934134625,5005.015515736862,0.010000000000001563,-27.537435394605584,-11.1797629965088,47.30040358151617
26.980000000001418,0.03697422045780716,-0.09104217050365639,-1.0759190442118729e-16,-2.833519349392124,0.6413622278700919,1.673827144499302,0.9390305665113514,0.1293744706440583,-0.3185652859522703,-850.7730816662404,-345.41581241684514,5005.488020222811,0.010000000000001563,-27.53519244509947,-11.178852219710171,47.20049516688381
