Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
14.339999999999739,-0.011418892935675638,-0.010047023776663524,-1.2895058571675797e-18,2.911520564133317,0.198025129718718,1.5478286503478125,0.9885903926114018,-0.11308512881970022,-0.09950270970005187,-424.04967141087087,481.96811786299673,3528.2923928355576,0.009999999999999787,-29.55537412996996,33.59224683028298,186.0486557481982
14.349999999999739,-0.011429167885445025,-0.010056063851927161,-1.3356870441712194e-18,2.9114017216892583,0.19812299548168041,1.547805264906071,0.9885789294991372,-0.11314159677151268,-0.0995523942038649,-424.34518880651893,482.30399902485823,3530.1522139826625,0.009999999999999787,-29.5481064531493,33.583987194187976,185.9155832086534
14.359999999999738,-0.011439065075641675,-0.010064772217006452,-1.3413893456558494e-18,2.911282769655795,0.19822094490976838,1.5477818464814066,0.9885674505373027,-0.11319811391712298,-0.0996021219913293,-424.6406335689544,482.6397976398674,3532.0107046903145,0.009999999999999787,-29.54084748232354,33.57573745399294,185.7825678442982
14.369999999999738,-0.011448596641006451,-0.010073159542723151,-1.2950513924826164e-18,2.9111637118856644,0.19831897481610294,1.5477583958008112,0.9885559560839744,-0.1132546784168929,-0.09965189144707497,-424.93600578508045,482.9755138068051,3533.867865529867,0.009999999999999787,-29.53359718585264,33.567497573726165,185.649609575515
14.379999999999738,-0.011457775643719546,-0.010081237314171817,-1.3238852031707704e-18,2.9110445521010746,0.19841708212202822,1.547734913567022,0.9885444464852983,-0.11331128849355605,-0.09970170101057667,-425.2313055414754,483.3111476240827,3535.723697071881,0.009999999999999787,-29.526355530423388,33.559267515510065,185.51670832367125
14.389999999999738,-0.011466616026068206,-0.010089017789117282,-1.3469356369617853e-18,2.9109252938842762,0.19851526386482274,1.547711400456602,0.9885329220745499,-0.11336794243668213,-0.09975154918007348,-425.5265329243765,483.64669918972373,3537.5781998861376,0.009999999999999787,-29.519122481132865,33.55104723965616,185.38386401108127
14.399999999999737,-0.01147513256114192,-0.010096513954660692,-1.3584206281439978e-18,2.910805940668634,0.19861351720499668,1.5476878571181196,0.9885213831712436,-0.11342463860690223,-0.09980143451627821,-425.8216880196643,483.98216860134625,3539.431374541644,0.009999999999999787,-29.51189800157502,33.54283670476356,185.2510765609665
14.409999999999737,-0.011483340802161453,-0.010103739482707371,-1.3352108748717998e-18,2.9106864957302183,0.19871183943316065,1.5476642841704256,0.9885098300802871,-0.11348137543988682,-0.09985135564586953,-426.11677091284815,484.317555956146,3541.283221606645,0.009999999999999787,-29.504682053930424,33.534635867821116,185.11834589741414
14.419999999999737,-0.011491257030172194,-0.010110708683999261,-1.3409139366853913e-18,2.9105669621799297,0.19881022797645062,1.5476406822010234,0.9884982630911853,-0.11353815145006826,-0.09990131126475948,-426.4117816890526,484.6528613508812,3543.1337416486303,0.009999999999999787,-29.497474599058553,33.526444684312416,184.98567194533447
14.429999999999737,-0.011498898200796387,-0.010117436461322694,-1.3234881075770162e-18,2.9104473429561692,0.19890868040450194,1.54761705176455,0.9884866824772957,-0.11359496523410273,-0.09995130014113202,-426.7067204330044,484.98808488185773,3544.982935234342,0.009999999999999787,-29.490275596592703,33.518263108323794,184.85305463041686
14.439999999999737,-0.011506281889329322,-0.010123938261262497,-1.3927961193578906e-18,2.9103276408180707,0.19900719443495893,1.5475933933813586,0.9884750884951359,-0.11365181547406454,-0.10000132111824638,-427.00158722902114,485.3232266449158,3546.8308029297837,0.009999999999999787,-29.48308500503663,33.51009109265429,184.72049387908473
14.449999999999736,-0.011513426235378656,-0.010130230025557086,-1.369584929953105e-18,2.910207858339308,0.19910576793851129,1.5475697075362118,0.9884634813837443,-0.11370870094036709,-0.10005137311700026,-427.29638216100005,485.6582867354177,3548.677345300226,0.009999999999999787,-29.475902781863297,33.50192858892808,184.58798961844948
14.459999999999736,-0.011520349886590942,-0.010136328141653207,-1.3810679387898943e-18,2.9100879979024747,0.19920439894345288,1.547545994677085,0.9884518613640949,-0.11376562049440818,-0.10010145513825083,-427.59110531240844,485.9932652482364,3550.522562910214,0.009999999999999787,-29.46872888361501,33.49377554770839,184.45554177626357
14.469999999999736,-0.0115270719416289,-0.010142249392604118,-1.3520751641239094e-18,2.909968061694061,0.19930308563975527,1.5475222552140853,0.9884402286385694,-0.11382257309093521,-0.10015156626488958,-427.88575676627477,486.3281622777459,3552.366456323574,0.009999999999999787,-29.46156326600468,33.485631918612775,184.32315028087297
14.479999999999736,-0.011533611892919736,-0.010148010906768652,-1.3751238220414738e-18,2.909848051700015,0.1994018263826504,1.5474984895184782,0.9884285833904825,-0.11387955778012707,-0.10020170566366816,-428.18033660518086,486.662977917812,3554.2090261034173,0.009999999999999787,-29.454405884018083,33.47749765042951,184.19081506116896
14.489999999999736,-0.011539989568984322,-0.010153630107143602,-1.328784977844356e-18,2.9097279697019105,0.1995006196957222,1.547474697921837,0.988416925783666,-0.11393657370939247,-0.10025187258677527,-428.4748449112553,486.9977122617847,3556.0502728121473,0.009999999999999787,-29.447256692016662,33.46937269123461,184.05853604653964
14.499999999999735,-0.011546225076757477,-0.010159124660690173,-1.3344889315884382e-18,2.9096078172737028,0.1995994642735047,1.5474508807153038,0.9884052559621097,-0.11399362012488272,-0.1003020663731625,-428.76928176616747,487.3323654024918,3557.8901970114644,0.009999999999999787,-29.44011564384068,33.461256988509234,183.92631316682102
14.509999999999735,-0.01155233874384402,-0.010164512427605585,-1.343083477028807e-18,2.909487595779098,0.1996983589835849,1.5474270381489699,0.9883935740496593,-0.1140506963727192,-0.10035228644961965,-429.0636472511231,487.66693743223334,3559.728799262368,0.009999999999999787,-29.43298269291235,33.453150489257084,183.79414635224805
14.519999999999735,-0.011558351061101273,-0.010169811410883295,-1.3314396507080068e-18,2.9093673063695076,0.19979730286821357,1.5474031704313707,0.9883818801497715,-0.11410780189993605,-0.10040253233159979,-429.35794144686037,488.0014284427775,3561.566080125162,0.009999999999999787,-29.42585779233877,33.44505314012159,183.66203553340557
14.529999999999735,-0.011564282625529075,-0.010175039706144999,-1.3111238080213637e-18,2.909246949982609,0.19989629514542606,1.5473792777290993,0.9883701743453266,-0.11416493625513972,-0.10045280362379566,-429.65216443364744,488.33583852535764,3563.402040159458,0.009999999999999787,-29.4187408950143,33.43696488750244,183.52998064117946
14.539999999999734,-0.011570154083612644,-0.01018021545187196,-1.2936999191679145e-18,2.9091265273414924,0.19999533520967622,1.5473553601665366,0.9883584566984988,-0.11422209908888736,-0.100503100020469,-429.9463162912808,488.6701677706703,3565.236679924178,0.009999999999999787,-29.4116319537221,33.428885677671225,183.39798160670802
14.549999999999734,-0.011575986075345492,-0.010185356780235345,-1.3514467680020114e-18,2.909006038954394,0.20009442263198876,1.5473314178256943,0.9883467272506822,-0.11427929015378674,-0.10055342130553525,-430.24039709908465,489.0044162688746,3567.069999977556,0.009999999999999787,-29.404530921234635,33.4208154568858,183.2660383613336
14.559999999999734,-0.011581799179211035,-0.010190481768770732,-1.3918433912959367e-18,2.9088854851150114,0.20019355715963716,1.5473074507461761,0.9883349860224737,-0.11433650930432189,-0.10060376735240754,-430.53440693591114,489.3385841095927,3568.9020008771404,0.009999999999999787,-29.397437750412937,33.41275417150332,183.134150836555
14.569999999999734,-0.011587613857747411,-0.010195608392565721,-1.4004356319715956e-18,2.9087648659033825,0.20029273871535358,1.5472834589252502,0.9883232330137114,-0.11439375649640816,-0.10065413812360273,-430.82834588014197,489.67267138191124,3570.7326831797945,0.009999999999999787,-29.390352394304095,33.40470176809128,183.00231896398017
14.579999999999734,-0.011593450404497397,-0.010200754477666456,-1.3772238316914155e-18,2.908644181187328,0.2003919673960795,1.5472594423180328,0.9883114682035671,-0.1144510317866817,-0.10070453367011437,-431.12221400969065,490.00667817438404,3572.5620474416996,0.009999999999999787,-29.38327480623714,33.396658193536624,182.87054267527998
14.589999999999733,-0.011599328892061039,-0.010205937655454035,-1.382925177453158e-18,2.908523430624441,0.20049124347126776,1.5472354008377813,0.9882996915506925,-0.11450833533152953,-0.10075495413055778,-431.4160114020058,490.3406045750358,3574.3900942183523,0.009999999999999787,-29.37620493991682,33.38862339515257,182.73882190214252
14.599999999999733,-0.01160526912147334,-0.010211175318186426,-1.3828440128989699e-18,2.908402613664611,0.200590567380747,1.5472113343562979,0.9882879029934201,-0.11456566738586624,-0.10080539973009263,-431.7097381340753,490.674450671367,3576.2168240645665,0.009999999999999787,-29.36914274951516,33.38059732078285,182.6071565762286
14.609999999999733,-0.011611290572837727,-0.010216484575644566,-1.3480698029468996e-18,2.9082817295530643,0.20068993973215815,1.5471872427044326,0.9882761024500114,-0.11462302830166356,-0.10085587077912836,-432.0033942824315,491.00821655035963,3578.042237534473,0.009999999999999787,-29.36208818976039,33.37257991890298,182.47554662912816
14.619999999999733,-0.011617412357779829,-0.010221882213379203,-1.3335349480357644e-18,2.908160777333918,0.20078936129797792,1.5471631256726937,0.9882642898189599,-0.1146804185262406,-0.10090636767181954,-432.2969799231571,491.34190229848394,3579.8663351815167,0.009999999999999787,-29.355041216023427,33.36457113871876,182.34399199231805
14.629999999999733,-0.01162365317336381,-0.010227384652243623,-1.3161104763405085e-18,2.9080397558542166,0.20088883301214241,1.5471389830119517,0.9882524649793385,-0.11473783860032277,-0.10095689088435811,-432.59049513189217,491.6755080017063,3581.689117558458,0.009999999999999787,-29.34800178440137,33.356570930261334,182.21249259712076
14.639999999999732,-0.011630031257713495,-0.010233007909424965,-1.3218160554586699e-18,2.9079186637684415,0.20098835596628525,1.547114814434249,0.9882406277911975,-0.1147952891558773,-0.10100744097306938,-432.8839399838417,492.0090337454979,3583.5105852173683,0.009999999999999787,-29.340969851797908,33.34857924447879,182.08104837466485
14.649999999999732,-0.011636564347713027,-0.010238767561303852,-1.344867587095377e-18,2.907797499543473,0.20108793140560544,1.5470906196136913,0.9882287780960057,-0.11485277091373493,-0.10105801857232027,-433.17731455378396,492.3424796148444,3585.33073870963,0.009999999999999787,-29.33394537600072,33.34059603332431,181.9496592558465
14.659999999999732,-0.011643269638283328,-0.010244678707698796,-1.379482662002239e-18,2.907676261463989,0.20118756072438154,1.5470663981874349,0.9882169157171362,-0.11491028468100621,-0.10110862439224735,-433.47061891607996,492.6758456942564,3587.149578585933,0.009999999999999787,-29.32692831575525,33.332621249840194,181.81832517129294
14.669999999999732,-0.011650163744000894,-0.010250755938169789,-1.4083133740089019e-18,2.9075549476382703,0.20128724546114846,1.547042149756758,0.9882050404603933,-0.11496783134830285,-0.10115925921631341,-433.7638531446832,493.00913206778057,3588.967105396271,0.009999999999999787,-29.31991863083522,33.32465484823819,181.68704605132694
14.679999999999731,-0.011657262662536244,-0.010257013299920903,-1.4255779875592856e-18,2.907433556004404,0.2013869872935557,1.547017873888213,0.9881931521145806,-0.11502541188677393,-0.10120992389870187,-434.05701731315037,493.342338819012,3590.7833196899414,0.009999999999999787,-29.31291628210935,33.31669678397548,181.55582182593358
14.689999999999731,-0.011664581740311321,-0.01026346426765311,-1.4601888992429259e-18,2.9073120843368545,0.20148678803292214,1.5469935701148563,0.988181250452105,-0.11508302734496707,-0.10126061936155724,-434.35011149465254,493.67546603110685,3592.5982220155374,0.009999999999999787,-29.305921231604326,33.308747013826455,181.42465242472827
14.699999999999731,-0.011672135640398493,-0.010270121715387132,-1.4601044059093468e-18,2.9071905302533834,0.20158664961850975,1.546969237937551,0.9881693352296183,-0.11514067884552581,-0.10131134659208194,-434.6431357619871,494.0085137867958,3594.4118129209473,0.009999999999999787,-29.298933442563992,33.3008054959501,181.29353777692685
14.70999999999973,-0.011679938312512484,-0.01027699789012523,-1.4889307016231796e-18,2.907068891222291,0.20168657411153224,1.54694487682634,0.9881574061886914,-0.11519836758173367,-0.10136210663949849,-434.93609018759014,494.34148216839844,3596.22409295335,0.009999999999999787,-29.291952879504414,33.29287218995278,181.1624778113174
14.71999999999973,-0.011688002965560853,-0.010284104387761839,-1.4483684681384857e-18,2.906947164569965,0.20178656368891884,1.546920486221881,0.9881454630565205,-0.11525609481391638,-0.10141290061188725,-435.2289748435496,494.67437125783783,3598.035062659209,0.009999999999999787,-29.28497950826511,33.284947056946585,181.03147245623376
14.72999999999973,-0.01169634204225719,-0.010291452130806093,-1.4309383009993901e-18,2.9068253474887005,0.2018866206368547,1.5468960655369428,0.9881335055466617,-0.1153138618657139,-0.1014637296729099,-435.5217898016186,495.0071811366559,3599.844722584269,0.009999999999999787,-29.278013296055953,33.277030059602815,180.90052163953146
14.73999999999973,-0.011704967196131363,-0.010299051348210807,-1.448202340797132e-18,2.9067034370447766,0.20198674734411518,1.5468716141579566,0.9881215333597934,-0.11537167012023337,-0.10151459503842838,-435.81453513322924,495.3399118860293,3601.653073273552,0.009999999999999787,-29.271054211499937,33.269121162200705,180.7696252885651
14.74999999999973,-0.011713889271185702,-0.010306911557526546,-1.4249895714697611e-18,2.9065814301867596,0.20208694629521692,1.5468471314466175,0.9881095461845023,-0.11542952101609491,-0.10156549797302993,-436.10721090950733,495.67256358678577,3603.460115271349,0.009999999999999787,-29.264102224671866,33.261220330671534,180.63878333016794
14.75999999999973,-0.011723118283505396,-0.010315041548772053,-1.3786495680285494e-18,2.9064593237540115,0.20218722006340398,1.5468226167415287,0.9880975436980924,-0.11548741604338221,-0.10161643978646848,-436.3998172012866,496.00513631942067,3605.2658491212183,0.009999999999999787,-29.257157307132484,33.253327532637535,180.50799569063363
14.76999999999973,-0.011732663405801352,-0.01032344937088189,-1.4016995765283257e-18,2.9063371144853747,0.20228757130349118,1.5467980693598915,0.9880855255674135,-0.11554535673950977,-0.10166742183003308,-436.69235407912413,496.3376301641143,3607.070275365977,0.009999999999999787,-29.250219431958648,33.245442737446325,180.3772622956997
14.77999999999973,-0.011742532953801552,-0.010332142319777101,-1.4189655737054045e-18,2.9062147990280103,0.20238800274458588,1.5467734885992284,0.988073491449706,-0.11560334468501873,-0.10171844549285365,-436.9848216133153,496.67004520074903,3608.8733945476984,0.009999999999999787,-29.243288573768833,33.23756591619998,180.2465830705333
14.78999999999973,-0.01175273437543506,-0.010341126928889933,-1.4651413653715172e-18,2.9060923739463695,0.20248851718270464,1.5467488737391335,0.988061440993463,-0.11566138149931228,-0.10176951219815379,-437.27721987390964,497.0023815089273,3610.6752072077024,0.009999999999999787,-29.23636470874457,33.22969704177954,180.11595793971892
14.799999999999729,-0.011763274242451296,-0.010350408961827885,-1.5170969754611362e-18,2.90596983573126,0.20258911747331115,1.5467242240430548,0.9880493738393024,-0.11571946883634444,-0.10182062339946273,-437.5695489307262,497.33463916798917,3612.475713886554,0.009999999999999787,-29.229447814647596,33.221836088864535,179.9853868272482
14.809999999999729,-0.011774158244194623,-0.01035999340693081,-1.4823161533329746e-18,2.905847180808999,0.2026898065237928,1.5466995387600935,0.9880372896208501,-0.11577760838027275,-0.10187178057679577,-437.8618088533698,497.66681825703074,3614.274915124053,0.009999999999999787,-29.22253787083258,33.213983033947606,179.85486965651165
14.819999999999729,-0.011785391183812584,-0.01036988447396585,-1.551617484717284e-18,2.905724405550612,0.20279058728589594,1.5466748171268196,0.988025187965632,-0.11583580184108672,-0.10192298523281355,-438.15399971124657,497.998918854922,3616.0728114592325,0.009999999999999787,-29.215634858255648,33.20613785534424,179.72440635029264
14.829999999999728,-0.011796976976973695,-0.010380085593027074,-1.5804400167010064e-18,2.9056015062810685,0.20289146274814093,1.5466500583691,0.9880130684959689,-0.1158940509502238,-0.1019742388889704,-438.44612157358046,498.33094104032534,3617.869403430348,0.009999999999999787,-29.20873875947881,33.19830053319785,179.59399683076322
14.839999999999728,-0.011808918652659123,-0.01039059941525634,-1.5514378462034385e-18,2.9054784792885155,0.20299243592823682,1.5466252617039313,0.9880009308298767,-0.1159523574561848,-0.10202554308166238,-438.738174509429,498.6628848917136,3619.664691574875,0.009999999999999787,-29.201849558670066,33.190471049480024,179.46364101948205
14.849999999999728,-0.01182121835639313,-0.010401427815706544,-1.5166556655294322e-18,2.9053553208334977,0.20309350986551467,1.546600426341275,0.9879887745819654,-0.11601072312015932,-0.10207689935838431,-439.03015858769925,498.99475048738856,3621.458676429502,0.009999999999999787,-29.19496724159956,33.18264938798614,179.33333883739425
14.859999999999728,-0.011833877355660403,-0.010412571898125495,-1.5281325224032026e-18,2.905232027158128,0.20319468761339965,1.5465755514858883,0.9879765993643373,-0.116069149711673,-0.10212830927390598,-439.3220738771642,499.326537905499,3623.2513585301217,0.009999999999999787,-29.188091795631667,33.174835534326455,179.20309020483327
14.869999999999727,-0.011846896047341862,-0.010424032001512389,-1.5569560279421903e-18,2.9051085944952026,0.20329597223193888,1.5465506363391477,0.9879644047874806,-0.11612763900426669,-0.10217977438647664,-439.6139204464783,499.6582472240588,3625.0427384118293,0.009999999999999787,-29.181223209713043,33.167029475912564,179.07289504152467
14.879999999999727,-0.011860273967600869,-0.010435807708826865,-1.4932620180496822e-18,2.9049850190772193,0.20339736678040604,1.5465256801008627,0.9879521904611575,-0.11618619277121907,-0.1022312962540676,-439.90569836419326,499.98987852096496,3626.8328166089136,0.009999999999999787,-29.174361474357042,33.15923120193971,178.9427532665917
14.889999999999727,-0.011874009803610924,-0.010447897857314906,-1.498959338785746e-18,2.904861297145289,0.20349887430999844,1.5465006819710654,0.9879399559952831,-0.11624481278132257,-0.10228287643066199,-440.19740769877376,500.32143187401516,3628.621593654851,0.009999999999999787,-29.167506581624238,33.15144070336468,178.81266479856274
14.899999999999727,-0.011888101407243513,-0.01046030055055598,-1.5335671396978566e-18,2.9047374249579176,0.20360049785664494,1.546475641151786,0.9879277010007939,-0.11630350079472264,-0.10233451646260014,-440.4890485186127,500.65290736092544,3630.4090700823012,0.009999999999999787,-29.16065852509927,33.143657972879474,178.6826295553807
14.909999999999727,-0.01190254581095236,-0.010473013172439477,-1.6028658526377099e-18,2.904613398799635,0.20370224043394178,1.5464505568488,0.987915425090504,-0.11636225855883046,-0.10238621788498958,-440.78062089204633,500.98430505934726,3632.1952464231,0.009999999999999787,-29.153817299864325,33.13588300488122,178.55264745441386
14.919999999999726,-0.011917339245200805,-0.010486032402495545,-1.6143385480185831e-18,2.9044892149894497,0.20380410502623159,1.5464254282733443,0.987903127879946,-0.11642108780431787,-0.10243798221818758,-441.07212488736906,501.31562504688446,3633.980123208253,0.009999999999999787,-29.14698290246902,33.12811579543791,178.42271841246875
14.929999999999726,-0.011932477158010872,-0.01049935423308953,-1.6489403106427104e-18,2.9043648698891196,0.2039060945818424,1.5464002546438034,0.9878908089881963,-0.11647999024120445,-0.10248981096436444,-441.3635605728481,501.6468674011098,3635.7637009679333,0.009999999999999787,-29.140155330897187,33.12035634225062,178.29284234580433
14.939999999999726,-0.011947954235934687,-0.010512973987864679,-1.6430646138520412e-18,2.9042403599112045,0.20400821200650038,1.546375035187353,0.9878784680386801,-0.11653896755504473,-0.10254170560415503,-441.65492801673736,501.9780321995809,3637.5459802314726,0.009999999999999787,-29.133334584530356,33.112604644612055,178.16301917014792
14.949999999999726,-0.011963764426950043,-0.010526886341874854,-1.5909313514131974e-18,2.9041156815269007,0.20411046015693213,1.546349769141568,0.987866104659959,-0.11659802140322391,-0.10259366759340577,-441.9462272872915,502.30911951985627,3639.326961527357,0.009999999999999787,-29.12652066410839,33.10486070336172,178.0332488007126
14.959999999999726,-0.011979900964668203,-0.010541085342868694,-1.6255340139428968e-18,2.9039908312736245,0.20421284183466867,1.546324455755981,0.9878537184864935,-0.11665715341137056,-0.10264569836002443,-442.2374584527792,502.6401294395102,3641.106645383223,0.009999999999999787,-29.119713571687132,33.0971245208378,177.90353115221617
14.969999999999725,-0.01199635639414455,-0.010555564433981235,-1.6543527017583644e-18,2.9038658057623414,0.20431535978006488,1.546299094293596,0.9878413091593838,-0.11671636516989298,-0.10269779930093854,-442.52862158149605,502.9710620361477,3642.885032325852,0.009999999999999787,-29.112913310593413,33.089396100825944,177.77386613890113
14.979999999999725,-0.012013122599080007,-0.01057031647764638,-1.6716056619614471e-18,2.9037406016846203,0.20441801666654627,1.546273684032351,0.9878288763270852,-0.11677565823064673,-0.10274997177916931,-442.81971674177703,503.30191738741865,3644.6621228811646,0.009999999999999787,-29.10611988537752,33.08167544850522,177.64425367455638
14.989999999999725,-0.012030190830216139,-0.010585333780556889,-1.7004218871624802e-18,2.9036152158193964,0.20452081509509473,1.5462482242665216,0.9878164196460957,-0.11683503410373984,-0.10280221712102641,-443.11074400200863,503.6326955710315,3646.437917574218,0.009999999999999787,-29.09933330176322,33.073962570391274,177.51469367253995
14.999999999999725,-0.012047551735063153,-0.010600608119794512,-1.6425020217494904e-18,2.9034896450394356,0.20462375758898307,1.5462227143080765,0.9878039387816173,-0.11689449425448177,-0.1028545366134293,-443.40170343064017,503.96339666476615,3648.2124169292,0.009999999999999787,-29.09255356659562,33.06625747427697,177.38518604580273
15.009999999999724,-0.012065195388604238,-0.01061613076981665,-1.6771027908512272e-18,2.9033638863174858,0.20472684658876927,1.5461971534879637,0.9877914334081869,-0.11695404010048202,-0.10290693150135989,-443.6925950961948,504.29402074648675,3649.985621469427,0.009999999999999787,-29.085780687786887,33.058560169170704,177.2557307069136
15.019999999999724,-0.012083111325148768,-0.010631892530451399,-1.6885726859957456e-18,2.9032379367321006,0.2048300844475585,1.5461715411573413,0.987778903210276,-0.11701367300890331,-0.10295940298545113,-443.9834190672799,504.6245678941532,3651.7575317173387,0.009999999999999787,-29.07901467426018,33.05087066523252,177.12632756808526
15.029999999999724,-0.01210128857099689,-0.010647883755604326,-1.636437117069553e-18,2.90311179347313,0.2049334734265416,1.5461458766887393,0.9877663478828606,-0.11707339429387441,-0.10301195221971601,-444.27417541259695,504.9550381858325,3653.5281481944953,0.009999999999999787,-29.072255535891756,33.04318897370832,176.99697654120118
15.039999999999724,-0.012119715677987837,-0.010664094382740474,-1.6421267260419081e-18,2.9029854538468673,0.20503701569081814,1.5461201594771612,0.9877537671319568,-0.11713320521406693,-0.10306458030942045,-444.56486420095064,505.28543169970936,3655.2974714215748,0.009999999999999787,-29.06550328345159,33.03551510686222,176.8676775378432
15.049999999999724,-0.012138380757610747,-0.010680513962859376,-1.653598500914434e-18,2.902858915280844,0.20514071330550762,1.5460943889411087,0.9877411606751244,-0.1171931069704391,-0.10311728830910315,-444.8554855012576,505.61574851409586,3657.0655019183687,0.009999999999999787,-29.058757928542494,33.02784907790732,176.7384304693201
15.059999999999723,-0.012157271516153565,-0.010697131691381428,-1.6824159609031197e-18,2.9027321753282647,0.20524456823215886,1.5460685645235452,0.9877285282419338,-0.11725310070415089,-0.10317007722074593,-445.14603938255436,505.9459887074406,3658.832240203781,0.009999999999999787,-29.0520194835383,33.02019090093533,176.60923524669656
15.069999999999723,-0.012176375289913874,-0.010713936439086962,-1.676539359354386e-18,2.902605231672075,0.20534858232545902,1.5460426856927796,0.9877158695744004,-0.11731318749465337,-0.10322294799209704,-445.43652591400485,506.27615235833736,3660.597686795825,0.009999999999999787,-29.0452879615207,33.012540590844715,176.480091780823
15.079999999999723,-0.012195679081050608,-0.010730916783617607,-1.6301869358410657e-18,2.902478082128662,0.2054527573302483,1.546016751943285,0.9877031844273816,-0.11737336835795334,-0.10327590151514866,-445.726945164907,506.60623954553245,3662.3618422116224,0.009999999999999787,-29.038563376215386,33.00489816326797,176.35099998236566
15.089999999999723,-0.01221516959378128,-0.010748061041280049,-1.664789657527652e-18,2.9023507246511784,0.205557094878841,1.5459907627964353,0.987690472568938,-0.11743364424505622,-0.10332893862477098,-446.0172972046991,506.93625034793195,3664.124706967399,0.009999999999999787,-29.031845741927473,32.99726363449815,176.22195976183735
15.099999999999723,-0.012234833270913749,-0.010765357299142807,-1.7167370926341345e-18,2.902223157332489,0.20566159648865986,1.5459647178011777,0.9876777337806588,-0.11749401604058891,-0.10338206009750435,-446.30758210296494,507.2661848446079,3665.886281578487,0.009999999999999787,-29.025135073476484,32.98963702141487,176.09297102962825
15.109999999999722,-0.012254656330290045,-0.010782793447054293,-1.774463447585474e-18,2.902095378407736,0.2057662635601805,1.545938616534618,0.9876649678579482,-0.11755448456160272,-0.1034352666505097,-446.5977999294389,507.5960431148037,3667.6465665593205,0.009999999999999787,-29.01843138613083,32.98201834140974,175.96403369603718
15.119999999999722,-0.012274624801451849,-0.010800357209854844,-1.7570172382551742e-18,2.901967386256525,0.2058710973751892,1.5459124586025388,0.9876521746102767,-0.117615050556557,-0.10348855894067766,-446.88795075401003,507.925825237939,3669.405562423437,0.009999999999999787,-29.011734695542227,32.974407612311666,175.83514767130305
15.129999999999722,-0.01229472456224971,-0.010818036179538283,-1.7511365870754456e-18,2.9018391794047282,0.205976099095354,1.5458862436398364,0.9876393538613935,-0.117675714704484,-0.10354193756389701,-447.17803464672545,508.25553129361356,3671.1632696834768,0.009999999999999787,-29.00504501768009,32.96680485231221,175.70631286563625
15.139999999999722,-0.012314941375346588,-0.01083581784731952,-1.803077544563139e-18,2.9017107565259095,0.20608126976110822,1.5458599713108863,0.9876265054495027,-0.11773647761433431,-0.10359540305448159,-447.4680516777934,508.5851613616105,3672.919688851181,0.009999999999999787,-28.998362368766074,32.95921007989106,175.57752918925013
15.149999999999721,-0.012335260924446654,-0.010853689635459868,-1.837670383394902e-18,2.901582116442364,0.20618661029084384,1.5458336413098248,0.9876136292274011,-0.117797339824502,-0.10364895588475519,-447.7580019175853,508.9147155218989,3674.6748204373935,0.009999999999999787,-28.991686765208904,32.95162331374184,175.44879655239245
15.159999999999721,-0.01235566885017574,-0.010871638928785185,-1.860697192770308e-18,2.9014532581257892,0.20629212148041404,1.545807253360763,0.9876007250625795,-0.1178583018025277,-0.10370259646479277,-448.0478854366373,509.2441938546357,3676.4286649520614,0.009999999999999787,-28.985018223539647,32.94404457269843,175.3201148653767
15.169999999999721,-0.012376150785804823,-0.010889653106065537,-1.8663752407526914e-18,2.90132418069758,0.20639780400294053,1.5457808072179198,0.9875877928372857,-0.11791936394497886,-0.10375632514231725,-448.3377023056511,509.5735964401663,3678.1812229042353,0.009999999999999787,-28.978356760347722,32.9364738756621,175.19148403861297
15.17999999999972,-0.012396692392183373,-0.010907719570699284,-1.8257957027612338e-18,2.90119488342875,0.20650365840892318,1.5457543026656824,0.9875748324485533,-0.1179805265775044,-0.10381014220274956,-448.62745259549445,509.9029233590253,3679.93249480207,0.009999999999999787,-28.97170239221751,32.92891124152934,175.062903982639
15.18999999999972,-0.01241727939242522,-0.01092582578117927,-1.831476192017275e-18,2.901065365739501,0.20660968512664632,1.5457277395185915,0.9875618438081916,-0.11804178995506125,-0.10386404786940952,-448.91713637720073,510.232174691936,3681.6824811528263,0.009999999999999787,-28.965055135666024,32.92135668912092,174.9343746081503
15.19999999999972,-0.012437897605845332,-0.010943959280899909,-1.7735505652961135e-18,2.9009356271984212,0.20671588446287778,1.545701117621252,0.9875488268427409,-0.1181031542623103,-0.10391804230386577,-449.20675372196774,510.56135051980914,3683.431182462874,0.009999999999999787,-28.958415007081605,32.91381023711204,174.8058958260303
15.20999999999972,-0.012458532981166713,-0.010962107727322125,-1.7561041637781456e-18,2.900805667521343,0.20682225660385484,1.5456744368481776,0.9875357814933929,-0.11816461961417846,-0.1039721256064313,-449.49630470115636,510.8904509237412,3685.1785992376917,0.009999999999999787,-28.951782022663725,32.906271903963834,174.67746754737973
15.21999999999972,-0.012479171628961592,-0.01098025892046482,-1.8253937008511856e-18,2.9006754865698534,0.20692880161654975,1.5456476971035567,0.9875227077158754,-0.11822618605658243,-0.10402629781680132,-449.7857893862882,511.21947598501197,3686.924731981871,0.009999999999999787,-28.945156198364145,32.89874170785635,174.54908968354553
