Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
19.560000000000258,-0.007618191628205957,-0.009878704144890671,1.6514593560070613e-18,3.038733041868529,0.13236693412900016,1.5639733588395275,0.9964971471751252,-0.05106897089921022,-0.06622232163740308,-277.4326152226548,213.94468296290262,4402.871269689684,0.010000000000001563,-13.01201898479749,10.034314956126607,126.29774977504393
19.57000000000026,-0.007626109379188526,-0.009888971393299304,1.674527135408445e-18,3.0386554681770237,0.1324652496329304,1.5639631168141324,0.9964919263085756,-0.0511069480390566,-0.06627156753746206,-277.56272561282657,214.04501855520706,4404.133685330164,0.010000000000001563,-13.010059380545721,10.032803760012003,126.1853828964404
19.58000000000026,-0.007634104548507795,-0.009899339013982206,1.6860292938816683e-18,3.038577811477281,0.13256366697183583,1.5639528562572103,0.9964866961052833,-0.05114496462065035,-0.06632086458305728,-277.69281641686223,214.14533904318984,4405.394977439064,0.010000000000001563,-13.008101755260538,10.03129408999973,126.07304345307847
19.590000000000263,-0.007642181318313544,-0.009909812430030604,1.6859669064784245e-18,3.0385000709520273,0.13266218716809963,1.5639425770367414,0.9964814564985408,-0.05118302103940713,-0.06637021328684398,-277.8228876544823,214.24564444205856,4406.6551462905545,0.010000000000001563,-13.006146095147225,10.029785935451653,125.96073140852508
19.600000000000264,-0.007650343773196469,-0.009920396938047077,1.6627751497650778e-18,3.038422245741814,0.1327608112973826,1.56393227901478,0.9964762074186276,-0.05122111771132808,-0.06641961418817115,-277.95293934527064,214.34593476691558,4407.914192158442,0.010000000000001563,-13.004192386677264,10.028279285934957,125.84844672635073
19.610000000000266,-0.007658595896862495,-0.009931097703832858,1.6395843122888254e-18,3.03834433494602,0.13285954048734105,1.5639219620475662,0.996470948792866,-0.05125925507250494,-0.06646906785243979,-278.08297150867713,214.44621003275992,4409.172115316168,0.010000000000001563,-13.002240616597998,10.026774131229592,125.73618937012715
19.620000000000267,-0.007666941568855966,-0.00994191975813848,1.6395236106135622e-18,3.0382663376238908,0.13295837591630238,1.5639116259856418,0.996465680545682,-0.0512974335786085,-0.06651857487043979,-278.2129841640206,214.5464702544895,4410.42891603681,0.010000000000001563,-13.000290771941748,10.025270461335312,125.6239593034251
19.63000000000027,-0.007675384561524947,-0.00995286799272836,1.593204746440063e-18,3.038188252795608,0.1330573188118996,1.5639012706739728,0.9964604025986663,-0.051335653704361515,-0.0665681358576664,-278.3429773304917,214.64671544690336,4411.68459459308,0.010000000000001563,-12.998342840034582,10.023768266478433,125.5117564898122
19.64000000000027,-0.007683928537111369,-0.009963947156607264,1.587363464192527e-18,3.0381100794433906,0.13315637044966788,1.5638908959520752,0.9964551148706403,-0.051373915942996694,-0.06661775145361762,-278.4729510271558,214.74694562470398,4412.939151257328,0.010000000000001563,-12.996396808504606,10.022267537118221,125.39958089285088
19.650000000000272,-0.007692577045051451,-0.009975161852519407,1.569957844635193e-18,3.038031816512624,0.13325553215160477,1.5638805016541437,0.9964498172777214,-0.05141222080570081,-0.06666742232107338,-278.6029052729561,214.84716080249964,4414.1925863015385,0.010000000000001563,-12.99445266528986,10.020768263952993,125.2874324760964
19.660000000000274,-0.0077013335193508855,-0.009986516533544496,1.6161583848993352e-18,3.037953462913015,0.13335480528469645,1.5638700876091887,0.9964445097333929,-0.05145056882104562,-0.06671714914535762,-278.73284008671675,214.9473609948068,4415.44489999733,0.010000000000001563,-12.992510398645681,10.019270437925785,125.17531120309499
19.670000000000275,-0.007710201276205368,-0.009998015500011921,1.6103166404159837e-18,3.0378750175197755,0.13345419125941124,1.5638596536411726,0.9964391921485745,-0.051488960534406124,-0.06676693263358414,-278.8627554871461,215.04754621605255,4416.696092615958,0.010000000000001563,-12.990569997151704,10.017774050229752,125.06321703738205
19.680000000000277,-0.007719183511742613,-0.01000966289657244,1.5755635361026411e-18,3.0377964791748284,0.13355369152816385,1.563849199569154,0.9964338644316949,-0.05152739650736749,-0.06681677351388758,-278.9926514928399,215.14771648057726,4417.946164428314,0.010000000000001563,-12.988631449718367,10.016279092313187,124.95114994248044
19.69000000000028,-0.007728283299935573,-0.01002146270949186,1.569723186530297e-18,3.0377178466880346,0.13365330758375124,1.5638387252074313,0.9964285264887672,-0.05156587731712109,-0.06686667253464032,-279.12252812228473,215.24787180263704,4419.1951157049225,0.010000000000001563,-12.986694745592978,10.014785555884195,124.83910988189889
19.70000000000028,-0.007737503590692595,-0.010033418764174145,1.5407540986543141e-18,3.0376391188384417,0.13375304095776294,1.5638282303656954,0.9964231782234647,-0.05160440355585061,-0.06691663046365648,-279.25238539386135,215.34801219640642,4420.442946715944,0.010000000000001563,-12.984759874365343,10.013293432915038,124.72709681913048
19.71000000000028,-0.007746847208082625,-0.010045534722859647,1.5638267724929261e-18,3.0375602943755524,0.13385289321896768,1.563817714849179,0.9964178195371991,-0.05164297583010896,-0.0669666480873841,-279.3822233258481,215.44813767598095,4421.689657731175,0.010000000000001563,-12.982826825972918,10.0118027156461,124.6151107176512
19.720000000000283,-0.007756316848750331,-0.010057814082569576,1.5464226224286e-18,3.0374813720206095,0.13395286597167835,1.5638071784588146,0.9964124503292004,-0.05168159476018693,-0.06701672621008645,-279.51204193642445,215.54824825537997,4422.935249020046,0.010000000000001563,-12.980895590705533,10.010313396589538,124.50315154091867
19.730000000000285,-0.007765915080493352,-0.010070260173260698,1.5752776107101656e-18,3.037402350467894,0.13405296085409785,1.56379662099139,0.9964070704965972,-0.051720260979474256,-0.06706686565301366,-279.64184124367466,215.64834394854932,4424.179720851621,0.010000000000001563,-12.978966159209678,10.008825468532581,124.39121925237082
19.740000000000286,-0.007775644340970349,-0.01008287615614964,1.6041313867960283e-18,3.0373232283860427,0.1341531795366471,1.5637860422397138,0.9964016799344995,-0.05175897513381397,-0.06711706725356556,-279.77162126559114,215.7484247693641,4425.423073494599,0.010000000000001563,-12.977038522492302,10.00733892454046,124.27931381542483
19.750000000000288,-0.007785506936603461,-0.01009566502228927,1.569378693627027e-18,3.0372440044193714,0.13425352372027802,1.5637754419927725,0.9963962785360818,-0.05179773788085095,-0.06716733186444689,-279.90138202007824,215.84849073163144,4426.665307217312,0.010000000000001563,-12.975112671924206,10.005853757959018,124.16743519347602
19.76000000000029,-0.0077955050416296376,-0.01010862959133813,1.5346273264914621e-18,3.0371646771892156,0.13435399513477328,1.5637648200359013,0.9963908661926678,-0.05183654988937514,-0.06721766035281584,-280.03112352495583,215.94854184909335,4427.906422287729,0.010000000000001563,-12.973188599242981,10.004369962416995,124.05558334989692
19.77000000000029,-0.007805640697301501,-0.010121772510523742,1.551918565241442e-18,3.037085245295274,0.13445459553703507,1.5637541761509495,0.9963854427938161,-0.05187541183866069,-0.0672680535994271,-280.160845797963,216.04857813542955,4429.146418973449,0.010000000000001563,-12.971266296555502,10.002887531827925,123.9437582480364
19.780000000000292,-0.007815915811245274,-0.010135096253809591,1.5287327684600025e-18,3.0370057073169643,0.13455532670936404,1.5637435101164472,0.9963800082274061,-0.051914324417801354,-0.0673185124977701,-280.2905488567618,216.14859960426034,4430.385297541706,0.010000000000001563,-12.969345756339987,10.00140646039174,123.83195985121888
19.790000000000294,-0.007826332157007121,-0.010148603121306415,1.5402419189996966e-18,3.036926061814781,0.1346561904577321,1.5637328217077802,0.9963745623797257,-0.051953288325043236,-0.06736903795320391,-280.42023271894084,216.24860626914943,4431.623058259367,0.010000000000001563,-12.967426971447656,9.999926742596042,123.72018812274368
19.800000000000296,-0.007836891373699518,-0.01016229523881319,1.5517504944915122e-18,3.0368463073316616,0.1347571886100494,1.5637221106973587,0.9963691051355584,-0.05199230426711558,-0.06741963088208942,-280.54989740201916,216.3485981436069,4432.859701392933,0.010000000000001563,-12.965509935103912,9.998448373217013,123.60844302588436
19.810000000000297,-0.007847594965829714,-0.010176174557594246,1.534347068736063e-18,3.0367664423943515,0.1348583230144283,1.5637113768547923,0.996363636378273,-0.05203137295856024,-0.06747029221091994,-280.67954292344996,216.44857524109196,4434.095227208535,0.010000000000001563,-12.963594640909125,9.996971347320024,123.4967245238883
19.8200000000003,-0.007858444303289445,-0.010190242854365464,1.5285089429372345e-18,3.036686465514773,0.1349595955374461,1.5637006199470627,0.9963581559899108,-0.05207049512106064,-0.06752102287545114,-280.8091693006243,216.548537575016,4435.329635971938,0.010000000000001563,-12.961681082839025,9.995495660259927,123.38503257997624
19.8300000000003,-0.007869440621468993,-0.010204501731441721,1.5284532848208643e-18,3.0366063751913925,0.13506100806240887,1.5636898397386987,0.9963526638512763,-0.05210967148277121,-0.06757182381983153,-280.9387765508749,216.64848515874536,4436.562927948539,0.010000000000001563,-12.95976925524464,9.99402130768102,123.27336715734195
19.840000000000302,-0.007880585021519849,-0.010218952617077018,1.539962296677384e-18,3.036526169910587,0.13516256248761724,1.5636790359919526,0.9963471598420256,-0.05214890277764755,-0.06762269599573391,-281.06836469147976,216.74841800560426,4437.795103403367,0.010000000000001563,-12.957859152851851,9.992548285516696,123.16172821915202
19.850000000000303,-0.007891878470768103,-0.010233596766000054,1.5399065419956014e-18,3.036445848148006,0.13526426072463713,1.5636682084669746,0.9963416438407571,-0.0521881897447785,-0.06767364036148932,-281.19793373966615,216.84833612887775,4439.026162601081,0.010000000000001563,-12.955950770760554,9.991076589988788,123.05011572854572
19.860000000000305,-0.007903321803258034,-0.010248435260118646,1.5282862296950498e-18,3.03636540836993,0.13536610469657617,1.563657356921988,0.9963361157250997,-0.05222753312772044,-0.06772465788122384,-281.32748371261414,216.94823954181447,4440.256105805973,0.010000000000001563,-12.954044104443406,9.989606217606617,122.93852964863486
19.870000000000307,-0.007914915720465718,-0.010263469009444581,1.5513602341283638e-18,3.0362848490346215,0.13546809633636903,1.5636464811134663,0.9963305753718039,-0.05226693367383487,-0.06777574952399969,-281.45701462746035,217.04812825762963,4441.484933281966,0.010000000000001563,-12.952139149744237,9.988137165165753,122.8269699425039
19.880000000000308,-0.007926660792091032,-0.010278698753120171,1.557086851202205e-18,3.0362041685936707,0.1355702375850721,1.5636355807963094,0.9963250226568312,-0.05230639213362979,-0.06782691626296115,-281.5865265013017,217.1480022895078,4442.712645292612,0.010000000000001563,-12.950235902876013,9.986669429746453,122.71543657320998
19.89000000000031,-0.007938557457020691,-0.01029412506066653,1.5685953110610148e-18,3.0361233654933306,0.13567253039016927,1.5636246557240157,0.9963194574554421,-0.05234590926010524,-0.06787815907448605,-281.7160193511991,217.24786165060576,4443.939242101096,0.010000000000001563,-12.948334360418478,9.985203008711833,122.6039295037832
19.90000000000031,-0.007950606024427556,-0.01030974833340862,1.5454093582231416e-18,3.0360424381758415,0.1357749767038917,1.5636137056488575,0.9963138796422867,-0.052385485808104315,-0.06792947893734415,-281.84549319418113,217.34770635405536,4445.164723970231,0.010000000000001563,-12.94643451931544,9.983737899705783,122.49244869722678
19.910000000000313,-0.007962806674965264,-0.01032556880602384,1.5800477865630093e-18,3.035961385080745,0.13587757848155213,1.5636027303220563,0.9963082890914919,-0.052425122533669655,-0.06798087683186278,-281.9749480472475,217.4475364129663,4446.38909116246,0.010000000000001563,-12.944536376871671,9.982274100650569,122.38099411651741
19.920000000000314,-0.007975159462101547,-0.010341586548270495,1.57420855902798e-18,3.035880204646187,0.13598033767989587,1.5635917294939559,0.9963026856767508,-0.05246482019340644,-0.06803235373910083,-282.10438392737285,217.5473518404288,4447.612343939857,0.010000000000001563,-12.942639930749475,9.980811609744187,122.26956572460578
19.930000000000316,-0.007987664313569872,-0.010357801466869687,1.5163289310049661e-18,3.035798895310202,0.13608325625546894,1.5635807029141886,0.9962970692714089,-0.052504579543852195,-0.0680839106400316,-282.2338008515102,217.6471526495165,4448.834482564124,0.010000000000001563,-12.940745178964924,9.97935042545746,122.15816348441697
19.940000000000317,-0.008000321032940585,-0.010374213307542167,1.6030096494870285e-18,3.0357174555119877,0.136186336163007,1.563569650331853,0.9962914397485519,-0.052544401340854245,-0.06813554851473552,-282.3631988365944,217.74693885328907,4450.0555072965935,0.010000000000001563,-12.93885211988377,9.977890546530885,122.04678735885105
19.95000000000032,-0.008013129301309152,-0.010390821657197031,1.5856053568061571e-18,3.0356358836931583,0.13628957935384467,1.5635585714956763,0.9962857969810912,-0.0525842863389553,-0.06818726834160353,-282.4925778995458,217.84671046479494,4451.275418398226,0.010000000000001563,-12.936960752217034,9.976431971971232,121.93543731078373
19.96000000000032,-0.008026088679072464,-0.010407625946234617,1.5450725111179669e-18,3.0355541782989843,0.13639298777434716,1.5635474661541853,0.9962801408418491,-0.05262423529078763,-0.06823907109655143,-282.6219380572735,217.94646749707388,4452.49421612961,0.010000000000001563,-12.93507107501628,9.974974701047893,121.82411330306707
19.970000000000322,-0.00803919860782082,-0.010424625450999385,1.498758966005854e-18,3.0354723377796113,0.13649656336436627,1.563536334055871,0.9962744712036435,-0.05266424894647642,-0.06829095775224628,-282.75127932667885,218.0462099631597,4453.711900750965,0.010000000000001563,-12.933183087668585,9.973518733289009,121.71281529853024
19.980000000000324,-0.008052458412360351,-0.010441819296401983,1.5044873870466469e-18,3.0353903605912613,0.13660030805572054,1.56352517494935,0.9962687879393708,-0.05270432805305297,-0.0683429292773454,-282.8806017246587,218.14593787608274,4454.928472522134,0.010000000000001563,-12.931296789891256,9.97206406847739,121.60154325998045
19.990000000000325,-0.008065867302772695,-0.010459206458589583,1.481304424786135e-18,3.0353082451974087,0.1367042237707035,1.5635139885835287,0.9962630909220881,-0.05274447335387799,-0.06839498663574865,-283.00990526810864,218.24565124887243,4456.143931702593,0.010000000000001563,-12.929412181726208,9.970610706646184,121.49029715020373
20.000000000000327,-0.008079424376641038,-0.010476785767831995,1.5217276317346103e-18,3.035225990069942,0.13680831242061778,1.5635027747077603,0.9962573800250946,-0.052784685588075614,-0.06844713078586454,-283.13918997392636,218.3453500945598,4457.358278551444,0.010000000000001563,-12.92752926353414,9.969158648074375,121.37907693196603
20.01000000000033,-0.008093128621308641,-0.010494555911449847,1.573714067912809e-18,3.035143593690296,0.13691257590433967,1.563491533072002,0.9962516551220111,-0.05282496548997864,-0.06849936267989075,-283.2684558590147,218.4450344261798,4458.571513327413,0.010000000000001563,-12.925648035988386,9.967707893282052,121.26788256801417
20.02000000000033,-0.008106978916247743,-0.010512515436885965,1.60835167826553e-18,3.0350610545505643,0.13701701610691275,1.563480263426969,0.9962459160868584,-0.05286531378858527,-0.06855168326310977,-283.3977029402848,218.54470425677383,4459.78363628886,0.010000000000001563,-12.923768500068562,9.966258443025499,121.15671402107702
20.03000000000033,-0.008120974035540624,-0.010530662754922138,1.6082946711530814e-18,3.0349783711545872,0.1371216348981733,1.5634689655242884,0.9962401627941353,-0.052905731207027996,-0.06860409347320019,-283.526931234659,218.644359599392,4460.994647693768,0.010000000000001563,-12.921890657053973,9.964810298292118,121.04557125386658
20.040000000000333,-0.008135112650366882,-0.010548996142904006,1.6313669576213258e-18,3.0348955420190116,0.13722643413140737,1.563457639116643,0.9962343951188934,-0.05294621846205483,-0.06865659423956394,-283.65614075907405,218.74400046709542,4462.204547799746,0.010000000000001563,-12.920014508516754,9.963363460295133,120.93445422907922
20.050000000000335,-0.00814939333163642,-0.010567513748154851,1.6775675119187838e-18,3.0348125656743288,0.1373314156420413,1.563446283957922,0.9962286129368119,-0.05298677626352332,-0.06870918648267024,-283.78533153048375,218.84362687295842,4463.413336864033,0.010000000000001563,-12.91814005631483,9.96191793046816,120.82336290939693
20.060000000000336,-0.00816381455267651,-0.010586213591459535,1.6948550428843887e-18,3.034729440665884,0.13743658124636665,1.5634348998033616,0.9962228161242703,-0.05302740531390789,-0.06876187111341675,-283.9145035658619,218.94323883007078,4464.621015143493,0.010000000000001563,-12.91626730258467,9.96047371045963,120.71229725748866
20.070000000000338,-0.008178374691950758,-0.010605093570589788,1.6543183140479848e-18,3.0346461655548556,0.1375419327402997,1.5634234864096839,0.9962170045584194,-0.05306810630782059,-0.06881464903250803,-284.04365688220497,219.04283635153982,4465.827582894618,0.010000000000001563,-12.91439624973381,9.959030802126998,120.60125723601162
20.08000000000034,-0.008193072035898556,-0.01062415146398581,1.6773889924188593e-18,3.034562738919212,0.13764747189817703,1.5634120435352366,0.9962111781172509,-0.05310887993154572,-0.06886752112985214,-284.17279149653496,219.1424194504924,4467.033040373524,0.010000000000001563,-12.912526900433242,9.957589207530896,120.49024280761277
20.09000000000034,-0.00820790478178672,-0.010643384934453597,1.7120237365826344e-18,3.034479159354633,0.13775320047158818,1.5634005709401229,0.9962053366796655,-0.053149726862588724,-0.06892048828397568,-284.3019074259018,219.24198814007704,4468.237387835956,0.010000000000001563,-12.910659257609577,9.95614892892908,120.37925393493022
20.100000000000342,-0.00822287104063063,-0.010662791532952454,1.7293100810732486e-18,3.0343954254754095,0.13785912018824495,1.5633890683863325,0.996199480125538,-0.05319064776923933,-0.06897355136145729,-284.4310046873859,219.34154243346575,4469.440625537284,0.010000000000001563,-12.908793324437067,9.954709968770274,120.26829058059471
20.110000000000344,-0.008237968840203355,-0.010682368702496576,1.7755075257693595e-18,3.034311535915304,0.13796523275088932,1.5633775356378685,0.9961936083357825,-0.05323164331014965,-0.06902671121638045,-284.56008329810066,219.44108234385598,4470.642753732504,0.010000000000001563,-12.906929104329503,9.953272329687927,120.15735270723117
20.120000000000346,-0.008253196128030061,-0.01070211378203759,1.7696629211290726e-18,3.034227489328389,0.13807153983624043,1.563365972460868,0.9961877211924143,-0.05327271413392714,-0.06907996868980582,-284.6891432751948,219.54060788447242,4471.84377267624,0.010000000000001563,-12.905066600931917,9.951836014493805,120.04644027746029
20.130000000000347,-0.008268550774470763,-0.010722024010461607,1.7811652077526954e-18,3.034143284389851,0.1381780430939804,1.5633543786237238,0.9961818185786104,-0.053313860878742715,-0.06913332460926289,-284.8181846358545,219.6401190685687,4473.043682622741,0.010000000000001563,-12.903205818112186,9.950401026171525,119.93555325390011
20.14000000000035,-0.008284030575833958,-0.010742096530626409,1.8273612141405407e-18,3.0340589197967622,0.13828474414578,1.5633427538971971,0.9961759003787681,-0.05335508417195435,-0.06918677978826199,-284.9472073973058,219.7396159094292,4474.242483825881,0.010000000000001563,-12.901346759952508,9.948967367869974,119.82469159916765
20.15000000000035,-0.008299633257520698,-0.010762328393438016,1.8851200760172803e-18,3.033974394268822,0.1383916445843653,1.5633310980545307,0.9961699664785617,-0.05339638462974628,-0.06924033502582634,-285.07621157681666,219.8390984203705,4475.440176539162,0.010000000000001563,-12.899489430740774,9.947535042896659,119.71385527588062
20.160000000000352,-0.008315356477211249,-0.01078271656198258,1.9255299419957104e-18,3.033889706549066,0.13849874597262465,1.5633194108715533,0.9961640167649967,-0.053437762856783956,-0.06929399110604467,-285.2051971916987,219.93856661474305,4476.636761015712,0.010000000000001563,-12.897633834961834,9.946104054710965,119.60304424665905
20.170000000000353,-0.00833119782806572,-0.010803257915676332,1.954373836399916e-18,3.033804855404542,0.13860604984275748,1.5633076921267874,0.9961580511264629,-0.05347921944588497,-0.06934774879764438,-285.3341642593095,220.03802050593265,4477.832237508284,0.010000000000001563,-12.895779977288672,9.944674406917356,119.4922584741271
20.180000000000355,-0.008347154841969361,-0.01082394925447351,1.9716523696488037e-18,3.0337198396269542,0.13871355769546379,1.5632959416015453,0.9961520694527846,-0.05352075497770597,-0.06940160885358564,-285.46311279705424,220.13746010736182,4479.026606269259,0.010000000000001563,-12.893927862573518,9.943246103258517,119.38149792091473
20.190000000000357,-0.008363224992769655,-0.010844787303063616,1.9889305682783315e-18,3.0336346580332747,0.13882127099917654,1.5632841590800255,0.9961460716352687,-0.05356237002044578,-0.06945557201067633,-285.5920428223875,220.23688543249116,4480.219867550642,0.010000000000001563,-12.892077495838864,9.94181914760842,119.27076254965948
20.200000000000358,-0.008379405699569124,-0.010865768715140965,1.971514166199432e-18,3.03354930946632,0.13892919118933517,1.563272344349402,0.9961400575667512,-0.05360406512956485,-0.0695096389892082,-285.72095435281483,220.33629649482066,4481.412021604067,0.010000000000001563,-12.890228882268458,9.94039354396539,119.16005232300833
20.21000000000036,-0.008395694330000677,-0.01088689007765158,2.006139135416035e-18,3.0334637927952954,0.13903731966770236,1.5632604971999153,0.9961340271416418,-0.05364584084752098,-0.06956381049261416,-285.8498474058945,220.43569330789086,4482.6030686807935,0.010000000000001563,-12.888382027198226,9.93896929644509,119.04936720361943
20.22000000000036,-0.008412088203535827,-0.010908147915082739,2.058110199433866e-18,3.0333781069163073,0.13914565780172292,1.5632486174249514,0.9961279802559652,-0.05368769770352147,-0.06961808720714692,-285.9787219992387,220.53507588528404,4483.793009031707,0.010000000000001563,-12.886536936107172,9.937546409273518,118.93870715416394
20.230000000000363,-0.008428584594773478,-0.010929538693727307,2.0522560101313596e-18,3.0332922507528393,0.13925420692392493,1.5632367048211206,0.9961219168074008,-0.053729636213291826,-0.0696724698015789,-286.1075781505152,220.63444424062524,4484.981842907319,0.010000000000001563,-12.884693614608233,9.936124886779936,118.82807213732787
20.240000000000364,-0.008445180736754486,-0.010951058825981547,2.0753139528839005e-18,3.033206223256196,0.13936296833136413,1.5632247591883348,0.9961158366953216,-0.05377165687886074,-0.0697269589269235,-286.23641587744856,220.7337983875833,4486.169570557771,0.010000000000001563,-12.882852068439135,9.934704733389834,118.71746211581393
20.250000000000366,-0.008461873824280076,-0.010972704674647888,2.046330063786303e-18,3.033120023405915,0.13947194328511053,1.5632127803298723,0.9961097398208272,-0.053813760188361724,-0.06978155521617777,-286.3652351978212,220.83313833987177,4487.356192232829,0.010000000000001563,-12.881012303453245,9.933285953617865,118.6068770523434
20.260000000000367,-0.008478661017200908,-0.010994472557199682,2.0925175989789653e-18,3.0330336502101387,0.13958113300977806,1.5632007680524482,0.9961036260867799,-0.05385594661585121,-0.06983625928408647,-286.49403612947475,220.93246411124971,4488.541708181887,0.010000000000001563,-12.879174325610403,9.93186855206078,118.49631690965798
20.27000000000037,-0.008495539443713503,-0.011016358750055522,2.0808806905874266e-18,3.0329471027059647,0.13969053869309658,1.5631887221662728,0.9960974953978335,-0.05389821662114301,-0.0698910717269275,-286.62281869031074,221.0317757155226,4489.726118653967,0.010000000000001563,-12.87733814096778,9.930452533390374,118.3857816505216
20.28000000000037,-0.008512506203656359,-0.011038359492853108,2.0750258667392555e-18,3.032860379959748,0.1398001614855261,1.5631766424851081,0.9960913476604628,-0.05394057064965919,-0.06994599312231833,-286.7515828982919,221.13107316654293,4490.909423897719,0.010000000000001563,-12.875503755670762,9.929037902346456,118.27527123772238
20.290000000000372,-0.008529558371771547,-0.011060470992678444,2.1038649857713757e-18,3.0327734810673816,0.1399100024999139,1.5631645288263223,0.9960851827829901,-0.053983009132297366,-0.07000102402904397,-286.8803287714427,221.23035647821095,4492.091624161419,0.010000000000001563,-12.873671175943851,9.927624663729834,118.16478563407448
20.300000000000374,-0.008546693000963551,-0.011082689428291409,2.080662876090897e-18,3.032686405154539,0.1400200628111931,1.5631523810109365,0.9960790006756095,-0.05402553248531418,-0.07005616498690576,-287.00905632785026,221.32962566447515,4493.272719692974,0.010000000000001563,-12.871840408081615,9.92621282239533,118.05432480241991
20.310000000000375,-0.008563907125548706,-0.011105010954339193,2.0921555109625285e-18,3.032599151376881,0.14013034345612385,1.5631401988636675,0.9960728012504091,-0.054068141110225,-0.07011141651659136,-287.137765585665,221.4288807393328,4494.452710739917,0.010000000000001563,-12.870011458439693,9.92480238324485,117.94388870563047
20.320000000000377,-0.008581197764445355,-0.011127431705492827,2.1036484201286418e-18,3.032511718920238,0.14024084543307533,1.5631279822129698,0.9960665844213905,-0.054110835393719685,-0.07016677911956541,-287.26645656310114,221.52812171683047,4495.631597549413,0.010000000000001563,-12.868184333425827,9.923393351220465,117.83347730660955
20.33000000000038,-0.00859856192437364,-0.011149947800596246,2.1845283462523864e-18,3.03242410700075,0.1403515697018496,1.563115730891068,0.9960603501044867,-0.05415361570759425,-0.07022225327798083,-287.39512927843714,221.62734861106424,4496.809380368252,0.010000000000001563,-12.866359039490986,9.921985731297564,117.72309056829404
20.34000000000038,-0.00861599660301905,-0.011172555346768373,2.22492967247631e-18,3.0323363148649802,0.1404625171835459,1.5631034447339878,0.9960540982175771,-0.0541964824086984,-0.07027783945461086,-287.5237837500162,221.7265614361801,4497.986059442857,0.010000000000001563,-12.864535583120563,9.920579528478065,117.61272845365612
20.35000000000038,-0.00863349879215267,-0.011195250443449043,2.236417424268621e-18,3.0322483417899972,0.1405736887604664,1.563091123581584,0.9960478286805015,-0.0542394358388987,-0.07033353809280117,-287.65241999624646,221.8257602063742,4499.161635019281,0.010000000000001563,-12.862713970825638,9.919174747783677,117.50239092570514
20.360000000000383,-0.008651065480720223,-0.011218029186404492,2.265252291661144e-18,3.03216018708342,0.14068508527606058,1.563078767277562,0.9960415414150702,-0.05428247632505726,-0.07038934961644214,-287.7810380356014,221.92494493589297,4500.336107343204,0.010000000000001563,-12.860894209134328,9.917771394249232,117.39207794748943
20.370000000000385,-0.008668693657910074,-0.011240887671705556,2.2767392086987702e-18,3.032071850083439,0.1407967075349107,1.5630663756694925,0.9960352363450734,-0.05432560417902563,-0.070445274429961,-287.90963788661963,222.0241156390332,4501.50947665994,0.010000000000001563,-12.859076304583251,9.916369472916104,117.28178948209806
20.380000000000386,-0.008686380316162827,-0.011263821999630169,2.2940078234941753e-18,3.031983330158799,0.1409085563027557,1.5630539486088308,0.996028913396288,-0.05436881969765403,-0.07050131291833366,-288.0382195679053,222.1232723301421,4502.681743214433,0.010000000000001563,-12.857260263709081,9.914968988825684,117.17152549266274
20.390000000000388,-0.008704122454140994,-0.011286828278514066,2.2997114977890578e-18,3.0318946267087568,0.14102063230655368,1.5630414859509207,0.9960225724964815,-0.05441212316281531,-0.07055746544711575,-288.16678309812784,222.2224150236173,4503.852907251257,0.010000000000001563,-12.855446093040205,9.913569947012961,117.06128594235949
20.40000000000039,-0.008721917079683015,-0.01130990262858124,2.3863672318331497e-18,3.0318057391630067,0.14113293623458273,1.5630289875550014,0.9960162135754149,-0.0544555148414437,-0.07061373236249283,-288.29532849602185,222.32154373390668,4505.022969014622,0.010000000000001563,-12.853633799088533,9.912172352500194,116.95107079441044
20.41000000000039,-0.008739761212654892,-0.011333041185641617,2.386285884535748e-18,3.0317166669815756,0.14124546873657937,1.5630164532842103,0.9960098365648432,-0.054498994985588106,-0.07067011399134944,-288.423855780387,222.4206584755083,4506.191928748364,0.010000000000001563,-12.851823388341366,9.91077621029065,116.84088001208558
20.420000000000393,-0.008757651887813283,-0.011356240104803607,2.4555913845235607e-18,3.031627409654691,0.14135823042391346,1.5630038830055788,0.9960034413985129,-0.0545425638324795,-0.07072661064135648,-288.5523649700876,222.5197592629701,4507.359786695959,0.010000000000001563,-12.850014867253469,9.909381525362482,116.73071355870444
20.430000000000394,-0.008775586157578468,-0.011379495564069792,2.553806854605507e-18,3.0315379667026185,0.14147122186979952,1.562991276590023,0.9959970280121591,-0.054586221604612475,-0.07078322260107679,-288.6808560840523,222.61884611088965,4508.526543100513,0.010000000000001563,-12.848208242239226,9.907988302662687,116.6205713976378
20.440000000000396,-0.008793561094773144,-0.01140280376788835,2.5999779444360902e-18,3.0314483376754717,0.1415844436095437,1.5629786339123366,0.995990596343499,-0.054629968509840456,-0.0708399501400887,-288.80932914127385,222.71791903391383,4509.692198204764,0.010000000000001563,-12.846403519664964,9.906596547101183,116.51045349230938
