Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
22.58000000000073,-0.01766492891954982,-0.033839969796705845,-2.5685113280236974e-18,2.945098354007259,0.35789475383259406,1.5351582120190006,0.9794418580370179,-0.09335129942541713,-0.17882723943758794,-666.5064880506105,347.8618168620607,4711.156200378591,0.010000000000001563,-26.373351515062403,13.764337329399169,92.9118392094474
22.59000000000073,-0.017697619277843843,-0.03390258945384331,-2.614698272243554e-18,2.9448967844721667,0.3582269419747301,1.5350875706896137,0.9794033017941203,-0.09343788784691097,-0.17899311018520944,-666.7702061944665,347.99945221118975,4712.0847910260145,0.010000000000001563,-26.370277774075706,13.762732766808416,92.80629318926718
22.600000000000733,-0.017730403484940396,-0.03396538894407317,-2.6377550039385764e-18,2.9446947914484607,0.3585597317515525,1.5350167180558092,0.9793646383220348,-0.09352463316922341,-0.17915928147658314,-667.0338936164462,348.13707152280256,4713.0123263006135,0.010000000000001563,-26.367207139353,13.7611298259158,92.70076464020202
22.610000000000735,-0.017763281507751555,-0.03402836820545777,-2.6376815247906974e-18,2.9444923735249975,0.35889312483505503,1.534945653252002,0.9793258672181376,-0.09361153582966175,-0.1793257541496778,-667.2975503475986,348.27467481310896,4713.938806376969,0.010000000000001563,-26.36413960815597,13.759528505293956,92.5952535362793
22.620000000000736,-0.017796253308156616,-0.034091527166367194,-2.6607364852103086e-18,2.944289529288719,0.35922712289595105,1.5348743754096748,0.9792869880787672,-0.09369859626521557,-0.17949252904186067,-667.5611764189454,348.4122620983046,4714.864231429403,0.010000000000001563,-26.361075177770395,13.75792880352803,92.4897598515476
22.630000000000738,-0.017829318843249054,-0.03415486574595196,-2.6837915274688287e-18,2.9440862573247015,0.35956172760357796,1.5348028836573846,0.9792480004992332,-0.0937858149125321,-0.17965960698984978,-667.824771861481,348.549833394571,4715.788601631977,0.010000000000001563,-26.35801384550516,13.756330719215182,92.38428356007714
22.64000000000074,-0.01786247806558546,-0.03421838385461961,-2.7299756556100055e-18,2.943882556216192,0.359896940625805,1.5347311771207688,0.9792089040738231,-0.09387319220789275,-0.1798269888296689,-668.0883367061735,348.68738871807574,4716.711917158495,0.010000000000001563,-26.354955608691277,13.754734250964065,92.27882463596005
22.65000000000074,-0.017895730923435882,-0.03428208139451394,-2.776159224295069e-18,2.943678424544651,0.36023276362894846,1.5346592549225522,0.9791696983958098,-0.093960728587191,-0.1799946753966047,-668.3518709839642,348.82492808497256,4717.634178182501,0.010000000000001563,-26.351900464680924,13.753139397394321,92.17338305331086
22.660000000000743,-0.017929077361035196,-0.03434595825999631,-2.7760829428407485e-18,2.9434738608897857,0.3605691982776874,1.5345871161825495,0.9791303830574573,-0.09404842448591114,-0.18016266752516602,-668.6153747257678,348.96245151140135,4718.555384877281,0.010000000000001563,-26.348848410846458,13.751546157136067,92.06795878626681
22.670000000000744,-0.017962517318831413,-0.03441001433812108,-2.914782062773427e-18,2.943268863829584,0.3609062462349877,1.5345147600176676,0.9790909576500262,-0.0941362803391087,-0.180330966049046,-668.8788479624731,349.09995901348844,4719.475537415859,0.010000000000001563,-26.345799444579427,13.749954528829385,91.96255180898831
22.680000000000746,-0.0179960507337349,-0.03447424950911287,-2.9609601258001402e-18,2.9430634319403453,0.36124390916203036,1.5344421855419128,0.9790514217637805,-0.09422429658139192,-0.18049957180108636,-669.1422907249427,349.2374506073466,4720.394635971007,0.010000000000001563,-26.3427535632896,13.748364511123805,91.85716209565925
22.690000000000747,-0.018029677539370348,-0.034538663646849065,-3.1921722547534053e-18,2.9428575637967045,0.3615821887181417,1.5343693918663854,0.9790117749879901,-0.0943124736469042,-0.18066848561324358,-669.4057030440135,349.37492630907514,4721.312680715234,0.010000000000001563,-26.339710764404,13.746776102677806,91.75178962048743
22.70000000000075,-0.018063397666325306,-0.03460325661933584,-3.284602131055311e-18,2.9426512579716615,0.36192108656073213,1.5342963780992875,0.9789720169109376,-0.09440081196930834,-0.18083770831655824,-669.6690849504969,349.51238613475994,4722.229671820792,0.010000000000001563,-26.336671045365897,13.745189302158296,91.64643435770498
22.71000000000075,-0.018097211042396862,-0.03466802828918063,-3.4001585643562545e-18,2.942444513036598,0.36226060434523605,1.5342231433459157,0.9789321471199197,-0.09448931198177128,-0.18100724074112573,-669.9324364751785,349.64983010047365,4723.145609459677,0.010000000000001563,-26.333634403633866,13.743604108240104,91.54109628156871
22.720000000000752,-0.018131117592841993,-0.03473297851407169,-3.561969934331216e-18,2.942237327561299,0.3626007437250593,1.5341496867086648,0.9788921652012526,-0.0945779741169508,-0.1811770837160704,-670.1957576488188,349.7872582222757,4724.060493803627,0.010000000000001563,-26.33060083668079,13.742020519605477,91.43577536636053
22.730000000000754,-0.018165117240622013,-0.03479810714724639,-3.585002259277792e-18,2.9420297001139675,0.36294150635152905,1.5340760072870223,0.9788520707402729,-0.09466679880698273,-0.1813472380695209,-670.459048502153,349.9246705162123,4724.974325024122,0.010000000000001563,-26.32757034199291,13.740438534943571,91.33047158638783
22.740000000000755,-0.018199209906650558,-0.034863414037966244,-3.631162431588188e-18,2.9418216292612365,0.3632828938738498,1.5340021041775656,0.9788118633213408,-0.0947557864834699,-0.1815177046285888,-670.7223090658912,350.06206699831677,4725.887103292386,0.010000000000001563,-26.32454291706885,13.738858152949952,91.2251849159839
22.750000000000757,-0.018233395510036457,-0.03492889903198228,-3.700450455680877e-18,2.9416131135681827,0.36362490793906327,1.5339279764739582,0.9787715425278418,-0.09484493757747205,-0.18168848421934872,-670.9855393707186,350.1994476846092,4726.798828779388,0.010000000000001563,-26.321518559418664,13.737279372326086,91.1199153295083
22.76000000000076,-0.01826767396832787,-0.03499456197200282,-3.792866335305198e-18,2.94140415159833,0.3639675501920127,1.5338536232669442,0.9787311079421877,-0.09493425251949698,-0.18185957766682131,-671.2487394472955,350.3368125910969,4727.709501655838,0.010000000000001563,-26.31849726656287,13.73570219177885,91.0146628013473
22.77000000000076,-0.01830204519775364,-0.03506040269815595,-3.9315378208196256e-18,2.941194741913655,0.3643108222753123,1.5337790436443406,0.9786905591458167,-0.09502373173949281,-0.18203098579495824,-671.5119093262576,350.47416173377405,4728.619122092191,0.010000000000001563,-26.315479036031515,13.734126610020036,90.90942730591422
22.78000000000076,-0.01833650911346256,-0.03512642104844807,-4.070206260755725e-18,2.9409848830745897,0.3646547258293209,1.533704236691031,0.9786498957191946,-0.09511337566684161,-0.18220270942662958,-671.7750490382158,350.61149512862227,4729.5276902586465,0.010000000000001563,-26.31246386536323,13.732552625765852,90.80420881764987
22.790000000000763,-0.018371065629762283,-0.035192616859221704,-4.1163537078869854e-18,2.9407745736400206,0.36499926249211984,1.5336292014889574,0.9786091172418137,-0.09520318473035394,-0.18237474938361312,-672.0381586137563,350.74881279161013,4730.435206325149,0.010000000000001563,-26.30945175210429,13.73098023773644,90.69900731102291
22.800000000000765,-0.018405714660355087,-0.035258989965607446,-4.231887692415682e-18,2.9405638121672837,0.36534443389949556,1.5335539371171087,0.9785682232921917,-0.09529315935826474,-0.1825471064865863,-672.301238083441,350.8861147386935,4731.341670461387,0.010000000000001563,-26.306442693807682,13.72940944465539,90.5938227605303
22.810000000000766,-0.018440456118571764,-0.03532554020197222,-4.324289634397328e-18,2.9403525972121587,0.36569024168492686,1.5334784426515125,0.9785272134478712,-0.09538329997823031,-0.18271978155512028,-672.5642874778075,351.0234009858155,4732.247082836795,0.010000000000001563,-26.303436688032196,13.727840245249263,90.48865514069763
22.820000000000768,-0.01847528991760376,-0.035392267402364265,-4.37043052287144e-18,2.9401409273288586,0.36603668747957613,1.5334027171652238,0.978486087285417,-0.09547360701732648,-0.18289277540767582,-672.8273068273686,351.1606715489065,4733.151443620552,0.010000000000001563,-26.300433732341503,13.72627263824711,90.38350442607955
22.83000000000077,-0.018510215970732623,-0.03545917140095304,-4.532216628108955e-18,2.93992880107002,0.3663837729122845,1.5333267597283096,0.9784448443804133,-0.09556408090204772,-0.18306608886160164,-673.0902961626132,351.29792644388425,4734.054752981582,0.010000000000001563,-26.29743382430326,13.724706622380001,90.27837059126014
22.84000000000077,-0.01854523419155851,-0.03552625203246728,-4.555222475030671e-18,2.9397162169866857,0.3667314996095724,1.5332505694078384,0.978403484307462,-0.09565472205830772,-0.1832397227331351,-673.3532555140055,351.4351656866537,4734.957011088558,0.010000000000001563,-26.29443696148821,13.723142196380566,90.17325361085331
22.850000000000772,-0.018580344494222637,-0.03559350913262152,-4.578227830868858e-18,2.9395031736282893,0.36707986919564317,1.5331741452678642,0.9783620066401781,-0.09574553091144057,-0.18341367783740448,-673.6161849119856,351.5723892931072,4735.858218109896,0.010000000000001563,-26.29144314146931,13.72157935898253,90.06815345950316
22.860000000000774,-0.018615546793628774,-0.035660942538540796,-4.5781036781322135e-18,2.9392896695426343,0.3674288832923919,1.5330974863694116,0.978320410951186,-0.09583650788620357,-0.18358795498843367,-673.8790843869693,351.70959727912447,4736.75837421376,0.010000000000001563,-26.288452361820834,13.720018108920248,89.9630701118844
22.870000000000775,-0.018650841005665064,-0.03572855208918602,-4.670496995694476e-18,2.939075703275872,0.36777854351941736,1.5330205917704594,0.9782786968121152,-0.09592765340678067,-0.183762554999149,-674.1419539693484,351.8467896605725,4737.657479568062,0.010000000000001563,-26.28546462011754,13.718458444928276,89.8580035427027
22.880000000000777,-0.018686227047418257,-0.03579633762576485,-4.739758928282228e-18,2.938861273372476,0.3681288514940385,1.532943460525923,0.9782368637935953,-0.09601896789678727,-0.18393747868138785,-674.40479368949,351.9839664533057,4738.5555343404585,0.010000000000001563,-26.2824799139338,13.716900365740907,89.75295372669507
22.89000000000078,-0.018721704837386825,-0.03586429899214036,-4.8090191259458316e-18,2.938646378375215,0.36847980883131565,1.5328660916876358,0.9781949114652503,-0.09611045177927591,-0.18411272684590946,-674.6676035777374,352.1211276731658,4739.452538698356,0.010000000000001563,-26.279498240842752,13.715343870091743,89.64792063863024
22.90000000000078,-0.018757274295692624,-0.03593243603523708,-4.9476646591886115e-18,2.9384310168251204,0.36883141714407375,1.5327884843043291,0.9781528393956923,-0.09620210547674304,-0.1842883003024076,-674.9303836644092,352.2582733359818,4740.348492808907,0.010000000000001563,-26.276519598415504,13.713788956713262,89.54290425330902
22.91000000000078,-0.01879293534428566,-0.03600074860543378,-4.993789258090174e-18,2.938215187261458,0.369183678042932,1.532710637421615,0.9781106471525163,-0.09629392941113685,-0.18446419985952525,-675.1931339797999,352.39540345757007,4741.243396839014,0.010000000000001563,-26.27354398422028,13.712235624336392,89.43790454556466
22.920000000000783,-0.018828687907149554,-0.03606923655695758,-5.2018190391735794e-18,2.937998888221688,0.3695365931363352,1.5326325500819606,0.9780683343022916,-0.0963859240038659,-0.1846404263248713,-675.4558545541796,352.5325180537343,4742.137250955327,0.010000000000001563,-26.27057139582164,13.710683871690089,89.33292149026323
22.930000000000785,-0.018864531910501147,-0.03613789974826695,-5.247937712681057e-18,2.93778211824143,0.36989016403058966,1.5325542213246677,0.9780259004105553,-0.09647808967580905,-0.18481698050503872,-675.7185454177942,352.6696171402654,4743.030055324244,0.010000000000001563,-26.267601830779693,13.709133697500931,89.22795506230398
22.940000000000786,-0.01890046728298772,-0.036206738042430076,-5.2015373358261386e-18,2.9375648758544224,0.3702443923299032,1.5324756501858505,0.9779833450418042,-0.0965704268473261,-0.18499386320562528,-675.9812066008649,352.8067007329416,4743.921810111914,0.010000000000001563,-26.264635286649295,13.707585100492711,89.12300523661963
22.950000000000788,-0.018936493955879877,-0.03627575130749498,-5.1551389794860626e-18,2.9373471595924805,0.3705992796364283,1.5323968356984101,0.9779406677594862,-0.09666293593826947,-0.18517107523125537,-676.2438381335886,352.94376884752825,4744.812515484234,0.010000000000001563,-26.261671760979315,13.706038079386037,89.01807198817681
22.96000000000079,-0.018972611863261997,-0.036344939416855036,-5.108742019331563e-18,2.93712896798545,0.3709548275503089,1.5323177768920098,0.9778978681259919,-0.09675561736799687,-0.18534861738560415,-676.5064400461378,353.08082149977804,4745.702171606851,0.010000000000001563,-26.258711251311865,13.704492632897942,88.91315529197635
22.97000000000079,-0.01900882094221851,-0.0364143022496064,-4.9467006983049234e-18,2.9369102995611622,0.3713110376697312,1.53223847279305,0.9778549457026448,-0.09684847155538477,-0.18552649047142308,-676.76901236866,353.2178587054307,4746.590778645164,0.010000000000001563,-26.255753755181576,13.702948759741503,88.80825512305363
22.980000000000793,-0.019045121133014212,-0.03648383969089417,-4.946568290130609e-18,2.9366911528453845,0.3716679115909759,1.5321589224246377,0.9778119000496912,-0.09694149891884275,-0.18570469529056735,-677.0315551312783,353.354880480213,4747.47833676432,0.010000000000001563,-26.252799270114874,13.701406458625463,88.70337145647888
22.990000000000794,-0.019081512379276366,-0.03655355163226189,-4.7382723034574964e-18,2.9364715263617667,0.3720254509084771,1.5320791248065628,0.9777687307262909,-0.09703469987632889,-0.18588323264402493,-677.2940683640909,353.49188683983897,4748.364846129219,0.010000000000001563,-26.249847793629268,13.699865728253867,88.59850426735755
23.000000000000796,-0.019117994628166837,-0.036623437971982024,-4.738145132383002e-18,2.93625141863179,0.3723836572148823,1.5319990789552693,0.9777254372905059,-0.09712807484536592,-0.18606210333194748,-677.5565520971712,353.62887780000955,4749.25030690451,0.010000000000001563,-26.246899323232665,13.698326567325696,88.49365353083066
23.010000000000797,-0.01915456783055365,-0.03669349861538533,-4.576113046634736e-18,2.9360308281747094,0.37274253210111474,1.5319187838838189,0.9776820192992888,-0.09722162424305811,-0.18624130815368248,-677.8190063605675,353.7658533764126,4750.1347192545945,0.010000000000001563,-26.243953856422696,13.696788974534519,88.388819222075
23.0200000000008,-0.019191231941178933,-0.03676373347518329,-4.5066027678880575e-18,2.9358097535074976,0.37310207715644217,1.5318382386018705,0.9776384763084726,-0.09731534848610923,-0.18642084790780725,-678.0814311843033,353.902813584723,4751.018083343628,0.010000000000001563,-26.24101139068605,13.695252948568148,88.28400131630359
23.0300000000008,-0.019227986918820168,-0.03683414247177784,-4.55274085720142e-18,2.9355881931447825,0.3734622939685448,1.53175744211564,0.9775948078727571,-0.09740924799084094,-0.18660072339216424,-678.3438265983765,354.0397584406023,4751.900399335515,0.010000000000001563,-26.238071923497834,13.693718488108306,88.17919978876587
23.040000000000802,-0.01926483272645043,-0.03690472553356905,-4.460102433514025e-18,2.935366145598788,0.37382318412358906,1.5316763934278728,0.9775510135456973,-0.09750332317321231,-0.1867809354038981,-678.60619263276,354.1766879596991,4752.781667393915,0.010000000000001563,-26.23513545232094,13.692185591830292,88.07441461474805
23.050000000000804,-0.0193017693313921,-0.03697548259725039,-4.4137258945772244e-18,2.9351436093792675,0.3741847492063032,1.5315950915378083,0.9775070928796907,-0.09759757444883999,-0.18696148473949406,-678.8685293174011,354.31360215764846,4753.6618876822395,0.010000000000001563,-26.232201974605427,13.690654258402665,87.96964576957342
23.060000000000805,-0.019338796705467415,-0.03704641360809793,-4.2517037094633304e-18,2.934920582993442,0.3745469908000559,1.5315135354411493,0.9774630454259639,-0.097692002233019,-0.18714237219481766,-679.1308366822217,354.4505010500722,4754.541060363654,0.010000000000001563,-26.229271487787937,13.689124486486936,87.86489322860257
23.070000000000807,-0.019375914825146955,-0.03711751852025561,-4.251591017721916e-18,2.9346970649459267,0.3749099104869366,1.5314317241300202,0.977418870734558,-0.0977866069407443,-0.18732359856515596,-679.3931147571179,354.58738465257875,4755.419185601077,0.010000000000001563,-26.226343989291102,13.68759627473726,87.76015696723374
23.08000000000081,-0.019413123671688418,-0.037188797297001905,-4.182090124673313e-18,2.934473053738667,0.3752735098478409,1.5313496565929385,0.9773745683543161,-0.09788138898673314,-0.18750516464526004,-679.6553635719599,354.72425298076297,4756.296263557182,0.010000000000001563,-26.223419476522984,13.686069621800147,87.65543696090307
23.09000000000081,-0.019450423231279185,-0.03726024991102375,-3.996945407136057e-18,2.9342485478708626,0.3756377904625563,1.5312673318147758,0.977330137832868,-0.09797634878544804,-0.1876870712293889,-679.9175831565921,354.8611060502062,4757.172294394397,0.010000000000001563,-26.220497946876527,13.684544526314177,87.55073318508487
23.10000000000081,-0.0194878134951652,-0.03733187634466431,-3.765546406275402e-18,2.9340235458388984,0.3760027539098506,1.5311847487767174,0.9772855787166153,-0.09807148675112033,-0.18786931911135438,-680.1797735408325,354.9979438764762,4758.047278274904,0.010000000000001563,-26.21757939772903,13.68302098690972,87.44604561529185
23.110000000000813,-0.019525294459784466,-0.03740367659017952,-3.6035413425750594e-18,2.9337980461362663,0.3763684017675645,1.531101906456228,0.977240890550716,-0.09816680329777441,-0.18805190908456756,-680.4419347544729,355.1347664751268,4758.921215360641,0.010000000000001563,-26.214663826441615,13.681499002208668,87.34137422707543
23.120000000000815,-0.019562866126889497,-0.03747565064997355,-3.510928376007937e-18,2.933572047253491,0.3767347356127047,1.5310188038270105,0.9771960728790697,-0.09826229883925276,-0.18823484194208626,-680.7040668272787,355.27157386169813,4759.794105813303,0.010000000000001563,-26.211751230358754,13.67997857082418,87.23671899602596
23.130000000000816,-0.019600528503669903,-0.037547798536834535,-3.580223649303188e-18,2.933345547678051,0.37710175702154025,1.530935439858969,0.9771511252443014,-0.09835797378924117,-0.18841811847666348,-680.9661697889885,355.40836605171637,4760.665949794338,0.010000000000001563,-26.208841606807766,13.678459691360427,87.13207989777293
23.140000000000818,-0.01963828160286809,-0.037620120274157044,-3.58012948019186e-18,2.933118545894298,0.3774694675697005,1.5308518135181635,0.9771060471877443,-0.09845382856129488,-0.1886017394807973,-681.2282436693143,355.5451430606937,4761.536747464954,0.010000000000001563,-26.205934953098364,13.676942362412355,87.02745690798527
23.15000000000082,-0.019676125442892187,-0.03769261589615932,-3.3718698153076876e-18,2.9328910403833777,0.3778378688322755,1.5307679237667728,0.9770608382494244,-0.09854986356886516,-0.18878570574678144,-681.4902884979409,355.68190490412826,4762.406498986113,0.010000000000001563,-26.203031266522203,13.675426582565448,86.92285000237155
23.16000000000082,-0.01971406004792262,-0.03776528544808831,-3.1636181456842354e-18,2.932663029623146,0.3782069623839185,1.5306837695630522,0.9770154979680427,-0.09864607922532638,-0.18897001806675712,-681.7523043045261,355.81865159750396,4763.275204518534,0.010000000000001563,-26.200130544352454,13.67391235039551,86.81825915668016
23.170000000000822,-0.01975208544801856,-0.03783812898642454,-3.1172765228040574e-18,2.9324345120880846,0.37857674979895034,1.5305993498612884,0.9769700258809585,-0.09874247594400365,-0.18915467723276588,-682.0142911187002,355.95538315629034,4764.142864222698,0.010000000000001563,-26.197232783843383,13.672399664468443,86.71368434669957
23.180000000000824,-0.019790201679212513,-0.03791114657906414,-3.0015490818087086e-18,2.932205486249216,0.3789472326514651,1.5305146636117584,0.9769244215241711,-0.09883905413820077,-0.189339684036803,-682.2762489700659,356.09209959594267,4765.00947825884,0.010000000000001563,-26.19433798222996,13.670888523340048,86.60912554825853
23.190000000000826,-0.019828408783610134,-0.03798433830551099,-2.9552112741828024e-18,2.9319759505740164,0.3793184125154379,1.5304297097606836,0.9768786844323025,-0.09893581422122896,-0.18952503927087228,-682.5381778881984,356.2288009319016,4765.875046786955,0.010000000000001563,-26.19144613672748,13.66937892555582,86.50458273722629
23.200000000000827,-0.019866706809477077,-0.03805770425704406,-2.816357991545522e-18,2.931745903526328,0.3796902909648359,1.5303444872501863,0.9768328141385787,-0.09903275660643576,-0.1897107437270414,-682.8000779026448,356.36548717959334,4766.739569966796,0.010000000000001563,-26.18855724453119,13.667870869650766,86.4000558895127
23.21000000000083,-0.019905095811327097,-0.03813124453688698,-2.8394147338659427e-18,2.931515343566268,0.3800628695737271,1.5302589950182437,0.9767868101748112,-0.09912988170723434,-0.1898967981974979,-683.061949042924,356.5021583544293,4767.603047957876,0.010000000000001563,-26.18567130281596,13.666364354149222,86.2955449810685
23.22000000000083,-0.019943575850003566,-0.038204959260365226,-2.72369428216006e-18,2.931284269150141,0.3804361499163948,1.5301732319986412,0.9767406720713782,-0.09922718993713353,-0.1900832034746066,-683.3237913385266,356.6388144718061,4768.465480919468,0.010000000000001563,-26.182788308735933,13.664859377564683,86.19104998788545
23.23000000000083,-0.01998214699275666,-0.03827884855505483,-2.5385885868658357e-18,2.931052678730344,0.380810133567452,1.5300871971209273,0.976694399357206,-0.09932468170976781,-0.190269960350967,-683.5856048189146,356.77545554710537,4769.326869010605,0.010000000000001563,-26.179908259424234,13.663355938399645,86.0865708859965
23.240000000000833,-0.020020809313317407,-0.03835291256092518,-2.399745270539798e-18,2.9308205707552766,0.38118482210195503,1.5300008893103654,0.9766479915597488,-0.09942235743892786,-0.19045706961947148,-683.8473895135213,356.9120815956938,4770.187212390079,0.010000000000001563,-26.17703115199266,13.661854035145444,85.98210765147594
23.250000000000835,-0.020059562891965334,-0.03842715143046947,-2.353423619424959e-18,2.930587943669243,0.38156021709552174,1.529914307487883,0.976601448204969,-0.0995202175385915,-0.19064453207336476,-684.109145451751,357.0486926329229,4771.046511216446,0.010000000000001563,-26.174156983531407,13.660353666282116,85.87766026043963
23.260000000000836,-0.020098407815595357,-0.03850156532883386,-2.4690089635753075e-18,2.930354795912361,0.38193632012444945,1.5298274505700282,0.9765547688173184,-0.0996182624229549,-0.19083234850630335,-684.3708726629787,357.18528867412897,4771.90476564802,0.010000000000001563,-26.1712857511088,13.658854830278264,85.77322868904503
23.270000000000838,-0.020137344177777024,-0.038576154433931774,-2.214522434906055e-18,2.9301211259204645,0.38231313276583323,1.5297403174689157,0.9765079529197166,-0.09971649250646393,-0.1910205197124156,-684.6325711765502,357.32186973463286,4772.761975842879,0.010000000000001563,-26.168417451771063,13.657357525590923,85.66881291349144
23.28000000000084,-0.02017637207881064,-0.03865091893655241,-2.1219476933619576e-18,2.929886932125006,0.38269065659768725,1.529652907092181,0.9764610000335316,-0.09981490820384599,-0.19120904648636267,-684.8942410217812,357.45843582974,4773.618141958863,0.010000000000001563,-26.16555208254207,13.65586175066545,85.56441291002008
23.29000000000084,-0.020215491625780745,-0.038725859040464064,-2.1450212465456333e-18,2.929652212952959,0.38306889319906434,1.5295652183429258,0.9764139096785589,-0.09991350993014207,-0.1913979296233996,-685.155882227958,357.59498697474015,4774.473264153574,0.010000000000001563,-26.162689640423153,13.654367503935406,85.46002865491423
23.300000000000843,-0.020254702932602783,-0.03880097496250444,-2.0293181810100917e-18,2.929416966826721,0.38344784415017874,1.5294772501196707,0.9763666813730001,-0.10001229810073876,-0.19158716991943697,-685.4174948243367,357.7315231849074,4775.327342584377,0.010000000000001563,-26.15983012239288,13.652874783822458,85.35566012449935
23.310000000000844,-0.020294006120068268,-0.038876266932668095,-1.983007101985315e-18,2.9291811921640125,0.3838275110325294,1.5293890013163025,0.9763193146334428,-0.10011127313140095,-0.1917767681711031,-685.6790788401428,357.8680444755,4776.180377408401,0.010000000000001563,-26.156973525406897,13.651383588736289,85.25130729514319
23.320000000000846,-0.020333401315883338,-0.03895173519418117,-1.9366978712374158e-18,2.9289448873777753,0.38420789542902195,1.5293004708220204,0.9762718089748382,-0.10021043543830427,-0.19196672517580612,-685.9406343045714,358.0045508617602,4777.0323687825385,0.010000000000001563,-26.154119846397755,13.649893917074504,85.14697014325591
23.330000000000847,-0.020372888654705542,-0.03902738000357283,-1.982907282590586e-18,2.9287080508760757,0.38458899892409426,1.5292116575212864,0.9762241639104804,-0.10030978543806793,-0.19215704173179718,-686.202161246787,358.1410423589142,4777.883316863446,0.010000000000001563,-26.151269082274748,13.648405767222563,85.04264864529014
23.34000000000085,-0.020412468278176544,-0.03910320163073873,-2.0753736630518495e-18,2.928470681061999,0.3849708231038403,1.5291225602937704,0.9761763789519846,-0.10040932354778781,-0.1923477186382333,-686.4636596959228,358.27751898217196,4778.733221807546,0.010000000000001563,-26.148421229923805,13.646919137553704,84.9383427777411
23.35000000000085,-0.020452140334948722,-0.03917920035899291,-2.1678383193273727e-18,2.9282327763335507,0.3853533695561353,1.529033178014297,0.9761284536092648,-0.10050905018506928,-0.1925387566952405,-686.725129681081,358.4139807467271,4779.582083771024,0.010000000000001563,-26.145576286207348,13.64543402642889,84.83405251714667
23.360000000000852,-0.020491904980708943,-0.039255376485114214,-2.1677820765854274e-18,2.9279943350835502,0.3857366398707624,1.528943509552792,0.9760803873905123,-0.1006089657680606,-0.1927301567039777,-686.9865712313319,358.5504276677568,4780.429902909834,0.010000000000001563,-26.142734247964203,13.643950432196746,84.7297778400875
23.370000000000854,-0.020531762378199928,-0.0393317303193881,-2.2602444838845735e-18,2.92775535569953,0.38612063563953664,1.5288535537742265,0.9760321798021727,-0.10070907071548611,-0.19292191946670006,-687.2479843757146,358.6868597604218,4781.276679379693,0.010000000000001563,-26.139895112009505,13.642468353193529,84.62551872318699
23.380000000000855,-0.020571712697235928,-0.039408262185637546,-2.075151789810463e-18,2.927515836563632,0.38650535845643313,1.5287633095385653,0.9759838303489248,-0.10080936544667964,-0.19311404578682317,-687.5093691432357,358.8232770398659,4782.1224133360865,0.010000000000001563,-26.13705887513463,13.640987787743077,84.52127514311145
23.390000000000857,-0.02061175611471514,-0.03948497242124768,-2.1907457466359418e-18,2.9272757760525003,0.3868908099177115,1.5286727757007057,0.9759353385336564,-0.10090985038161779,-0.19330653646898663,-687.7707255628701,358.95967952121623,4782.967104934267,0.010000000000001563,-26.13422553410714,13.639508734156788,84.4170470765701
23.40000000000086,-0.020651892814629015,-0.03956186137718452,-1.9825258974024567e-18,2.927035172537181,0.38727699162204465,1.5285819511104297,0.9758867038574434,-0.10101052594095355,-0.1934993923191183,-688.0320536635599,359.09606721958295,4783.810754329253,0.010000000000001563,-26.13139508567073,13.638031190733594,84.31283450031513
23.41000000000086,-0.020692122988067944,-0.03963892941800668,-1.9130881198481086e-18,2.9267940243830126,0.3876639051706432,1.5284908346123398,0.9758379258195252,-0.10111139254604964,-0.19369261414449848,-688.2933534742145,359.2324401500591,4784.653361675831,0.010000000000001563,-26.128567526545197,13.636555155759948,84.20863739114175
23.42000000000086,-0.02073244683322061,-0.039716176921864965,-1.8899091012525306e-18,2.926552329949524,0.38805155216738374,1.5283994250458084,0.9757890039172834,-0.10121245061901203,-0.1938862027538238,-688.5546250237107,359.3687983277206,4785.494927128556,0.010000000000001563,-26.125742853426445,13.635080627509822,84.10445572588819
23.430000000000863,-0.020772864555374776,-0.03979360428050475,-1.866731907054493e-18,2.9263100875903274,0.3884399342189342,1.528307721244917,0.9757399376462175,-0.10131370058272335,-0.1940801589572712,-688.8158683408919,359.50514176762596,4786.3354508417515,0.010000000000001563,-26.122921062986464,13.633607604244698,84.00028948143576
23.440000000000865,-0.020813376366910264,-0.039871211899253335,-1.8666838250488023e-18,2.926067295653011,0.38882905293488046,1.5282157220384016,0.9756907264999223,-0.10141514286087633,-0.19427448356656218,-689.0770834545682,359.6414704848163,4787.17493296951,0.010000000000001563,-26.12010215187335,13.632136084213586,83.89613863470886
23.450000000000866,-0.020853982487289122,-0.03994900019700195,-1.8666363858111483e-18,2.925823952479036,0.3892189099278529,1.5281234262495926,0.9756413699700645,-0.10151677787800713,-0.1944691773950264,-689.3382703935159,359.77778449431514,4788.013373665694,0.010000000000001563,-26.11728611671133,13.63066606565303,83.792003162675
23.460000000000868,-0.02089468314304548,-0.040026969606187096,-1.935976765230598e-18,2.9255800564036267,0.3896095068136518,1.5280308326963588,0.9755918675463596,-0.10161860605952867,-0.19466424125766563,-689.5994291864777,359.91408381112836,4788.850773083936,0.010000000000001563,-26.11447295410081,13.629197546787132,83.6878830423448
