Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8475398028005118,0.0015987590587993484,0.001494121162832637,-2.7254452674322297e-06,3.3008894915115875e-05,-3.1415283702960037,-0.0698733976471085,1.570796440896256,0.9993897750937653,3.212402602921514e-05,0.03492959210596127,2.2026020115874387,0.0002026152962895414,890.3660389030829,0.018044105912991215,5.791406767871235,0.0048836762078291645,43.24556009517967
0.865583908713503,0.0020000797396610287,0.0018524883277683969,-3.2420242797853903e-06,0.00010373535089070571,-3.1414959182751803,-0.06990354836347022,1.5707964923612567,0.9993892477512382,4.8341009518555815e-05,0.03494465823581942,2.307870689147662,0.0003005839332510679,891.155874819677,0.018232716165097695,5.87502559518189,0.005970116633929193,44.27813775734392
0.8838166248786007,0.002412630470253966,0.002245349329497179,-3.817809718223932e-06,2.4582895539284872e-05,-3.1414557038178446,-0.06994085763914258,1.57079655242822,0.9993885945232981,6.843696460399174e-05,0.034963301429422285,2.4157760232905336,0.0004190414666488324,891.9729481662641,0.0184107122590218,5.95968350858594,0.007017215644238958,45.32419229351976
0.9022273371376225,0.0028345839231460473,0.002674248272729721,-4.447996365040312e-06,8.686574411347185e-06,-3.1414074145800535,-0.0699860957493685,1.570796621329752,0.9993878014869992,9.25679558959166e-05,0.034985906572223974,2.526290412932517,0.0005574711505606121,892.8172018629255,0.01860533577014012,6.0441871862934535,0.008013298956216695,46.36668728613887
0.9208326729077626,0.0032742172604677093,0.003132076546380832,-5.094302038448027e-06,1.350474828677667e-05,-3.1413506215815774,-0.0700400809290488,1.5707966987704751,0.9993868537309879,0.00012094831615557899,0.03501288250942686,2.639561634789419,0.0007154501467359544,893.6899920473239,0.018805314651509364,6.1307100895223865,0.008966166055354457,47.43601872000167
0.939637987559272,0.0037381137757078933,0.0036139349823220215,-5.732552022367087e-06,0.0001430554598107461,-3.141284723739578,-0.07010348135930063,1.5707967833621472,0.9993857387851037,0.0001538783517417341,0.035044563098696316,2.755690669649446,0.0008927011530760608,894.5924386106143,0.019006886642989884,6.21849117243498,0.00988198284551462,48.52087896642491
0.9586448742022619,0.0042258224202848015,0.004121731030253141,-6.365510255556781e-06,0.00015289266120825114,-3.141209069866523,-0.070176958202289,1.5707968731453967,0.9993844440926791,0.0001916833887093127,0.035081278682897364,2.874750245687151,0.0010887474949782543,895.5254003639282,0.019186328686568666,6.3081038556426385,0.010741054971660323,49.629255537929154
0.9778312028888305,0.004729134669929287,0.00466366945947267,-7.015519605144485e-06,0.0001135722930537085,-3.1411231839768905,-0.07026118782566491,1.5707969657766847,0.9993829566116345,0.00023460119079633527,0.03512336719518618,2.996663194549435,0.0013022886939792905,896.4885558964178,0.019365891069764607,6.398547050629559,0.011510382397284311,50.74715765967185
0.9971970939585951,0.005245322695599397,0.005242650174368905,-7.684901733420283e-06,0.00013368028562284724,-3.1410266205218837,-0.07035705815841359,1.5707970586734568,0.9993812593267444,0.0002828542982167743,0.035171272274953445,3.1214695375656865,0.0015316995634433413,897.48236417058,0.019555073764412012,6.489303464557545,0.012171377255381952,51.86708111430349
1.0167521677230071,0.005768276809854993,0.00586554382188659,-8.38192779374071e-06,0.00010523694100442078,-3.1409189295890694,-0.0704655932042445,1.570797148620267,0.999379332517627,0.0003366674084150668,0.035225505545824654,3.2492972085095784,0.0017747837542822528,898.5081436101449,0.019742507551799182,6.583068518218782,0.012671065810412295,53.02712670713631
1.0364946752748063,0.0062866397791824175,0.006542823014939612,-9.118040729172908e-06,2.7497044400513723e-05,-3.140799919364531,-0.07058799881041879,1.5707972317211583,0.999377152942887,0.0003961362232054452,0.03528666948562089,3.3802100378088067,0.0020282249950916106,899.5667571227707,0.01993769651183941,6.677219225401301,0.012987865541870728,54.19014652666971
1.0564323717866457,0.006798293982870594,0.007275391917591358,-9.881041559471626e-06,4.50783884236728e-05,-3.1406694682538796,-0.07072567573158935,1.5707973030802378,0.9993746935303668,0.00046132132235250254,0.035355463951497704,3.514293529872162,0.0022885114142000714,900.6589856838434,0.020150685928333578,6.771648301610569,0.013103908085886047,55.35425912791159
1.0765830577149793,0.007321726130871752,0.00804863095414849,-1.0637244966469252e-05,0.00012336779827261678,-3.1405272290644373,-0.07088002458207283,1.5707973564171196,0.999371926679816,0.0005323959717739658,0.035432588712017044,3.6517321747372176,0.002551842017076249,901.786583679266,0.020362799211495197,6.867947702980815,0.01302286075226956,56.540870401481904
1.0969458569264745,0.00786292853091762,0.008857495209052905,-1.1375051831327194e-05,4.7453054468660445e-05,-3.1403726499698994,-0.07105210661561107,1.5707973839000684,0.9993688301908314,0.0006096356442753753,0.03551857394082039,3.792586157045152,0.002814365563504598,902.9502768111423,0.020561583080170642,6.964898293376473,0.012753843878027242,57.732188546089446
1.1175074400066451,0.008421038944929958,0.009701304259230135,-1.2091249188323554e-05,6.0097124722732444e-05,-3.1402052569749075,-0.07124286037079726,1.5707973763802556,0.999365383470159,0.0006932768761500436,0.03561388847310304,3.936819044023862,0.003071693192265735,904.1499230215959,0.020778003394833933,7.0630345355195,0.012265220530029052,58.935406875835405
1.138285443401479,0.008996216052483831,0.010580614179424849,-1.2783358272795375e-05,0.00012049373031027527,-3.1400243239765016,-0.0714535236673836,1.5707973232617656,0.9993615598498317,0.0007836821214640389,0.03571915066402962,4.084631531858544,0.003318858444820552,905.3874550467623,0.020994074449562028,7.163365673917896,0.011513528556766715,60.16401644022559
1.159279517851041,0.009589519446659625,0.011493608066785604,-1.3447044827362081e-05,7.104261332249932e-05,-3.1398292503572724,-0.07168520369357656,1.5707972123004839,0.9993573342482776,0.0008811510711797182,0.03583491356933283,4.236096904256817,0.0035500619542187983,906.6637200375028,0.021199712725058717,7.264544083947318,0.010502896826419295,61.398572082493246
1.1804792305760998,0.010213015667785414,0.012428305292457089,-1.406910170348768e-05,3.188440715721977e-05,-3.139619381825227,-0.07193875580559413,1.5707970297331548,0.9993526852469742,0.0009860101776665807,0.03596160438079628,4.391223435828896,0.0037587115391049127,907.9790420904143,0.021417848735097555,7.369312592457017,0.009161333576319867,62.676412205864025
1.2018970793111974,0.010870644824481388,0.01338068726606093,-1.4644809840913399e-05,4.87178268605854e-05,-3.13939362842639,-0.07221513201659926,1.5707967599429726,0.9993475885810664,0.0010988035081932147,0.03609969854954341,4.5502068470928405,0.003937535638518055,909.3354201811524,0.021646616117088735,7.474364717734266,0.00755342127908928,63.95075611309869
1.2235436954282861,0.011566206977803481,0.014343901080106934,-1.5169530975369489e-05,0.000172827287032371,-3.1391508207947734,-0.07251521084627897,1.5707963853582625,0.9993420202002986,0.0012201147268840122,0.03624963476637822,4.713146286387244,0.004080929380652231,910.7335597280553,0.021874183133415492,7.578740914097117,0.005690614637720716,65.20755780823812
1.2454178785617016,0.012302795374900038,0.015311119103144418,-1.563872682895874e-05,4.345891701825087e-06,-3.1388897880510815,-0.07283956572220476,1.5707958867028549,0.9993359604419408,0.00135052817446603,0.03641169923802795,4.880101124221065,0.004181232101600977,912.1740588485817,0.022076994590613186,7.68433263893981,0.003495271328826332,66.47231263491753
1.2674948731523148,0.013063829874749066,0.016290201121634103,-1.6062130297838907e-05,9.704494472058411e-05,-3.138609709872647,-0.073188347536509,1.5707952433863295,0.9993293964698238,0.001490452958640761,0.03658596701559772,5.050936811148846,0.004230186411737318,913.6557601544301,0.022318882088834036,7.790697638305959,0.0009185615833484308,67.73882254827349
1.2898137552411488,0.013814508199235893,0.017310522776077034,-1.6462766685802907e-05,1.4950158659868676e-05,-3.138309662718202,-0.07356325474722669,1.5707944295449534,0.9993222859179163,0.0016403495604157094,0.03677328637663434,5.226065120224398,0.00421527182609232,915.182501843579,0.02254273044502586,7.901537899813095,-0.0022922735098819466,69.05731128875789
1.3123564856861747,0.014560108179953651,0.018360621776169914,-1.6830213057761002e-05,0.00011657033501742274,-3.137989799634145,-0.07396533560570984,1.5707934176794784,0.9993145977175296,0.0018001404417056673,0.036974180696205484,5.405463697231021,0.0041216709514365,916.7543754595265,0.02278733030595337,8.012979086017445,-0.0060029940843197935,70.3741356844303
1.335143815992128,0.01535349981609115,0.019388043316682528,-1.7133739318264758e-05,0.00020961703241311377,-3.1376489729521038,-0.07439551553975442,1.5707921781603007,0.9993063005960444,0.0019703978659188996,0.03718911189538276,5.5893757675266444,0.003936366496866625,918.3735471019943,0.023011427672039675,8.127372669264263,-0.01026841918909641,71.71878622513256
1.3581552436641677,0.01619699293385808,0.020380104551075275,-1.737061101857362e-05,3.300832447116684e-05,-3.1372858989105246,-0.07485314239267118,1.570790683397818,0.9992973909653402,0.0021517621012627827,0.03741775359228913,5.777737047586992,0.0036456850339664755,920.0395483645033,0.023216317504630046,8.241523795561566,-0.014955984744100969,73.04758977333447
1.3813715611687978,0.017030079177239532,0.021379411127386304,-1.757171194284777e-05,0.0001636777344932482,-3.1368999866218092,-0.07533786792663916,1.5707889029874977,0.9992878592300211,0.0023445270761673375,0.037659931253683825,5.970422465868144,0.003237287372081499,921.7510499111514,0.02346403367976868,8.356216757481887,-0.020247954538132905,74.3717125558759
1.4048355948485665,0.01782983239009737,0.022398648910894606,-1.7744446490730827e-05,5.4594955211908424e-05,-3.136490756980454,-0.075851453117116,1.5707867961532636,0.9992776549541722,0.0025489304835906463,0.03791652417854811,6.167865228577782,0.002692250209377287,923.5118714256556,0.02368373265149848,8.471084293150435,-0.026185780139045232,75.68571190637715
1.428519327500065,0.018550939428881346,0.023462277572803412,-1.789610979634144e-05,0.00014836881003930434,-3.1360595433317706,-0.076394436866427,1.5707843234867478,0.99926675144237,0.0027643044179178995,0.03818780109473569,6.369872152540224,0.0019932185227338247,925.3200875012034,0.02393132358743122,8.586350137778657,-0.032888003432741904,76.99278083373085
1.4524506510874962,0.019167037415379378,0.02458052408566497,-1.8022049850382616e-05,0.00019148749372262488,-3.1356077707171255,-0.07696921585010827,1.5707814340694153,0.9992550856652936,0.0029899347484342496,0.03847495892593229,6.576802364021129,0.001112999577459869,927.1790259426734,0.02415906152685965,8.706129470898329,-0.04072501857937894,78.34593303261835
1.4766097126143558,0.01968846188780743,0.025727128327556397,-1.811171744384335e-05,4.903500391511181e-05,-3.135137978200168,-0.0775769010937425,1.5707780800335949,0.999242619533875,0.003224550773938192,0.038778552257436316,6.788614275971649,2.3613524999886682e-05,929.088420490132,0.024378549622230405,8.82723818910149,-0.049481659605524045,79.70229725929762
