Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
14.689999999999731,0.0011942256754153052,-0.005236290095876544,-5.923800977154617e-19,-3.1186606440106845,0.10020320092366602,1.5719458342508572,0.9986796909829048,0.011422582032148352,-0.05008392394732498,-216.28864852347562,-49.32647781631351,3658.853545903943,0.009999999999999787,-14.63175853703255,-3.336894101066857,186.28896134851843
14.699999999999731,0.0011964038528275715,-0.005245830394824322,-5.937918674840497e-19,-3.1186485699668545,0.1002555977656349,1.5719470424063415,0.9986783098892349,0.011428550719679487,-0.050110094643515256,-216.43494920817756,-49.359842902792195,3660.715777600333,0.009999999999999787,-14.628379044459487,-3.3361233408833844,186.1573871881749
14.70999999999973,0.0011985732747917114,-0.0052553322694943345,-5.995402288475229e-19,-3.11863647383546,0.10030808978893482,1.5719482534007914,0.9986769255627744,0.01143453025473324,-0.0501363128509786,-216.5812161172007,-49.39320028605864,3662.5766938327374,0.009999999999999787,-14.625003402633123,-3.335353458929446,186.02586853711534
14.71999999999973,0.0012007312131120742,-0.005264783798738826,-6.081794144317064e-19,-3.1186243557180253,0.10036067654946342,1.571949467227481,0.9986755380113035,0.01144052058669703,-0.0501625783477262,-216.72744928909273,-49.42654997490434,3664.4362951558182,0.009999999999999787,-14.621631619526665,-3.3345844570336194,185.89440530905858
14.72999999999973,0.0012028750223470345,-0.005274173423823447,-6.110358898719019e-19,-3.118612215743224,0.10041335748571435,1.571950683876955,0.9986741472457201,0.01144652165153806,-0.0501888908531302,-216.87364876247906,-49.459891978138664,3666.2945821233748,0.009999999999999787,-14.618263702727166,-3.3338163369363,185.7629974179199
14.73999999999973,0.0012050021493816361,-0.005283489990243542,-6.13892231908143e-19,-3.1186000540659973,0.10046613192261167,1.5719519033371137,0.9986727532799478,0.011452533372240725,-0.05021525002983906,-217.01981457605896,-49.49322630458789,3668.1515552883466,0.009999999999999787,-14.614899659390591,-3.333049100279415,185.6316447778155
14.74999999999973,0.0012071101425053365,-0.00529272278737487,-6.153029201222528e-19,-3.1185878708665764,0.10051899907575106,1.5719531255933001,0.9986713561308306,0.011458555659290597,-0.05024165548589635,-217.16594676860086,-49.5265529630942,3670.0072152028156,0.009999999999999787,-14.611539496199256,-3.332282748596679,185.50034730306663
14.75999999999973,0.0012091966599659294,-0.005301861585832526,-6.181590782766374e-19,-3.1185756663494164,0.10057195805602655,1.571954350628405,0.9986699558180198,0.011464588411202455,-0.05026810677705185,-217.31204537893748,-49.5598719625145,3671.8615624180075,0.009999999999999787,-14.608183219321742,-3.3315172833044144,185.36910490820372
14.76999999999973,0.0012112594779733414,-0.005310896672423227,-6.224606245843776e-19,-3.1185634407420437,0.10062500787461824,1.5719555784229688,0.998668552363848,0.011470631515089638,-0.050294603409253215,-217.45811044596056,-49.59318331171926,3673.7145974842947,0.009999999999999787,-14.60483083437541,-3.3307527056929698,185.2379175079699
14.77999999999973,0.0012132964981296133,-0.005319818882587551,-6.282075594159927e-19,-3.1185511942938304,0.10067814744831768,1.5719568089553058,0.9986671457931965,0.011476684847271951,-0.05032114484130589,-217.60414200861504,-49.62648701959119,3675.5663209511986,0.009999999999999787,-14.601482346391656,-3.3299890169187596,185.10678501732457
14.78999999999973,0.001215305754264043,-0.005328619630240408,-6.325085954069401e-19,-3.1185389272746926,0.10073137560516383,1.5719580422016242,0.998665736133352,0.011482748273919189,-0.050347730487688584,-217.75014010589317,-49.659783095023855,3677.4167333673904,0.009999999999999787,-14.598137759783963,-3.3292262179969474,184.9757073514464
14.799999999999729,0.0012172854186552104,-0.005337290934930071,-6.339183758223518e-19,-3.1185266399737235,0.10078469109036482,1.5719592781361587,0.9986643234138565,0.01148882165172725,-0.05037435972151107,-217.89610477682805,-49.69307154692024,3679.265835280695,0.009999999999999787,-14.594797078318864,-3.3284643097947932,184.84468442573632
14.809999999999729,0.0012192338076243354,-0.005345825446247899,-6.411102728443074e-19,-3.1185143326977665,0.10083809257247676,1.5719605167313084,0.998662907666349,0.011494904828623764,-0.050401031877600644,-218.0420360604872,-49.72635238419124,3681.1136272380913,0.009999999999999787,-14.591460305089877,-3.327703293025681,184.71371615581992
14.819999999999729,0.0012211493864871838,-0.005354216465433045,-6.410740243193663e-19,-3.118502005769938,0.10089157864981338,1.571961757957783,0.9986614889244024,0.011500997644500039,-0.05042774625570363,-218.1879339959655,-49.75962561575409,3682.9601097857167,0.009999999999999787,-14.588127442494468,-3.3269431682438384,184.58280245754977
14.829999999999728,0.0012230307738544913,-0.005362457964128563,-6.482656595364834e-19,-3.118489659528099,0.10094514785705655,1.5719630017847455,0.9986600672233517,0.011507099931966105,-0.05045450212378745,-218.33379862237834,-49.79289125053076,3684.805283468868,0.009999999999999787,-14.584798492214103,-3.3261839358397607,184.45194324700725
14.839999999999728,0.0012248767452736004,-0.005370544600257058,-6.482290681258526e-19,-3.118477294323288,0.10099879867204067,1.5719642481799714,0.998658642600119,0.011513211517125593,-0.05048129872142927,-218.4796299788542,-49.82614929744627,3686.6491488320034,0.009999999999999787,-14.581473455197404,-3.325425596036349,184.32113844050417
14.849999999999728,0.0012266862362067632,-0.005378471730996339,-6.525292367493983e-19,-3.118464910518121,0.10105252952268112,1.5719654971100052,0.9986572150930348,0.011519332220367122,-0.050508135263276646,-218.6254281045274,-49.85939976542704,3688.4917064187466,0.009999999999999787,-14.578152331646427,-3.32466814888576,184.19038795458403
14.859999999999728,0.0012284583443442614,-0.005386235422846928,-6.524924666828842e-19,-3.118452508485166,0.10110633879401738,1.571966748540318,0.998655784741653,0.011525461857168892,-0.05053501094256558,-218.7711930385304,-49.892642663399144,3690.3329567718865,0.009999999999999787,-14.574835121006101,-3.3239115942669795,184.05969170602285
14.869999999999727,0.0012301923312531206,-0.005393832458795202,-6.524557296558154e-19,-3.118440088605294,0.10116022483534293,1.571968002435471,0.9986543515865649,0.011531600238913172,-0.05056192493468167,-218.9169248199864,-49.92587800028655,3692.1729004333815,0.009999999999999787,-14.57152182195678,-3.3231559318841053,183.9290496118299
14.879999999999727,0.001231887623364801,-0.005401260342587125,-6.567557530089338e-19,-3.118427651266019,0.10121418596739198,1.5719692587592837,0.9986529156692119,0.011537747173707359,-0.05058887640074973,-219.06262348800146,-49.95910578500942,3694.011537944362,0.009999999999999787,-14.568212432409922,-3.3224011612653506,183.79846158924786
14.889999999999727,0.001233543812307835,-0.005408517300138689,-6.596099627624726e-19,-3.11841519685983,0.10126822048955467,1.5719705174749965,0.9986514770316945,0.011543902467208317,-0.05061586449123757,-219.20828908165697,-49.992326026482296,3695.84886984513,0.009999999999999787,-14.564906949506849,-3.3216472817627487,183.6679275557528
14.899999999999727,0.001235160654593793,-0.005415602278120007,-6.624640433967124e-19,-3.118402725782525,0.10132232668709172,1.5719717785454375,0.9986500357165822,0.011550065923446744,-0.05064288834955964,-219.3539216400019,-50.025538733612365,3697.684896675166,0.009999999999999787,-14.561605369620558,-3.3208942925525564,183.5374474290538
14.909999999999727,0.0012367380706674264,-0.005422514939760577,-6.638724733883805e-19,-3.1183902384315476,0.10137650283832207,1.5719730419331912,0.9986485917667233,0.011556237345648392,-0.050669947115666775,-219.49952120204503,-50.05874391529771,3699.519618973127,0.009999999999999787,-14.558307688360522,-3.320142192636342,183.40702112709218
14.919999999999726,0.001238276143334066,-0.0054292556579330605,-6.638352528520196e-19,-3.11837773520434,0.10143074722175344,1.5719743076007606,0.9986471452250552,0.011562416537048967,-0.05069703992960793,-219.64508780674757,-50.091941580425555,3701.353037276851,0.009999999999999787,-14.55501390058042,-3.3193909808427438,183.27664856804054
14.929999999999726,0.0012397751155796353,-0.005435825505582951,-6.637980657792448e-19,-3.118365216496712,0.10148505812313194,1.5719755755107367,0.9986456961344169,0.01156860330169963,-0.050724165935050906,-219.79062149301546,-50.125131737870554,3703.185152123359,0.009999999999999787,-14.55172400038873,-3.3186406558298818,183.14632967030144
14.939999999999726,0.0012412353878007538,-0.00544222624358047,-6.644836731513901e-19,-3.118352682701237,0.1015394338423818,1.571976845625955,0.9986442445373633,0.01157479744526016,-0.050751324282748624,-219.9361222996921,-50.158314396493104,3705.015964048857,0.009999999999999787,-14.548437981162087,-3.317891216088406,183.01606435250574
14.949999999999726,0.0012426575144643577,-0.005448460306079985,-6.65892074996245e-19,-3.118340134205678,0.1015938727004118,1.5719781179096597,0.9986427904759828,0.011580998775776813,-0.050778514133938586,-220.081590265551,-50.191489565137694,3706.8454735887385,0.009999999999999787,-14.545155835561326,-3.3171426599451563,182.8858525335107
14.959999999999726,0.0012440422002182351,-0.005454530783480443,-6.680232309536786e-19,-3.1183275713914482,0.10164837304576295,1.5719793923256578,0.9986413339917175,0.011587207104442129,-0.050805734663663,-220.22702542928883,-50.224657252631275,3708.6736812775866,0.009999999999999787,-14.541877555550109,-3.316394985567412,182.75569413239776
14.969999999999725,0.0012453902954756243,-0.005460441403088229,-6.701542993514937e-19,-3.118314994632118,0.10170293326107442,1.571980668838473,0.9986398751251896,0.011593422246333992,-0.05083298506399819,-220.37242782951847,-50.257817467781685,3710.500587649177,0.009999999999999787,-14.538603132416002,-3.3156481909677096,182.62558906847016
14.979999999999725,0.0012467027914986619,-0.00546619650759087,-6.715624789415376e-19,-3.1183024042919625,0.10175755176934508,1.5719819474134942,0.9986384139160313,0.011599644021131367,-0.050860264547181844,-220.5177975047624,-50.29097021937614,3712.3261932364785,0.009999999999999787,-14.535332556793929,-3.314902274009195,182.49553726125015
14.989999999999725,0.001247980815007039,-0.005471801031456991,-6.729706116260835e-19,-3.1182898007245696,0.10181222703996906,1.5719832280171187,0.9986369504027199,0.011605872253804292,-0.05088757234862746,-220.66313449344628,-50.32411551617978,3714.150498571657,0.009999999999999787,-14.532065818691827,-3.3141572324114876,182.36553863047598
14.999999999999725,0.0012492256223396022,-0.005477260475383745,-6.751014989670857e-19,-3.118277184271496,0.10186695759452592,1.5719845106168906,0.9986354846224205,0.011612106775275806,-0.050914907729816085,-220.80843883389284,-50.35725336693422,3715.9735041860763,0.009999999999999787,-14.528802907518408,-3.3134130637570234,182.23559309609885
15.009999999999724,0.001250438593197915,-0.005482580878918784,-6.772322591782732e-19,-3.1182645552609887,0.10192174201230605,1.5719857951816356,0.9986340166108338,0.011618347423053673,-0.05094226998105584,-220.95371056431603,-50.390383780356274,3717.7952106103007,0.009999999999999787,-14.525543812112877,-3.3126697654978443,182.10570057827934
15.019999999999724,0.0012516212240019373,-0.0054877687913885455,-6.793629327130428e-19,-3.1182519140067733,0.10197657893555337,1.571987081681585,0.9986325464020517,0.01162459404182987,-0.05096965842410029,-221.0989497228155,-50.42350676513663,3719.615618374098,0.009999999999999787,-14.522288520776456,-3.3119273349628062,181.9758609973839
15.029999999999724,0.0012527751208889382,-0.0054928312412691,-6.807707584562861e-19,-3.1182392608069063,0.10203146707440998,1.571988370088496,0.9986310740284199,0.011630846484045998,-0.05099707241461787,-221.24415634737127,-50.45662232993869,3721.4347280064403,0.009999999999999787,-14.519037021305582,-3.311185769365165,181.846074273981
15.039999999999724,0.0012539019923876872,-0.0054977757041395885,-6.814557766529033e-19,-3.1182265959427045,0.10208640521154713,1.5719896603757664,0.9986295995204095,0.0116371046104229,-0.05102451134450462,-221.38933047583905,-50.489730483397445,3723.2525400355053,0.009999999999999787,-14.515789301026615,-3.3104450658105113,181.71634032883716
15.049999999999724,0.0012550036418006254,-0.005502610069361302,-6.84309112959063e-19,-3.118213919677746,0.10214139220646927,1.5719909525185376,0.9986281229064954,0.011643368290452955,-0.05105197464403369,-221.53447214594556,-50.52283123411843,3725.069054988681,0.009999999999999787,-14.512545346831901,-3.3097052213050184,181.58665908291286
15.059999999999723,0.0012560819593273325,-0.005507342605628054,-6.864395617642704e-19,-3.118201232256952,0.10219642699947962,1.5719922464937965,0.9986266442130455,0.011649637402853677,-0.05107946178383564,-221.67958139528443,-50.55592459067679,3726.884273392565,0.009999999999999787,-14.509305145217052,-3.3089662327639617,181.4570304573582
15.069999999999723,0.00125713891396304,-0.00551198192553548,-6.88569884669234e-19,-3.1181885339057493,0.10225150861529564,1.5719935422804618,0.9986251634642164,0.011655911835981385,-0.05110697227670403,-221.8246582613124,-50.5890105616164,3728.698195772967,0.009999999999999787,-14.506068682319254,-3.308228097020481,181.32745437350857
15.079999999999723,0.001258176545206262,-0.005516536949318161,-6.885317975388314e-19,-3.1181758248293128,0.10230663616630639,1.5719948398594676,0.9986236806818606,0.011662191488203948,-0.05113450567922208,-221.96970278134603,-50.62208915544908,3730.5108226549123,0.009999999999999787,-14.50283594395646,-3.307490810834544,181.19793075288013
15.089999999999723,0.0012591969546097471,-0.005521016867904183,-6.884937447074165e-19,-3.118163105211896,0.10236180885546418,1.5719961392138382,0.9986221958854427,0.011668476268231724,-0.051162061593206506,-222.11471499255853,-50.65516038065395,3732.322154562641,0.009999999999999787,-14.49960691566731,-3.306754370902073,181.0684595171652
15.099999999999723,0.0012602022972090278,-0.005525431105436902,-6.884557261477821e-19,-3.118150375216246,0.10241702597880308,1.5719974403287507,0.9986207090919638,0.011674766095405935,-0.051189639666965325,-222.25969493197735,-50.68822424567679,3734.1321920196115,0.009999999999999787,-14.496381582751605,-3.306018773864203,180.93904058822767
15.109999999999722,0.0012611947728627538,-0.005529789281413374,-6.891405034175703e-19,-3.1181376349831047,0.10247228692758166,1.5719987431915945,0.9986192203158984,0.011681060899944081,-0.05121723959636764,-222.40464263648187,-50.72128075892956,3735.9409355485013,0.009999999999999787,-14.493159930311172,-3.30528401631663,180.80967388809822
15.119999999999722,0.0012621766175387218,-0.0055341011725877805,-6.912708381462951e-19,-3.1181248846307996,0.1025275911900456,1.5720000477920162,0.9986177295691393,0.011687360623141916,-0.05124486112572366,-222.5495581428017,-50.75432992878998,3737.7483856712097,0.009999999999999787,-14.489941943290983,-3.304550094819015,180.68035933896962
15.129999999999722,0.0012631500945792244,-0.005538376674786617,-6.926782862892124e-19,-3.1181121242549206,0.10258293835280861,1.5720013541219604,0.9986162368609537,0.011693665217531846,-0.05127250404847423,-222.69444148751523,-50.78737176360123,3739.5545429088584,0.009999999999999787,-14.486727606520335,-3.3038170059044045,180.55109686319196
15.139999999999722,0.001264117485978829,-0.0055426257647805555,-6.926401658982763e-19,-3.1180993539280872,0.10263832810185207,1.5720026621756977,0.9986147421979485,0.01169997464699776,-0.0513001682076897,-222.83929270704883,-50.820406271671736,3741.359407781793,0.009999999999999787,-14.483516904753964,-3.303084746088636,180.42188638326783
15.149999999999721,0.0012650810837071234,-0.0055468584623551255,-6.954932061786968e-19,-3.1180865736998022,0.10269376022314433,1.5720039719498484,0.9986132455840473,0.011706288886846378,-0.051327853496379014,-222.9841118376761,-50.85343346127503,3743.1629808095854,0.009999999999999787,-14.480309822712929,-3.302353311879691,180.29272782184762
15.159999999999721,0.001266043181108279,-0.005551084792719262,-6.954549956241822e-19,-3.1180737835963934,0.10274923460288221,1.5720052834433922,0.9986117470204757,0.011712607923835465,-0.05135555985760999,-223.12889891551794,-50.88645334064972,3744.9652625110343,0.009999999999999787,-14.47710634512511,-3.3016226997869613,180.1636211017248
15.169999999999721,0.001267006064408441,-0.0055553147493874805,-6.968623827293026e-19,-3.1180609836210413,0.10280475122735941,1.5720065966576735,0.9986102465057584,0.011718931756159361,-0.05138328728444326,-223.2736539765427,-50.91946591799956,3746.7662534041674,0.009999999999999787,-14.473906456765185,-3.3008929063303962,180.0345661458312
15.17999999999972,0.0012679720043610736,-0.005559558257667059,-6.98269724995908e-19,-3.118048173753892,0.10286031018246601,1.5720079115963943,0.9986087440357245,0.011725260393392422,-0.05141103581968207,-223.41837705656687,-50.95247120149358,3748.565954006242,0.009999999999999787,-14.470710142493939,-3.300163928049496,179.90556287723246
15.18999999999972,0.001268943248059368,-0.005563825138877612,-7.011225858376556e-19,-3.1180353539522536,0.10291591165282711,1.5720092282656015,0.9986072396035244,0.01173159385639117,-0.0514388055554418,-223.56306819125615,-50.985469199266355,3750.364364833747,0.009999999999999787,-14.467517387296766,-3.2994357615121244,179.77661121912337
15.19999999999972,0.0012699220109437233,-0.005568125075425314,-7.010841962903596e-19,-3.1180225241508746,0.10297155592058788,1.5720105466736647,0.998605733199655,0.01173793217715604,-0.05146659663254272,-223.70772741612686,-51.01845991941831,3752.1614864024036,0.009999999999999787,-14.46432817632124,-3.2987084033231047,179.64771109482356
15.20999999999972,0.001270910469031103,-0.005572467576848956,-7.032141666191493e-19,-3.118009684262303,0.10302724336385384,1.572011866831244,0.9986042248119946,0.01174427539865373,-0.0514944092397309,-223.85235476654776,-51.05144337001614,3753.9573192271673,0.009999999999999787,-14.461142494913622,-3.297981850132577,179.51886242777306
15.21999999999972,0.0012719107513918708,-0.005576861946949499,-7.031757277546732e-19,-3.11799683417732,0.10308297445479742,1.5720131887512525,0.9986027144258476,0.011750623574601412,-0.05152224361273211,-223.99695027774223,-51.08441955909329,3755.751863822228,0.009999999999999787,-14.457960328654181,-3.2972560986440804,179.3900651415281
15.22999999999972,0.0012729249328982666,-0.005581317252108883,-7.038601250081146e-19,-3.1179839737654516,0.10313874975744167,1.5720145124488123,0.9986012020239979,0.011756976769214014,-0.05155010003314471,-224.14151398479078,-51.11738849465056,3757.545120701013,0.009999999999999787,-14.454781663391232,-3.296531145622346,179.26131915975708
15.23999999999972,0.0012739550272673772,-0.005585842290897775,-7.067128429366703e-19,-3.1179711028755492,0.10319456992513336,1.5720158379411953,0.9985996875867701,0.011763335056916027,-0.05157797882717731,-224.28604592263383,-51.15035018465672,3759.3370903761843,0.009999999999999787,-14.451606485273759,-3.295806987900763,179.1326244062365
15.24999999999972,0.0012750029804199548,-0.005590445565065462,-7.088426365020313e-19,-3.1179582213364427,0.10325043569771941,1.5720171652477655,0.9985981710920991,0.011769698522019367,-0.051605880364238285,-224.43054612607494,-51.18330463704926,3761.127773359645,0.009999999999999787,-14.448434780782543,-3.295083622388508,179.00398080484723
15.25999999999972,0.0012760706641748785,-0.005595135251998452,-7.102495846886723e-19,-3.117945328957653,0.10330634789844048,1.5720184943899111,0.9985966525156098,0.011776067258368913,-0.051633805055384056,-224.5750146297843,-51.216251859735145,3762.917170162535,0.009999999999999787,-14.4452665367597,-3.2943610460773023,178.87538827957098
15.269999999999719,0.001277159870297567,-0.005599919178727614,-7.12379290534977e-19,-3.1179324255301735,0.10336230743055683,1.5720198253909679,0.9985951318307008,0.011782441368957423,-0.051661753351633644,-224.7194514683024,-51.24919186059172,3764.705281295237,0.009999999999999787,-14.442101740436524,-3.2936392560477947,178.74684675448665
15.279999999999719,0.0012782723049189766,-0.005604804797556484,-7.130633104660958e-19,-3.1179195108273055,0.10341831527372224,1.5720211582761396,0.9985936090086379,0.011788820965511681,-0.05168972574215751,-224.8638566760441,-51.282124647467604,3766.492107267373,0.009999999999999787,-14.438940379459591,-3.292918249475533,178.6183561537672
15.289999999999718,0.0012794095833402114,-0.0056097991633763476,-7.144701275886126e-19,-3.117906584605549,0.10347437248012321,1.5720224930724116,0.9985920840186533,0.011795206168051716,-0.05171772275234893,-225.00823028730292,-51.31505022818366,3768.2776485878076,0.009999999999999787,-14.435782441915025,-3.2921980236365247,178.48991640167654
15.299999999999718,0.001280573225236121,-0.0056149089127264015,-7.1587690123758555e-19,-3.1178936466055447,0.1035304801703994,1.5720238298084563,0.9985905568280512,0.011801597104425084,-0.05174574494178641,-225.15257233625556,-51.34796861053403,3770.0619057646495,0.009999999999999787,-14.432627916350873,-3.291478575912363,178.36152742256664
15.309999999999718,0.0012817646502695456,-0.005620140244649897,-7.165608692681781e-19,-3.1178806965530623,0.103586639529364,1.5720251685145383,0.998589027402319,0.011807993909818225,-0.05177379290209607,-225.29688285696653,-51.38087980228724,3771.8448793052503,0.009999999999999787,-14.42947679179754,-3.2907599037949065,178.23318914087488
15.319999999999718,0.0012829851741261865,-0.00562549890338975,-7.179675954580883e-19,-3.1178677341600296,0.103642851801542,1.5720265092224095,0.9985874957052444,0.011814396726246979,-0.05180186725472301,-225.4411618833932,-51.41378381118728,3773.6265697162066,0.009999999999999787,-14.426329057786244,-3.2900420048905086,178.10490148112157
15.329999999999718,0.0012842360049783886,-0.005630990162959711,-7.193742784688056e-19,-3.1178547591256036,0.10369911828654456,1.5720278519652073,0.998585961699037,0.011820805702028377,-0.051829968648621015,-225.58540944939077,-51.44668064495481,3775.406977503361,0.009999999999999787,-14.423184704365417,-3.2893248769237786,177.97666436790774
15.339999999999717,0.0012855182403843808,-0.005636618813619641,-7.222264822129567e-19,-3.117841771137269,0.10375544033429877,1.5720291967773388,0.9985844253444535,0.011827220991235843,-0.051858097757869905,-225.7296255887176,-51.479570311288334,3777.186103171802,0.009999999999999787,-14.420043722115077,-3.288608517740875,177.84847772591314
15.349999999999717,0.0012868328646278803,-0.005642389150276111,-7.236330010598146e-19,-3.117828769871973,0.10381181934015182,1.5720305436943725,0.9985828866009283,0.011833642753140049,-0.051886255279230235,-225.87381033504056,-51.512452817865444,3778.963947225866,0.009999999999999787,-14.416906102159102,-3.2878929253123212,177.72034147989436
15.359999999999717,0.0012881807465012162,-0.005648304962822197,-7.24316675662996e-19,-3.1178157549972783,0.10386825673986881,1.5720318927529164,0.998581345426706,0.011840071151637571,-0.051914441929644936,-226.01796372194053,-51.54532817234406,3780.740510169136,0.009999999999999787,-14.413771836175414,-3.287178097735344,177.59225555468333
15.369999999999717,0.0012895626375335192,-0.005654369528422904,-7.250003466053963e-19,-3.1178027261725405,0.10392475400454394,1.5720332439905063,0.9985798017789779,0.011846506354669613,-0.05194265844369758,-226.16208578291796,-51.578196382363714,3782.5157925044455,0.009999999999999787,-14.410640916404066,-3.2864640332357298,177.46421987518602
15.379999999999717,0.001290979170663837,-0.005660585605745625,-7.300207057190679e-19,-3.1177896830501,0.10398131263544405,1.572034597445477,0.9985782556140195,0.01185294853363298,-0.05197090557103703,-226.30617655139852,-51.611057455546856,3784.2897947338756,0.009999999999999787,-14.407513335653231,-3.2857507301692017,177.33623436638123
15.389999999999716,0.0012924308593574513,-0.005666955431127957,-7.32872501209388e-19,-3.1177766252764862,0.10403793415880422,1.5720359531568466,0.9985767068873308,0.01185939786278557,-0.05199918407377812,-226.45023606073886,-51.64391139950013,3786.0625173587587,0.009999999999999787,-14.404389087303093,-3.28503818702232,177.2082989533198
15.399999999999716,0.001293918097162086,-0.005673480716668269,-7.350013752282248e-19,-3.1177635524936242,0.10409462012059507,1.5720373111641888,0.9985751555537775,0.011865854518648512,-0.052027494723888075,-226.59426434423227,-51.676758221815724,3787.833960879678,0.009999999999999787,-14.401268165307672,-3.2843264024129044,177.0804135611239
15.409999999999716,0.0012954411576991468,-0.0056801626502176765,-7.378529697947477e-19,-3.117750464340051,0.10415137208127978,1.5720386715075094,0.9985736015677324,0.011872318679407232,-0.052055838300568126,-226.73826143511448,-51.70959793007265,3789.604125796468,0.009999999999999787,-14.398150564194596,-3.283615375089992,176.95257811498658
15.419999999999716,0.0012970001950836627,-0.005687001897245681,-7.4070444479320635e-19,-3.1177373604521232,0.10420819161058131,1.5720400342271252,0.9985720448832185,0.01187879052431352,-0.05208421558763986,-226.8822273665693,-51.742430531838046,3791.3730126082155,0.009999999999999787,-14.395036279062865,-3.2829051039333295,176.8247925401717
15.429999999999715,0.0012985952447651418,-0.005693998604545272,-7.406646722974361e-19,-3.1177242404652223,0.10426508028227667,1.5720413993635338,0.9985704854540495,0.011885270233090769,-0.05211262737094541,-227.02616217173443,-51.77525603466853,3793.14062181326,0.009999999999999787,-14.39192530557861,-3.2821955879524145,176.69705676201377
15.439999999999715,0.0013002262247801572,-0.005701152405737334,-7.435160640023033e-19,-3.117711104014947,0.1043220396690378,1.5720427669572974,0.998568923233972,0.011891757985344439,-0.05214107443577082,-227.170065883707,-51.80807444611144,3794.9069539091956,0.009999999999999787,-14.388817639968943,-3.2814868262850925,176.5693707059183
15.449999999999715,0.0013018929374061857,-0.005708462428528327,-7.434762084293964e-19,-3.117697950738294,0.10437907133733632,1.5720441370489147,0.9985673581768041,0.011898253959979798,-0.05216955756430121,-227.3139385355492,-51.84088577370613,3796.67200939287,0.009999999999999787,-14.385713279013903,-3.2807788181957225,176.44173429736213
15.459999999999715,0.001303595071204886,-0.005715927303669666,-7.434363889044969e-19,-3.117684780274815,0.1044361768424288,1.5720455096787027,0.998565790236574,0.011904758334628897,-0.052198077533116505,-227.45778016029374,-51.87369002498521,3798.4357887603865,0.009999999999999787,-14.382612220036568,-3.280071563072923,176.3141474618942
15.469999999999715,0.0013053322034418731,-0.005723545175562025,-7.462877338343823e-19,-3.11767159226776,0.10449335772344082,1.5720468848866787,0.9985642193676558,0.011911271285088704,-0.05222663511073609,-227.60159079094925,-51.906487207475806,3800.198292507104,0.009999999999999787,-14.379514460891421,-3.279365060426914,176.18661012513635
15.479999999999714,0.001307103802868861,-0.005731313714442731,-7.505845631684672e-19,-3.1176583863651812,0.10455061549856404,1.5720482627124412,0.9985626455249017,0.01191779298477221,-0.05225523105522026,-227.74537046050546,-51.93927732870073,3801.9595211276373,0.009999999999999787,-14.376419999950986,-3.27865930988647,176.0591222127843
15.489999999999714,0.0013089092328530023,-0.0057392301300899,-7.505444655019931e-19,-3.117645162221022,0.10460795166038359,1.5720496431950595,0.9985610686637725,0.011924323604174352,-0.052283866111836615,-227.8891192019384,-51.97206039617967,3803.71947511586,0.009999999999999787,-14.373328836090858,-3.2779543111954976,175.93168365060893
15.499999999999714,0.0013107477548372352,-0.005747291186972485,-7.519500070178969e-19,-3.1176319194961617,0.10466536767134904,1.5720510263729617,0.9985594887404636,0.01193086331035435,-0.052312541010798276,-228.0328370482153,-52.0048364174303,3805.478154964903,0.009999999999999787,-14.370240968673162,-3.2772500642092606,175.80429436445763
15.509999999999714,0.0013126185321145787,-0.005755493220771466,-7.576921621951921e-19,-3.1176186578594276,0.10472286495940432,1.5720524122838255,0.9985579057120276,0.011937412266436144,-0.05234125646508141,-228.17652403229934,-52.03760539996939,3807.2355611671555,0.009999999999999787,-14.367156397528563,-3.2765465688902666,175.67695428025587
15.519999999999714,0.0013145206338984333,-0.005763832156193855,-7.590973910620323e-19,-3.1176053769885685,0.10478044491378902,1.5720538009644776,0.9985563195364919,0.01194397063112842,-0.05237001316832838,-228.32018018715428,-52.070367351313855,3808.9916942142677,0.009999999999999787,-14.364075122936864,-3.275843825303838,175.549663324009
15.529999999999713,0.001316453039670202,-0.005772303525997638,-7.590569766183534e-19,-3.1175920765711846,0.10483810888102435,1.5720551924507964,0.9985547301729727,0.011950538558265668,-0.05239881179284308,-228.46380554574884,-52.103122278981765,3810.746554597149,0.009999999999999787,-14.36099714560633,-3.2751418336133833,175.42242142180402
15.539999999999713,0.001318414643784882,-0.0057809024911431315,-7.647988565866525e-19,-3.1175787563056097,0.10489585816109391,1.5720565867776106,0.9985531375817825,0.011957116196371596,-0.05242765298768391,-228.60740014106088,-52.13587019049328,3812.500142805971,0.009999999999999787,-14.35792246665179,-3.2744405940753927,175.29522849981163
15.549999999999713,0.0013204042603146386,-0.005789623861983302,-7.676493369654399e-19,-3.1175654159017525,0.10495369400383274,1.5720579839786142,0.9985515417245334,0.011963703688246133,-0.052456537376860214,-228.75096400608135,-52.168611093371574,3814.252459330167,0.009999999999999787,-14.354851087571635,-3.2737401070341825,175.16808448428839
