Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
25.84000000000124,-0.012788723617987262,-0.004284839222210819,1.2166502782447976e-17,3.0561409905656056,0.02858759546278652,1.5695740639268487,0.9989855156928633,-0.04269973498129923,-0.014306364611286579,-39.01240023734189,116.4395876424695,5138.031139486183,0.010000000000001563,-1.3480328573063454,4.0234487292347305,67.99751722064701
25.85000000000124,-0.012825832695222032,-0.004297272785787656,1.2218348002382484e-17,3.05601281301154,0.028630349180549474,1.5695703973716733,0.9989824721333167,-0.042763706255928666,-0.014327798074509557,-39.025879998825665,116.47982043715476,5138.710610447913,0.010000000000001563,-1.3479194476818048,4.023110232386692,67.89667675919947
25.860000000001243,-0.012863073403384273,-0.004309750454767121,1.2264410319345911e-17,3.055884263089071,0.02867322652706703,1.569566714662918,0.9989794151632022,-0.042827863020171886,-0.014349293686870745,-39.03935862645973,116.52004984760723,5139.389073054015,0.010000000000001563,-1.3478060873178723,4.022771882536692,67.79584609206243
25.870000000001244,-0.012900445998134594,-0.004322272314829196,1.2293125098839082e-17,3.0557553394763146,0.028716227937375913,1.5695630157148257,0.9989763447113131,-0.04289220593014693,-0.014370851668214835,-39.052836120735265,116.56027587529263,5140.066527402339,0.010000000000001563,-1.3476927759279427,4.0224336788291435,67.69502520026923
25.880000000001246,-0.012937950740979351,-0.0043348384536126185,1.2347860522616279e-17,3.055626040848771,0.0287593538473325,1.5695593004412016,0.9989732607060768,-0.04295673564324517,-0.014392472238813268,-39.06631248214056,116.60049852166806,5140.742973590542,0.010000000000001563,-1.3475795132210564,4.022095620395458,67.59421406487019
25.890000000001248,-0.01297558789931197,-0.004347448960728731,1.2388139341235767e-17,3.055496365879263,0.02880260469363184,1.5695555687554061,0.9989701630755522,-0.04302145281816058,-0.014414155619374012,-39.079787711160975,116.64071778818185,5141.418411716094,0.010000000000001563,-1.3474662989018606,4.021757706353937,67.49341266693266
25.90000000000125,-0.013013357746454637,-0.00436010392777545,1.244287389284505e-17,3.055366313237879,0.028845980913827146,1.569551820570351,0.9989670517474253,-0.04308635811491901,-0.014435902031051391,-39.09326180827889,116.68093367627345,5142.092841876275,0.010000000000001563,-1.3473531326705743,4.021419935809664,67.39262098754098
25.91000000000125,-0.013051260561697559,-0.004372803448350423,1.249760792019391e-17,3.055235881591911,0.02888948294634926,1.5695480557984955,0.9989639266490066,-0.04315145219490775,-0.01445771169545599,-39.10673477397366,116.72114618737334,5142.766264168176,0.010000000000001563,-1.3472400142229528,4.0210823078544,67.29183900779647
25.920000000001252,-0.013089296630336067,-0.004385547618063467,1.2520538530619189e-17,3.0551050696057964,0.028933111230526255,1.5695442743518444,0.998960787707228,-0.04321673572090533,-0.014479584834664634,-39.120206608721595,116.76135532290277,5143.4386786887,0.010000000000001563,-1.347126943250254,4.0207448215664785,67.1910667088174
25.930000000001254,-0.013127466243706688,-0.004398336534548648,1.2572380818058413e-17,3.0549738759410565,0.028976866206603186,1.56954047614194,0.9989576348486386,-0.043282209357111405,-0.014501521671230408,-39.13367731299587,116.80156108427377,5144.1100855345585,0.010000000000001563,-1.3470139194392061,4.0204074760107185,67.09030407173901
25.940000000001255,-0.013165769699219657,-0.004411170297475185,1.257507250346073e-17,3.054842299256236,0.02902074831576196,1.5695366610798624,0.9989544679994026,-0.043347873769176926,-0.014523522428192753,-39.14714688726652,116.84176347288893,5144.780484802278,0.010000000000001563,-1.3469009424719771,4.020070270238323,66.98955107771346
25.950000000001257,-0.013204207300392073,-0.0044240490085585595,1.2647152934649448e-17,3.054710338206841,0.029064758000141248,1.5695328290762216,0.9989512870852942,-0.043413729624234294,-0.014545587329087587,-39.16061533200038,116.88196249014128,5145.449876588194,0.010000000000001563,-1.3467880120261444,4.019733203286794,66.88880770790985
25.96000000000126,-0.01324277935687849,-0.004436972771570765,1.2675864904489184e-17,3.0545779914452784,0.029108895702856564,1.569528980041156,0.9989480920316958,-0.04347977759092787,-0.014567716597957529,-39.17408264766103,116.92215813741414,5146.118260988454,0.010000000000001563,-1.346675127774666,4.019396274179847,66.78807394351416
25.97000000000126,-0.013281486184498181,-0.0044499416923494475,1.2713250210931123e-17,3.0544452576207943,0.029153161868020416,1.5695251138843267,0.998944882763593,-0.04354601833944452,-0.0145899104593621,-39.18754883470876,116.96235041608105,5146.785638099019,0.010000000000001563,-1.3465622893858538,4.019059481927329,66.68734976572931
25.98000000000126,-0.013320328105262354,-0.004462955878807027,1.2747744078557965e-17,3.0543121353794107,0.02919755694076257,1.569521230514915,0.9989416592055729,-0.043612452541544305,-0.014612169138388064,-39.2010138936005,117.00253932750553,5147.452008015661,0.010000000000001563,-1.3464494965233464,4.0187228255251375,66.58663515577504
25.990000000001263,-0.013359305447399628,-0.004476015440939234,1.2770673028434385e-17,3.054178623363864,0.02924208136725027,1.5695173298416154,0.9989384212818184,-0.04367908087059129,-0.014634492860659695,-39.21447782478984,117.042724873041,5148.117370833965,0.010000000000001563,-1.3463367488460851,4.0183863039551495,66.485930094888
26.000000000001265,-0.01339841854537927,-0.004489120490832896,1.2839860951133655e-17,3.054044720213542,0.029286735594708763,1.5695134117726344,0.9989351689161067,-0.04374590400158452,-0.0146568818523492,-39.22794062872689,117.08290705403063,5148.781726649327,0.010000000000001563,-1.3462240460082893,4.0180499161851495,66.38523456432166
26.010000000001266,-0.013437667739932813,-0.0045022711426731905,1.2903265918020827e-17,3.0539104245644215,0.029331520071441634,1.5695094762156827,0.998931902031804,-0.0438129226111891,-0.014679336340187093,-39.2414023058583,117.1230858718072,5149.445075556956,0.010000000000001563,-1.3461113876594342,4.017713661168759,66.28454854534634
26.020000000001268,-0.013477053378074127,-0.0045154675127503634,1.2940649582211233e-17,3.053775735049005,0.02937643524685146,1.5695055230779749,0.9989286205518633,-0.04388013737776728,-0.014701856551472652,-39.25486285662719,117.16326132769298,5150.107417651876,0.010000000000001563,-1.3459987734442287,4.017377537845377,66.18387201924916
26.03000000000127,-0.013516575813118494,-0.0045287097194661305,1.3015618112749523e-17,3.053640650296258,0.029421481571460316,1.569501552266221,0.9989253243988193,-0.04394754898140978,-0.014724442714084377,-39.2683222814731,117.20343342299951,5150.768753028921,0.010000000000001563,-1.3458862030025955,4.0170415451401125,66.08320496733408
26.04000000000127,-0.013556235404699125,-0.00454199788333921,1.3055891819535059e-17,3.053505168931543,0.029466659496930427,1.5694975636866257,0.9989220134947863,-0.0440151581039671,-0.014747095056490524,-39.281780580831935,117.24360215902755,5151.4290817827405,0.010000000000001563,-1.345773675969652,4.016705681963733,65.9825473709218
26.050000000001273,-0.013596032518782013,-0.004555332127010302,1.31279683035182e-17,3.05336928957656,0.029511969476084955,1.569493557244881,0.9989186877614527,-0.04408296542908093,-0.014769813807759585,-39.29523775513595,117.28376753706686,5152.088404007795,0.010000000000001563,-1.3456611919756907,4.016369947212605,65.88189921134979
26.060000000001274,-0.013635967527680879,-0.0045687125752471,1.3191370416965666e-17,3.0532330108492807,0.02955741196292855,1.5694895328461635,0.9989153471200792,-0.044150971642215715,-0.014792599197570888,-39.308693804813664,117.32392955839615,5152.7467197983615,0.010000000000001563,-1.3455487506461636,4.016034339768649,65.78126046997232
26.070000000001276,-0.013676040810068152,-0.004582139354947973,1.3234533609605895e-17,3.0530963313638835,0.02960298741266837,1.5694854903951285,0.9989119914914936,-0.04421917743069009,-0.01481545145622514,-39.322148730289825,117.36408822428281,5153.404029248527,0.010000000000001563,-1.3454363516016652,4.015698858499284,65.68063112816036
26.080000000001277,-0.013716252750986872,-0.004595612595145953,1.3306608338277667e-17,3.0529592497306908,0.02964869628173463,1.569481429795906,0.9989086207960869,-0.0442875834837086,-0.014838370814655026,-39.335602531985366,117.40424353598289,5154.060332452194,0.010000000000001563,-1.3453239944579176,4.015363502257386,65.58001116730159
26.09000000000128,-0.013756603741859415,-0.004609132427011666,1.3384464736479409e-17,3.0528217645561053,0.029694539027801697,1.5694773509520985,0.9989052349538109,-0.044356190492393276,-0.01486135750443582,-39.34905521031735,117.44439549474085,5154.715629503081,0.010000000000001563,-1.3452116788257567,4.015028269881248,65.47940056880043
26.10000000000128,-0.013797094180494405,-0.004622698983855645,1.3427626194226666e-17,3.052683874442545,0.02974051610980872,1.56947325376677,0.9989018338841729,-0.04442499914981539,-0.014884411757796005,-39.36250676569894,117.48454410178948,5155.369920494716,0.010000000000001563,-1.3450994043111189,4.01469316019454,65.37879931407795
26.110000000001282,-0.013837724471094711,-0.004636312401131018,1.3508372770727835e-17,3.052545577988379,0.029786627987980683,1.569469138142448,0.9988984175062321,-0.04449401015102715,-0.01490753380762791,-39.375957198539304,117.52468935834973,5156.023205520446,0.010000000000001563,-1.344987170515029,4.014358172006269,65.27820738457193
26.120000000001284,-0.013878495024261722,-0.0046499728164349375,1.3600683217197718e-17,3.0524068737878642,0.029832875123849262,1.5694650039811169,0.9988949857385968,-0.044563224193093484,-0.01493072388749834,-39.38940650924362,117.56483126563057,5156.675484673429,0.010000000000001563,-1.3448749770335897,4.014023304110753,65.17762476173675
26.130000000001285,-0.013919406256997634,-0.004663680369509353,1.3666971818657787e-17,3.0522677604310786,0.029879257980273567,1.569460851184211,0.9988915384994188,-0.04463264197512379,-0.014953982231659228,-39.402854698213,117.60496982482884,5157.326758046641,0.010000000000001563,-1.3447628234579712,4.013688555287587,65.07705142704347
26.140000000001287,-0.01396045859270907,-0.0046774352022422245,1.3730368624565802e-17,3.0521282365038602,0.02992577702146132,1.5694566796526108,0.9988880757063903,-0.04470226419830373,-0.014977309075058294,-39.41630176584442,117.64510503712911,5157.977025732869,0.010000000000001563,-1.3446507093744016,4.013353924301613,64.97648736197974
26.150000000001288,-0.014001652461207395,-0.0046912374586676325,1.3814003196650624e-17,3.0519883005877393,0.029972432712989553,1.56945248928664,0.9988845972767402,-0.04477209156592706,-0.015000704653349692,-39.42974771253073,117.6852369037035,5158.626287824718,0.010000000000001563,-1.3445386343641597,4.0130194099029035,64.87593254804982
26.16000000000129,-0.01404298829870745,-0.004705087284965354,1.3860051422777203e-17,3.051847951259876,0.030019225521825572,1.569448279986058,0.9988811031272291,-0.044842124783427355,-0.015024169202904655,-39.44319253866053,117.72536542571157,5159.274544414606,0.010000000000001563,-1.344426598003567,4.012685010826732,64.77538696677456
26.17000000000129,-0.014084466547826503,-0.0047189848294605175,1.3906099465875168e-17,3.0517071870929966,0.03006615591634793,1.5694440516500583,0.9988775931741464,-0.04491236455840982,-0.015047702960822163,-39.456636244618196,117.76549060430017,5159.921795594767,0.010000000000001563,-1.344314599863982,4.012350725793559,64.67485059969135
26.180000000001293,-0.014126087657580286,-0.004732930242622272,1.396949412374139e-17,3.0515660066553263,0.030113224366367097,1.5694398041772581,0.9988740673333051,-0.044982811600683084,-0.015071306164939563,-39.47007883078377,117.80561244060327,5160.568041457252,0.010000000000001563,-1.3442026395117939,4.012016553509014,64.57432342835416
26.190000000001294,-0.014167852083378916,-0.00474692367706243,1.402132360478986e-17,3.0514244085105275,0.03016043134314659,1.569435537465701,0.9988705255200386,-0.04505346662229089,-0.015094979053843233,-39.48352029753293,117.84573093574181,5161.213282093925,0.010000000000001563,-1.3440907165084182,4.01168249266388,64.47380543433346
26.200000000001296,-0.014209760287021018,-0.0047609652875334925,1.4090499794866663e-17,3.0512823912176343,0.030207777319423562,1.5694312514128448,0.9988669676491962,-0.04512433033754387,-0.015118721866879186,-39.49696064523695,117.88584609082359,5161.857517596468,0.010000000000001563,-1.3439788304102938,4.011348541934085,64.37329659921622
26.210000000001298,-0.014251812736686138,-0.004775055230926119,1.4139437021697736e-17,3.051139953330988,0.030255262769429764,1.5694269459155596,0.9988633936351384,-0.045195403463051155,-0.015142534844163695,-39.51039987426265,117.92595790694308,5162.500748056377,0.010000000000001563,-1.343866980768879,4.011014699980694,64.27279690460593
26.2200000000013,-0.01429400990692751,-0.004789193666266698,1.421150333205093e-17,3.050997093400175,0.030302888168912273,1.5694226208701243,0.9988598033917339,-0.04526668671775211,-0.015166418226593908,-39.52383798497234,117.96606638518128,5163.142973564967,0.010000000000001563,-1.3437551671306505,4.010680965449899,64.17230633212253
26.2300000000013,-0.014336352278661806,-0.004803380754713921,1.430091610009709e-17,3.0508538099699596,0.030350653995154242,1.5694182761722193,0.9988561968323539,-0.045338180822947834,-0.015190372255858406,-39.53727497772375,118.00617152660558,5163.784194213366,0.010000000000001563,-1.343643389037101,4.010347336973019,64.07182486340243
26.240000000001302,-0.014378840339158261,-0.004817616659555139,1.4375872022707563e-17,3.050710101580222,0.030398560726995594,1.5694139117169215,0.9988525738698697,-0.04540988650233277,-0.015214397174447804,-39.55071085287002,118.04627333226964,5164.424410092521,0.010000000000001563,-1.343531646024739,4.010013813166494,63.971352480098446
26.250000000001304,-0.01442147458202798,-0.0048319015462027805,1.4450827220147438e-17,3.0505659667658946,0.03044660884485365,1.5694095273986999,0.9988489344166466,-0.045481804482026156,-0.015238493225665282,-39.56414561075962,118.08637180321315,5165.063621293192,0.010000000000001563,-1.3434199376250902,4.009680392631893,63.870889163879845
26.260000000001305,-0.01446425550720973,-0.004846235582189598,1.4491087486656634e-17,3.0504214040568973,0.03049479883074382,1.56940512311141,0.9988452783845404,-0.04555393549060344,-0.01526266065363711,-39.57757925173632,118.1264669404618,5165.701827905961,0.010000000000001563,-1.3433082633646969,4.00934707395591,63.77043489643226
26.270000000001307,-0.014507183620957114,-0.004860618937164368,1.4545803410162658e-17,3.0502764119780736,0.030543131168300125,1.5694006987482896,0.9988416056848934,-0.04562628025912765,-0.015286899703323174,-39.59101177613912,118.16655874502703,5166.339030021223,0.010000000000001563,-1.3431966227651209,4.009013855710372,63.66998965945773
26.28000000000131,-0.014550259435822544,-0.00487505178288653,1.4635213132282953e-17,3.050130989049129,0.03059160634279566,1.5693962542019515,0.9988379162285298,-0.04569883952118066,-0.015311210620527428,-39.60444318430221,118.20664721790595,5166.975227729191,0.010000000000001563,-1.3430850153429454,4.008680736452249,63.56955343467461
26.29000000000131,-0.014593483470641195,-0.004889534293220803,1.4681254315459877e-17,3.049985133784565,0.03064022484116312,1.5693917893643798,0.9988342099257504,-0.045771614012894375,-0.015335593651908366,-39.61787347655494,118.24673236008117,5167.610421119896,0.010000000000001563,-1.3429734406097786,4.00834771472366,63.46912620381762
26.30000000000131,-0.014636856250513752,-0.004904066644131415,1.474464211299711e-17,3.049838844693619,0.030688987152015148,1.569387304126925,0.9988304866863302,-0.04584460447298186,-0.015360049044989445,-39.63130265322173,118.28681417252061,5168.244610283186,0.010000000000001563,-1.3428618980722575,4.0080147890518845,63.368707948637805
26.310000000001313,-0.014680378306788651,-0.004918649013676154,1.477622632999137e-17,3.0496921202801976,0.030737893765664624,1.569382798380298,0.9988267464195121,-0.045917811642768314,-0.015384577048169467,-39.64473071462205,118.32689265617742,5168.877795308727,0.010000000000001563,-1.3427503872320525,4.007681957949378,63.26829865090249
26.320000000001315,-0.01472405017704203,-0.004933281581999649,1.4868525469197336e-17,3.0495449590428176,0.030786945174144976,1.5693782720145628,0.998822989034003,-0.045991236266222035,-0.015409177910732944,-39.658157661070355,118.36696781198981,5169.509976286002,0.010000000000001563,-1.3426389075858722,4.00734921991379,63.16789829239527
26.330000000001316,-0.014767872405057504,-0.004947964531326601,1.4923238322725006e-17,3.0493973594745407,0.03083614187123034,1.5693737249191348,0.9988192144379698,-0.046064879089985224,-0.015433851882860427,-39.67158349287605,118.40703964088087,5170.141153304312,0.010000000000001563,-1.34252745862547,4.007016573427975,63.06750685491603
26.340000000001318,-0.014811845540805576,-0.004962698045954881,1.500686258504176e-17,3.0492493200629127,0.030885484352455615,1.569369156982773,0.9988154225390344,-0.04613874086340465,-0.015458599215638798,-39.68500821034344,118.44710814375843,5170.7713264527765,0.010000000000001563,-1.3424160398376501,4.006684016960016,62.96712432028087
26.35000000000132,-0.014855970140420815,-0.004977482312247891,1.5058682938115023e-17,3.0491008392899,0.030934973115136582,1.5693645680935753,0.9988116132442696,-0.04621282233856233,-0.015483420161071525,-39.698431813771656,118.48717332151496,5171.400495820333,0.010000000000001563,-1.342304650704275,4.006351548963249,62.866750670322105
26.36000000000132,-0.014900246766178061,-0.004992317518626588,1.5116285316298713e-17,3.0489519156318288,0.030984608658389767,1.569359958138972,0.9988077864601937,-0.04628712427030597,-0.015508314972088868,-39.71185430345463,118.52723517502739,5172.028661495738,0.010000000000001563,-1.3421932907022727,4.0060191678762775,62.766385886888266
26.370000000001323,-0.014944675986470134,-0.005007203855562025,1.517677864394365e-17,3.0488025475593217,0.031034391483152332,1.5693553270057223,0.9988039420927669,-0.046361647416279295,-0.01553328390255806,-39.72527567968104,118.56729370515693,5172.655823567565,0.010000000000001563,-1.3420819593036453,4.005686872123006,62.66602995184405
26.380000000001324,-0.014989258375780827,-0.0050221415155662944,1.5271965510106267e-17,3.0486527335372386,0.031084322092201844,1.5693506745799068,0.9988000800473861,-0.04643639253695235,-0.01555832720729344,-39.73869594273427,118.60734891274899,5173.281982124208,0.010000000000001563,-1.3419706559754778,4.00535466011266,62.56568284707031
26.390000000001326,-0.01503399451466065,-0.005037130693184412,1.531221892016391e-17,3.048502472024614,0.031134400990175913,1.5693460007469227,0.9987962002288806,-0.046511360395651576,-0.015583445142066539,-39.752115092892325,118.64740079863297,5173.90713725388,0.010000000000001563,-1.341859380179948,4.005022530239819,62.465344554464046
26.400000000001327,-0.015078884989699557,-0.005052171584985175,1.5340907344131494e-17,3.048351761474595,0.03118462868359187,1.5693413053914786,0.998792302541507,-0.04658655175858977,-0.015608637963616126,-39.76553313042783,118.68744936362218,5174.531289044611,0.010000000000001563,-1.3417481313743358,4.004690480884441,62.36501505593836
26.41000000000133,-0.015123930393498972,-0.005067264389551794,1.5479460922946742e-17,3.0482006003343836,0.031235005680866103,1.5693365883975872,0.9987883868889448,-0.04666196739489596,-0.015633905929658205,-39.77895005560795,118.72749460851361,5175.154437584252,0.010000000000001563,-1.3416369090110334,4.004358510411898,62.264694333422455
26.42000000000133,-0.015169131324643764,-0.005082409307472503,1.5513930347163118e-17,3.048048987045172,0.03128553249233355,1.5693318496485613,0.9987844531742918,-0.04673760807664506,-0.01565924929889596,-39.79236586869435,118.76753653408787,5175.776582960473,0.010000000000001563,-1.341525712537557,4.004026617173008,62.16438236886162
26.430000000001332,-0.015214488387673662,-0.005097606541330986,1.554839970078218e-17,3.047896920042087,0.03133620963026707,1.5693270890270095,0.9987805013000592,-0.04681347457888744,-0.01568466833102967,-39.80578056994314,118.80757514110897,5176.397725260763,0.010000000000001563,-1.3414145413965584,4.003694799504069,62.064079144217175
26.440000000001334,-0.015260002193052376,-0.005112856295696032,1.561178087656962e-17,3.0477443977541268,0.03138703760889638,1.5693223064148267,0.9987765311681669,-0.0468895676796783,-0.015710163286766547,-39.81919415960484,118.84761043032425,5177.017864572431,0.010000000000001563,-1.3413033950258357,4.00336305572689,61.963784641466496
26.450000000001335,-0.015305673357137393,-0.005128158777111414,1.5698290963767285e-17,3.047591418604103,0.03143801694442727,1.5693175016931893,0.9987725426799383,-0.04696588816010693,-0.015735734427830536,-39.83260663792433,118.88764240246417,5177.637000982605,0.010000000000001563,-1.3411922728583474,4.003031384148835,61.863498842602965
26.460000000001337,-0.015351502502148655,-0.005143514194085401,1.5709629553396234e-17,3.047437981008581,0.031489148155060646,1.569312674742554,0.9987685357360965,-0.047042436804325814,-0.01576138201697207,-39.84601800514078,118.9276710582422,5178.255134578236,0.010000000000001563,-1.3410811743222235,4.00269978306286,61.763221729635944
26.47000000000134,-0.015397490256135868,-0.0051589227570798,1.5744097727911403e-17,3.0472840833778196,0.03154043176101116,1.5693078254426436,0.9987645102367582,-0.047119214399579494,-0.015787106317977747,-39.85942826148762,118.96769639835466,5178.872265446091,0.010000000000001563,-1.34097009884078,4.002368250747546,61.66295328459078
26.48000000000134,-0.015443637252946025,-0.005174384678499081,1.5772783430940597e-17,3.0471297241157163,0.03159186828452605,1.5693029536724499,0.9987604660814298,-0.047196221736233376,-0.01581290759567997,-39.872837407192506,119.0077184234806,5179.48839367276,0.010000000000001563,-1.3408590458325318,4.002036785467149,61.56269348950875
26.49000000000134,-0.015489944132189584,-0.0051899001726790454,1.5801469158990017e-17,3.0469749016197434,0.03164345824990388,1.569298059310222,0.998756403169002,-0.0472734596078023,-0.015838786115966553,-39.88624544247723,119.04773713428162,5180.103519344654,0.010000000000001563,-1.3407480147112074,4.0017053854716345,61.46244232644709
26.500000000001343,-0.015536411539206768,-0.005205469455875533,1.5830155161705312e-17,3.046819614280895,0.031695202183512766,1.5692931422334613,0.9987523213977454,-0.04735092881097896,-0.015864742145790194,-39.89965236755772,119.08775253140176,5180.717642548003,0.010000000000001563,-1.340637004885763,4.001374048996725,61.36219977747891
26.510000000001344,-0.01558304012503192,-0.005221092746252486,1.5910882400890694e-17,3.0466638604836276,0.031747100613808976,1.569288202318919,0.9987482206653046,-0.0474286301456621,-0.015890775953177977,-39.91305818264395,119.12776461546736,5181.330763368857,0.010000000000001563,-1.340526015760397,4.001042774263944,61.26196582469322
26.520000000001346,-0.0156298305463585,-0.005236770263870215,1.5974261693619585e-17,3.0465076386058008,0.031799154071354994,1.5692832394425849,0.9987441008686944,-0.047506564414984694,-0.015916887807240772,-39.92646288793993,119.16777338708687,5181.942881893091,0.010000000000001563,-1.3404150467345664,4.000711559480657,61.1617404501949
26.530000000001348,-0.01567678346550232,-0.005252502230673086,1.603185819616338e-17,3.0463509470186234,0.03185136308883779,1.5692782534796856,0.9987399619042938,-0.04758473242534167,-0.015943077978182542,-39.93986648364362,119.20777884685077,5182.5539982063965,0.010000000000001563,-1.3403040972030005,4.0003804028401255,61.06152363610467
26.54000000000135,-0.015723899550365232,-0.005268288870477356,1.6072107252752816e-17,3.0461937840865962,0.031903728201086716,1.5692732443046773,0.998735803667842,-0.0476631349864177,-0.01596934673730967,-39.95326896994693,119.24778099533141,5183.164112394288,0.010000000000001563,-1.3401931665557183,4.000049302521546,60.961315364559056
26.55000000000135,-0.015771179474397986,-0.00528413040895873,1.6141267830741723e-17,3.0460361481674534,0.031956249945091365,1.569268211791238,0.9987316260544322,-0.04774177291121468,-0.01599569435704015,-39.96667034703563,119.28777983308282,5183.773224542103,0.010000000000001563,-1.3400822541780442,3.999718256690104,60.86111561771041
26.560000000001352,-0.015818623916561674,-0.005300027073639437,1.6262469580510648e-17,3.04587803761211,0.03200892886001926,1.5692631558122632,0.9987274289585076,-0.04782064701607903,-0.016022121110912724,-39.980070615089325,119.32777536064067,5184.381334734999,0.010000000000001563,-1.3399713594506242,3.9993872634970207,60.760924377726845
26.570000000001354,-0.015866233561289328,-0.005315979093875372,1.6337410855571654e-17,3.045719450764605,0.032061765487233614,1.56925807623986,0.9987232122738557,-0.047899758120728844,-0.016048627273596013,-39.993469774281394,119.36776757852202,5184.988443057954,0.010000000000001563,-1.3398604817494428,3.9990563210796037,60.66074162679224
26.580000000001355,-0.015914009098447004,-0.005331986700843052,1.6418134099722587e-17,3.0455603859620446,0.03211476037031051,1.56925297294534,0.9987189758936033,-0.04797910704828077,-0.01607521312089751,-40.006867824778965,119.40775648722526,5185.594549595771,0.010000000000001563,-1.3397496204458403,3.9987254275612987,60.56056734710619
26.590000000001357,-0.0159619512232942,-0.005348050127526359,1.6458379942140198e-17,3.0454008415345513,0.032167914055056444,1.5692478457992123,0.9987147197102111,-0.04805869462527675,-0.01610187892977253,-40.020264766742855,119.44774208722994,5186.199654433074,0.010000000000001563,-1.3396387749065297,3.998394581051739,60.46040152088404
26.60000000000136,-0.016010060636443675,-0.005364169608703073,1.656223163315999e-17,3.045240815805206,0.03222122708952537,1.5692426946711804,0.9987104436154696,-0.048138521681710594,-0.01612862497833311,-40.033660600327515,119.48772437899665,5186.803757654308,0.010000000000001563,-1.3395279444936148,3.9980637796468,60.3602441303568
26.61000000000136,-0.016058338043820754,-0.005380345380931243,1.663717059150918e-17,3.045080307089995,0.03227470002403574,1.5692375194301327,0.9987061475004924,-0.048218589051054174,-0.016155451545856816,-40.04705532568101,119.52770336296683,5187.406859343741,0.010000000000001563,-1.3394171285646073,3.9977330214286515,60.260095157771154
26.62000000000136,-0.016106784156622075,-0.00539657768253536,1.6683197063956415e-17,3.04491931369776,0.03232833341118743,1.5692323199441378,0.9987018312557121,-0.04829889757028364,-0.01618235891279551,-40.06044894294493,119.56767903956273,5188.008959585464,0.010000000000001563,-1.3393063264724454,3.9974023044658105,60.15995458538944
26.630000000001363,-0.016155399691274698,-0.005412866753592661,1.6752352758326354e-17,3.044757833930139,0.032382127805878395,1.5692270960804378,0.9986974947708748,-0.04837944807990526,-0.016209347360784002,-40.073841452254406,119.60765140918718,5188.6100584633905,0.010000000000001563,-1.339195537565512,3.997071626813198,60.05982239548963
26.640000000001365,-0.016204185369393106,-0.005429212835918717,1.678103139169921e-17,3.044595866081518,0.03243608376532134,1.5692218477054418,0.9986931379350342,-0.04846024142398112,-0.016236417172648683,-40.08723285373801,119.64762047222351,5189.210156061256,0.010000000000001563,-1.3390847611876526,3.996740986512191,59.9596985703653
26.650000000001366,-0.016253141917737312,-0.005445616173053403,1.6844404478178247e-17,3.044433408438978,0.032490201849060145,1.569216574684721,0.9986887606365477,-0.04854127845015461,-0.016263568632416042,-40.10062314751772,119.68758622903536,5189.809252462621,0.010000000000001563,-1.3389739966781946,3.9964103815906813,59.85958309232559
26.660000000001368,-0.01630227006816957,-0.005462077010246386,1.6844170781910598e-17,3.044270459282241,0.03254448261898605,1.569211276882999,0.998684362763069,-0.0486225600096756,-0.016290802025321124,-40.114012333708914,119.72754867996663,5190.407347750867,0.010000000000001563,-1.3388632433719658,3.9960798100631285,59.759475943695236
26.67000000000137,-0.016351570557611352,-0.005478595594442718,1.6895979017430313e-17,3.044107016883622,0.032598926639353924,1.5692059541641497,0.9986799442015455,-0.04870408695742565,-0.01631811763781595,-40.12740041242027,119.76750782534127,5191.004442009201,0.010000000000001563,-1.3387525005993133,3.995749269930619,59.659377106814496
26.68000000000137,-0.016401044127999472,-0.005495172174268132,1.6982481232225834e-17,3.043943079507976,0.03265353447679821,1.569200606391187,0.9986755048382102,-0.0487858601519426,-0.016345515757577797,-40.14078738375376,119.80746366546317,5191.600535320651,0.010000000000001563,-1.3386417676861226,3.9954187591809225,59.55928656403914
26.690000000001373,-0.016450691526241644,-0.005511807000014145,1.701694133581071e-17,3.0437786454126465,0.032708306700348674,1.5691952334262607,0.998671044558578,-0.0488678804554453,-0.016372996673517465,-40.15417324780459,119.84741620061607,5192.19562776807,0.010000000000001563,-1.3385310439538374,3.9950882757885484,59.459204297740456
26.700000000001374,-0.016500513504172084,-0.00552850032362319,1.7057183765638134e-17,3.0436137128474186,0.03276324388144615,1.5691898351306492,0.99866656324744,-0.048950148733857966,-0.016400560675787414,-40.16755800466116,119.88736543106333,5192.789719434135,0.010000000000001563,-1.3384203287194782,3.9947578177148046,59.359130290305195
26.710000000001376,-0.016550510818506767,-0.0055452523986736215,1.7149467578382097e-17,3.0434482800544655,0.03281834659395803,1.569184411364753,0.9986620607888576,-0.049032665856834266,-0.016428208055789876,-40.18094165440501,119.92731135704791,5193.382810401346,0.010000000000001563,-1.3383096212956624,3.994427382907856,59.259064524135574
26.720000000001377,-0.01660068423079778,-0.005562063480364417,1.7230185853340617e-17,3.0432823452683024,0.032873615414193584,1.5691789619880883,0.9986575370661573,-0.04911543269778126,-0.016455939106184862,-40.194324197110795,119.96725397879216,5193.9749007520295,0.010000000000001563,-1.3381989209906238,3.994096969302783,59.15900698164923
