Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
27.00000000000142,-0.015822987839488132,0.005999038458095997,1.6343744583147894e-17,3.049448031435613,-0.03487124965146175,1.5724042334941435,0.9987873462089158,-0.04603499642951376,0.017453256334735982,41.86956392895133,110.43634116137235,5116.843191207829,0.010000000000001563,1.3660768004020276,3.6032016175117385,51.516395031726304
27.010000000001423,-0.015871902168171446,0.006017584039676412,1.6372436728786724e-17,3.049289363935587,-0.03493107737891717,1.5724097701116824,0.9987831706182357,-0.046114137329192416,0.017483261371062236,41.883224116883625,110.47237164749663,5117.357855306816,0.010000000000001563,1.365960785372916,3.6028956055334924,51.41642610395564
27.020000000001424,-0.01592099111185085,0.006036195828988286,1.6406911352609476e-17,3.049130205155845,-0.03499108922070627,1.572415333403548,0.9987789749106561,-0.04619352260646083,0.017513359061736424,41.89688314464392,110.50839907344367,5117.871519756643,0.010000000000001563,1.3658447658833075,3.6025895817517095,51.31646519660614
27.030000000001426,-0.01597025535701433,0.006054874086343345,1.6424038887232795e-17,3.048970553337337,-0.03505128582765562,1.5724209235195852,0.9987747589731719,-0.04627315313137888,0.01754354973665415,41.91054101218404,110.54442343908602,5118.384184637424,0.010000000000001563,1.3657287412176127,3.602283544278729,51.21651229219587
27.040000000001427,-0.01601969559478666,0.006073619073811514,1.6423819488225052e-17,3.048810406714048,-0.0351116678530996,1.572426540610576,0.9987705226920697,-0.046353029777411264,0.0175738337270021,41.92419771944862,110.58044474427727,5118.895850029105,0.010000000000001563,1.365612710655379,3.6019774912140625,51.116567373257425
27.05000000000143,-0.016069312520891877,0.006092431055206689,1.6504553690730424e-17,3.0486497635129473,-0.03517223595289696,1.5724321848282485,0.9987662659529242,-0.04643315342145027,0.017604211365266683,41.93785326637507,110.61646298885195,5119.40651601145,0.010000000000001563,1.3654966734713052,3.6016714206444296,51.016630422337904
27.06000000000143,-0.016119106835615623,0.006111310296072459,1.656794019243717e-17,3.0484886219539464,-0.03523299078544723,1.5724378563252805,0.9987619886405915,-0.046513524943838244,0.017634682985242563,41.95150765289353,110.6524781726254,5119.916182664053,0.010000000000001563,1.3653806289352548,3.6013653306437963,50.916701421998916
27.070000000001432,-0.016169079243766885,0.0061302570636675964,1.6637108797177882e-17,3.04832698024985,-0.03529393301170695,1.5724435552553113,0.998757690639205,-0.04659414522839002,0.01766524892204113,41.96516087892682,110.68849029539359,5120.424850066333,0.010000000000001563,1.365264576312271,3.601059219273414,50.816780354816544
27.080000000001434,-0.01621923045463875,0.006149271626951171,1.669471204305544e-17,3.0481648366063108,-0.0353550632952058,1.5724492817729434,0.9987533718321696,-0.046675015162415,0.017695909512098908,41.978812944390356,110.72449935693312,5120.932518297535,0.010000000000001563,1.3651485148625915,3.6007530845818563,50.716867203381334
27.090000000001435,-0.01626956118196945,0.006168354256567782,1.66771441710411e-17,3.048002189221784,-0.03541638230206248,1.5724550360337564,0.9987490321021557,-0.046756135636739124,0.01772666509318586,41.99246384919216,110.76050535700095,5121.439187436729,0.010000000000001563,1.3650324438416632,3.6004469246050608,50.61696195029826
27.100000000001437,-0.016320072143901857,0.006187505224832201,1.6798353953505422e-17,3.047839036287483,-0.03547789070100052,1.572460818194306,0.998744671331095,-0.04683750754572664,0.01775751600441366,42.00611359323278,110.79650829533435,5121.944857562811,0.010000000000001563,1.364916362500158,3.6001407373663676,50.517064578186734
27.11000000000144,-0.01637076406294345,0.006206724805714178,1.6838609524132226e-17,3.0476753759873345,-0.03553958916336385,1.5724666284121385,0.9987402894001742,-0.0469191317873016,0.017788462586243836,42.019762176405244,110.83250817165077,5122.449528754505,0.010000000000001563,1.3648002700839872,3.599834520876561,50.41717506968054
27.12000000000144,-0.016421637665924752,0.006226013274822696,1.690199437108217e-17,3.047511206497934,-0.03560147836313225,1.5724724668457934,0.9987358861898299,-0.04700100926296924,0.017819505180495864,42.033409598595014,110.8685049856477,5122.9532010903595,0.010000000000001563,1.364684165834318,3.5995282731339096,50.31729340742786
27.13000000000144,-0.01647269368395837,0.006245370909390421,1.6948031844228296e-17,3.0473465259885013,-0.03566355897693674,1.572478333654812,0.9987314615797428,-0.04708314087783704,0.01785064413035519,42.047055859679936,110.90449873700256,5123.45587464875,0.010000000000001563,1.3645680489875893,3.5992219921242095,50.21741957409123
27.140000000001443,-0.016523932852396492,0.006264797988257596,1.7040328171011155e-17,3.047181332620839,-0.03572583168407454,1.5724842289997465,0.998727015448833,-0.04716552754063573,0.017881879780381155,42.06070095953021,110.94048942537253,5123.95754950788,0.010000000000001563,1.364451918775527,3.5989156758208245,50.11755355234752
27.150000000001445,-0.016575355910788445,0.006284294791855941,1.710949418930952e-17,3.0470156245492888,-0.035788297166524104,1.572490153042164,0.9987225476752538,-0.04724817016373991,0.017913212476514832,42.07434489800832,110.97647705039452,5124.458225745778,0.010000000000001563,1.364335774425161,3.5986093221847306,50.017695324887924
27.160000000001446,-0.016626963602838055,0.006303861602192482,1.7149747944354515e-17,3.046849399920687,-0.035850956108959865,1.5724961059446558,0.998718058136386,-0.047331069663188535,0.017944642566086806,42.08798767496899,111.01246161168494,5124.9579034403005,0.010000000000001563,1.3642196151588408,3.5983029291645585,49.91784487441793
27.170000000001448,-0.01667875667635953,0.006323498702832816,1.7218913554918982e-17,3.0466826568743257,-0.03591380919876687,1.5725020878708451,0.9987135467088333,-0.04741422695870524,0.017976170397824853,42.10162929025917,111.04844310883965,5125.456582669131,0.010000000000001563,1.364103440194253,3.5979964946966363,49.8180021836573
27.18000000000145,-0.016730735883233892,0.006343206378884593,1.7264949244141188e-17,3.0465153935419083,-0.03597685712605508,1.5725080989853928,0.9987090132684152,-0.04749764297371826,0.018007796321861513,42.11526974371793,111.0844215414338,5125.954263509781,0.010000000000001563,1.3639872487444364,3.5976900167050347,49.71816723534006
27.19000000000145,-0.016782901979364738,0.006362984916980734,1.7357243655099796e-17,3.0463476080475096,-0.036040100583673886,1.5725141394540074,0.9987044576901632,-0.04758131863538038,0.018039520689741656,42.12890903517647,111.12039690902171,5126.450946039588,0.010000000000001563,1.363871040017801,3.5973834931016104,49.61834001221448
27.200000000001452,-0.01683525572463242,0.00638283460526206,1.7461102172906945e-17,3.046179298507535,-0.03610354026722583,1.5725202094434494,0.9986998798483133,-0.04766525487458839,0.01807134385442985,42.142547164458044,111.15636921113678,5126.9466303357185,0.010000000000001563,1.3637548132181423,3.59707692178605,49.518520497043035
27.210000000001454,-0.01688779788284971,0.006402755733360466,1.7495571338319357e-17,3.0460104630306795,-0.036167176875080774,1.572526309121542,0.9986952796163021,-0.047749452626002595,0.018103266170317746,42.15618413137792,111.19233844729133,5127.441316475165,0.010000000000001563,1.3636385675446605,3.5967703006459164,49.418708672602406
27.220000000001455,-0.016940529221715787,0.0064227485923814805,1.7541605289616613e-17,3.045841099717888,-0.03623101110838942,1.5725324386571757,0.9986906568667596,-0.047833912828065754,0.018135287993231292,42.16981993574334,111.22830461697653,5127.935004534749,0.010000000000001563,1.3635223021919765,3.596463627556693,49.31890452168344
27.230000000001457,-0.01699345051276949,0.006442813474886527,1.767437471131492e-17,3.045671206662316,-0.03629504367109696,1.5725385982203184,0.9986860114715043,-0.047918636423022104,0.018167409680437924,42.183454577353466,111.26426771966219,5128.42769459112,0.010000000000001563,1.363406016350149,3.5961569003818292,49.21910802709117
27.24000000000146,-0.017046562531343148,0.00646295067487542,1.7760883919633015e-17,3.045500781949291,-0.03635927526995628,1.572544787982021,0.9986813433015372,-0.04800362435693597,0.018199631590653624,42.19708805599933,111.30022775479672,5128.919386720754,0.010000000000001563,1.3632897092046925,3.5958501169727866,49.119319171644726
27.25000000000146,-0.017099866056515214,0.006483160487768391,1.784161002346771e-17,3.0453298236562736,-0.03642370661454127,1.5725510081144274,0.9986766522270364,-0.04808887757971019,0.018231954084049918,42.210720371463815,111.336184721807,5129.410080999959,0.010000000000001563,1.3631733799365946,3.5955432751690832,49.019537938177386
27.26000000000146,-0.017153361871063005,0.006503443210388171,1.7899206235331384e-17,3.0451583298528173,-0.03648833841725962,1.5725572587907788,0.9986719381173504,-0.048174397045104275,0.018264377522260747,42.22435152352158,111.37213862009821,5129.899777504867,0.010000000000001563,1.363057027722333,3.5952363727983423,48.91976430953652
27.270000000001463,-0.017207050761414388,0.0065237991409416605,1.7985714041884986e-17,3.044986298600535,-0.03655317139336567,1.5725635401854248,0.9986672008409937,-0.0482601837107524,0.018296902268389287,42.23798151193901,111.40808944905379,5130.388476311442,0.010000000000001563,1.3629406517338936,3.5949294076763354,48.81999826858356
27.280000000001465,-0.017260933517599702,0.0065442285790016964,1.8101133153592636e-17,3.0448137279530596,-0.036618206260972924,1.5725698524738299,0.9986624402656391,-0.048346238538180986,0.018329528687014634,42.25161033647423,111.44403720803524,5130.876177495475,0.010000000000001563,1.3628242511387871,3.594622377607031,48.720239798194015
27.290000000001466,-0.0173150109332029,0.006564731825488516,1.821076895952449e-17,3.044640615956005,-0.03668344374106653,1.5725761958325797,0.9986576562581138,-0.048432562492826264,0.018362257144198448,42.26523799687698,111.47998189638207,5131.362881132584,0.010000000000001563,1.362707825100068,3.5943152803826406,48.620488881257415
27.300000000001468,-0.017369283805312344,0.006585309182651096,1.8256797642167342e-17,3.0444669606469357,-0.03674888455751536,1.5725825704393919,0.9986528486843917,-0.04851915654405136,0.01839508800749145,42.278864492888616,111.51592351341164,5131.848587298221,0.010000000000001563,1.362591372776351,3.594008113783664,48.520745500677315
27.31000000000147,-0.01742375293447129,0.006605960954048367,1.8291261493888692e-17,3.0442927600553245,-0.03681452943708402,1.572588976473122,0.998648017409589,-0.04860602166516332,0.01842802164593984,42.29248982424207,111.55186205841905,5132.333296067663,0.010000000000001563,1.36247489332183,3.5937008755789375,48.42100963937126
27.32000000000147,-0.017478419124627775,0.006626687444530211,1.837776675338642e-17,3.044118012202523,-0.03688037910944461,1.5725954141137704,0.9986431622979568,-0.04869315883342974,0.01846105843009163,42.30611399066178,111.58779753067705,5132.817007516016,0.010000000000001563,1.3623583858862947,3.59339356352568,48.32128128027078
27.330000000001473,-0.017533283183084596,0.00664748896021848,1.848161873645184e-17,3.043942715101723,-0.03694643430718843,1.5726018835424933,0.9986382832128765,-0.04878056903009525,0.018494198732002917,42.31973699186367,111.62372992943588,5133.299721718218,0.010000000000001563,1.362241849615149,3.5930861753695402,48.22156040632135
27.340000000001474,-0.01758834592044815,0.006668365808487589,1.8562340348953836e-17,3.043766866757924,-0.03701269576583714,1.572608384941607,0.998633380016853,-0.04886825324039766,0.01852744292524394,42.333358827555095,111.65965925392321,5133.781438749036,0.010000000000001563,1.3621252836494282,3.592778708844642,48.1218470004824
27.350000000001476,-0.017643608150577327,0.006689318297945135,1.8619931957432573e-17,3.0435904651678984,-0.03707916422385416,1.5726149184946006,0.9986284525715086,-0.048956212453583864,0.018560791384905167,42.346979497434795,111.69558550334395,5134.262158683065,0.010000000000001563,1.3620086871258177,3.592471161673634,48.022141045727246
27.360000000001477,-0.017699070690532157,0.006710346738412412,1.868330576813489e-17,3.0434135083201608,-0.03714584042265546,1.5726214843861384,0.9986235007375771,-0.049044447662925546,0.01859424448760324,42.36059900119286,111.73150867688022,5134.74188159473,0.010000000000001563,1.36189205917667,3.592163531567733,47.922442525043124
27.37000000000148,-0.01775473436052187,0.006731451440904705,1.871198504692167e-17,3.043235994194932,-0.03721272510662051,1.5726280828020731,0.9986185243748985,-0.04913295986573457,0.018627802611486777,42.37421733851067,111.76742877369118,5135.220607558289,0.010000000000001563,1.361775398930022,3.591855816226774,47.82275142143114
27.38000000000148,-0.01781059998385219,0.006752632717611301,1.8815835329140174e-17,3.0430579207641077,-0.037279819023102546,1.5726347139294492,0.9986135233424112,-0.049221750063378034,0.018661466136242116,42.38783450906087,111.80334579291294,5135.698336647826,0.010000000000001563,1.3616587055096145,3.591548013339254,47.72306771790626
27.390000000001482,-0.017866668386873445,0.006773890881875798,1.8908120157781017e-17,3.04287928599123,-0.037347122922439295,1.5726413779565158,0.9986084974981474,-0.049310819261293236,0.018695235443098975,42.40145051250734,111.83925973365841,5136.1750689372575,0.010000000000001563,1.361541978034908,3.591240120582381,47.62339139749727
27.400000000001484,-0.017922940398926734,0.006795226248175687,1.898305712612677e-17,3.0427000878314505,-0.03741463755796271,1.5726480750727316,0.9986034466992261,-0.049400168469002186,0.01872911091483596,42.4150653485051,111.87517059501724,5136.65080450033,0.010000000000001563,1.3614252156211015,3.5909321356221193,47.5237224432468
27.410000000001485,-0.01797941685229082,0.006816639132102199,1.9069558511156606e-17,3.0425203242315058,-0.037482363686009205,1.5726548054687748,0.9985983708018475,-0.04948979870012602,0.018763092935786013,42.42867901670033,111.91107837605568,5137.125543410621,0.010000000000001563,1.3613084173791496,3.5906240561132363,47.42406083821123
27.420000000001487,-0.018036098582128346,0.006838129850339905,1.9138712187879296e-17,3.0423399931296817,-0.03755030206592918,1.5726615693365493,0.9985932696612864,-0.04957971097239895,0.018797181891841718,42.44229151673028,111.94698307581649,5137.599285741536,0.010000000000001563,1.3611915824157805,3.590315879699349,47.32440656546077
27.43000000000149,-0.0180929864264316,0.006859698720646134,1.9207865466335085e-17,3.042159092455788,-0.03761845346009656,1.572668366869195,0.9985881431318857,-0.0496699063076821,0.018831378170460548,42.455902848223246,111.98288469331877,5138.072031566315,0.010000000000001563,1.3610747098335132,3.5900076040129694,47.224759608079346
27.44000000000149,-0.01815008122596789,0.00688134606183025,1.930593033755499e-17,3.0419776201311284,-0.037686818633918026,1.5726751982610943,0.9985829910670507,-0.049760385731977,0.01886568216066996,42.46951301079854,112.0187832275579,5138.543780958026,0.010000000000001563,1.3609577987306753,3.5896992266755525,47.12511994916463
27.45000000000149,-0.01820738382422474,0.006903072193732866,1.935195325567807e-17,3.041795574068469,-0.037755398355842164,1.572682063707884,0.9985778133192428,-0.04985115027543883,0.018900094253072448,42.48312200406644,112.05467867750546,5139.01453398957,0.010000000000001563,1.3608408482014203,3.58939074529754,47.025487571828016
27.460000000001493,-0.01826489506735446,0.006924877437204797,1.940375855180959e-17,3.0416129521720148,-0.03782419339736816,1.5726889634064587,0.9985726097399727,-0.04994220097238931,0.018934614839850386,42.496729827628116,112.09057104210905,5139.484290733678,0.010000000000001563,1.3607238573357445,3.5890821574784066,46.92586245919459
27.470000000001495,-0.018322615804118505,0.006946762114085963,1.9478693251857193e-17,3.04142975233738,-0.0378932045330545,1.572695897554983,0.9985673801797946,-0.0500335388613294,0.018969244314770886,42.51033648107565,112.12646032029218,5139.953051262913,0.010000000000001563,1.3606068252195052,3.5887734608067072,46.82624459440311
27.480000000001496,-0.018380546885831635,0.0069687265471841935,1.952471558455482e-17,3.04124597245156,-0.03796243254052731,1.5727028663528977,0.9985621244882992,-0.05012516498495167,0.01900398307319047,42.52394196399194,112.16234651095425,5140.420815649669,0.010000000000001563,1.3604897509344371,3.58846465286012,46.72663396060599
27.490000000001498,-0.018438689166305044,0.006990771060253652,1.9570737821966632e-17,3.0410616103929082,-0.038031878200488506,1.5727098700009297,0.9985568425141078,-0.05021708039015239,0.019038831512059644,42.537546275950696,112.19822961297035,5140.887583966172,0.010000000000001563,1.3603726335581698,3.588155731205492,46.62703054096928
27.5000000000015,-0.018497043501790104,0.007012895977973484,1.9657236778049398e-17,3.040876664031108,-0.03810154229672375,1.5727169087010993,0.9985515341048659,-0.050309286128043314,0.01907379002992738,42.551149416516374,112.23410962519118,5141.35335628448,0.010000000000001563,1.360255472164245,3.5878466933988857,46.527434318672654
27.5100000000015,-0.01855561075092087,0.007035101625926008,1.974951756744048e-17,3.0406911312271463,-0.038171425616110095,1.5727239826567307,0.9985461991072365,-0.05040178325396325,0.019108859026945483,42.56475138524415,112.26998654644296,5141.818132676481,0.010000000000001563,1.360138265822133,3.5875375369856215,46.42784527690937
27.520000000001502,-0.018614391774656566,0.007057388330574884,1.9801321180813283e-17,3.0405050098332937,-0.03824152894862356,1.5727310920724586,0.9985408373668941,-0.050494572827489245,0.019144038904872842,42.578352181679875,112.30586037552732,5142.281913213897,0.010000000000001563,1.3600210135972495,3.587228259500322,46.32826339888628
27.530000000001504,-0.018673387436223654,0.007079756419243131,1.9899383726394453e-17,3.040318297693075,-0.03831185308734624,1.5727382371542376,0.9985354487285176,-0.05058765591244748,0.019179330067079576,42.591951805360026,112.34173111122114,5142.744697968281,0.010000000000001563,1.3599037145509727,3.586918858466959,46.22868866782376
27.540000000001505,-0.01873259860105779,0.007102206220091103,1.9939621729898395e-17,3.04013099264125,-0.03838239882847345,1.5727454181093496,0.9985300330357839,-0.05068103357692396,0.019214732918551063,42.60555025581168,112.37759875227653,5143.20648701102,0.010000000000001563,1.35978636774066,3.586609331398893,46.129121066955754
27.550000000001507,-0.018792026136744973,0.007124738062094156,2.000298951138628e-17,3.039943092503787,-0.03845316697132029,1.5727526351464152,0.9985245901313616,-0.05077470689327483,0.01925024786589185,42.61914753255247,112.41346329742066,5143.667280413331,0.010000000000001563,1.3596689722196642,3.58629967579892,46.02956057952971
27.56000000000151,-0.018851670912962398,0.007147352275020193,2.0043227434861545e-17,3.039754595097843,-0.03852415831832843,1.5727598884754,0.9985191198569049,-0.050868676938136424,0.019285875317329473,42.632743635090534,112.4493247453557,5144.127078246266,0.010000000000001563,1.3595515270373493,3.5859898891593125,45.93000718880657
27.57000000000151,-0.01891153380141922,0.007170049189407195,2.010081265997528e-17,3.0395654982317413,-0.038595373675072195,1.572767178307624,0.9985136220530457,-0.05096294479243499,0.019321615682718132,42.64633856292449,112.48518309475865,5144.585880580707,0.010000000000001563,1.359434031239108,3.585679968961864,45.830460878060755
27.58000000000151,-0.018971615675796596,0.007192829136540455,2.0216221383794438e-17,3.0393757997049495,-0.03866681385026476,1.5727745048557713,0.9985080965593882,-0.05105751154139611,0.019357469373542276,42.659932315543394,112.52103834428131,5145.043687487371,0.010000000000001563,1.3593164838663772,3.5853699126779297,45.73092163058015
27.590000000001513,-0.01903191741168765,0.007215692448429801,2.02680232412381e-17,3.0391854973080608,-0.0387384796557639,1.5727818683338974,0.9985025432145018,-0.051152378274553885,0.01939343680292006,42.67352489242669,112.55689049255012,5145.500499036807,0.010000000000001563,1.3591988839566536,3.58505971776847,45.63138942966606
27.600000000001515,-0.019092439886536788,0.007238639457786557,2.027934849839743e-17,3.038994588822771,-0.03881037190657755,1.5727892689574388,0.9984969618559144,-0.05124754608575969,0.019429518385606685,42.687116293044184,112.5927395381661,5145.956315299397,0.010000000000001563,1.3590812305435103,3.584749381684092,45.53186425863322
27.610000000001516,-0.019153183979578586,0.007261670498000352,2.0365844911056775e-17,3.038803072021863,-0.03888249142086919,1.5727967069432216,0.9984913523201057,-0.05134301607319071,0.019465714537997624,42.70070651685598,112.6285854797047,5146.411136345357,0.010000000000001563,1.3589635226566117,3.584438901865089,45.43234610080977
27.620000000001518,-0.019214150571776646,0.007284785903115912,2.042921134900752e-17,3.038610944669184,-0.03895483901996291,1.5728041825094716,0.9984857144425007,-0.05143878933935816,0.019502025678131737,42.71429556331248,112.66442831571572,5146.864962244735,0.010000000000001563,1.35884575932173,3.5841282757414845,45.33283493953721
27.63000000000152,-0.01927534054576163,0.007307986007809532,2.047523043164441e-17,3.0384182045196306,-0.03902741552834818,1.5728116958758203,0.9984800480574624,-0.051534866991115154,0.01953845222569425,42.72788343185432,112.70026804472324,5147.317793067414,0.010000000000001563,1.3587279395607597,3.5838175007330704,45.23333075817041
27.64000000000152,-0.019336754785769197,0.007331271147365531,2.0567508622015838e-17,3.0382248493191293,-0.0391002217736846,1.5728192472633182,0.9984743529982862,-0.05163125013966431,0.019574994602019627,42.741470121912336,112.73610466522547,5147.769628883109,0.010000000000001563,1.3586100623917332,3.583506574249448,45.133833540077575
27.650000000001523,-0.019398394177577348,0.007354641657652454,2.0607744722962176e-17,3.03803087680462,-0.03917325858680602,1.5728268368944394,0.9984686290971921,-0.05172793990056497,0.019611653230094325,42.75505563290751,112.77193817569464,5148.220469761371,0.010000000000001563,1.3584921268288361,3.5831954936900674,45.034343268640235
27.660000000001524,-0.019460259608443473,0.007378097875099185,2.064219877380583e-17,3.0378362847040408,-0.0392465268017248,1.5728344649930939,0.9984628761853179,-0.05182493739374013,0.019648428534559413,42.768639964250966,112.80776857457697,5148.670315771582,0.010000000000001563,1.3583741318824223,3.582884256444267,44.934859927253214
27.670000000001526,-0.019522351967040955,0.007401640136670878,2.0693999950534062e-17,3.0376410707363104,-0.03932002725563552,1.572842131784634,0.9984570940927127,-0.05192224374348311,0.01968532094171308,42.7822231153439,112.8435958602925,5149.11916698296,0.010000000000001563,1.3582560765590277,3.5825728598913127,44.835383499324614
27.680000000001527,-0.019584672143395068,0.007425268779844619,2.0734236399474712e-17,3.0374452326113137,-0.03939376078891869,1.5728498374958664,0.9984512826483304,-0.05201986007846382,0.019722330879513035,42.79580508557757,112.879420031235,5149.567023464558,0.010000000000001563,1.3581379598613856,3.5822613014004347,44.735913968275796
27.69000000000153,-0.019647221028819172,0.007448984142585209,2.0820731837252182e-17,3.037248768029888,-0.039467728245143954,1.572857582355058,0.998445441680022,-0.052117787531734704,0.019759458777578728,42.809385874333216,112.91524108577191,5150.01388528526,0.010000000000001563,1.3580197807884415,3.5819495783308675,44.63645131754137
27.70000000000153,-0.01970999951584956,0.007472786563320419,2.0947703655704255e-17,3.037051674683809,-0.03954193047107322,1.5728653665919483,0.9984395710145294,-0.05221602724073641,0.019796705067193526,42.82296548098207,112.95105902224418,5150.459752513787,0.010000000000001563,1.3579015383353665,3.581637688031886,44.53699553056917
27.710000000001532,-0.0197730084981808,0.0074966763809164545,2.1051544932467624e-17,3.0368539502557774,-0.03961636831666331,1.572873190437756,0.9984336704774779,-0.05231458034730308,0.019834070181306698,42.83654390488529,112.98687383896623,5150.9046252186945,0.010000000000001563,1.3577832314935718,3.5813256278428427,44.43754659082022
27.720000000001534,-0.01983624887059973,0.007520653934652882,2.11958622683454e-17,3.036655592419405,-0.039691042635068785,1.5728810541251885,0.9984277398933695,-0.05241344799766735,0.019871554554535306,42.850121145393935,113.02268553422583,5151.348503468372,0.010000000000001563,1.3576648592507223,3.5810133950932044,44.338104481768724
27.730000000001535,-0.01989972152891971,0.0075447195641976765,2.1311266730384033e-17,3.036456598839206,-0.039765954282643894,1.5728889578884542,0.9984217790855767,-0.05251263134246501,0.019909158623165966,42.863697201848915,113.05849410628396,5151.791387331044,0.010000000000001563,1.3575464205907506,3.580700987102588,44.238669186902065
27.740000000001537,-0.019963427369914043,0.007568873609581933,2.141510562629495e-17,3.036256967170583,-0.03984110411894487,1.572896901963267,0.9984157878763339,-0.05261213153673923,0.019946882825156474,42.87727207358096,113.09429955337477,5152.233276874769,0.010000000000001563,1.3574279144938701,3.580388401180796,44.13924068972076
27.75000000000154,-0.020027367291249102,0.007593116411174476,2.147268508646991e-17,3.0360566950598162,-0.03991649300673132,1.5729048865868593,0.9984097660867315,-0.0527119497399446,0.019984727600137288,42.89084575991059,113.13010187370546,5152.6741721674425,0.010000000000001563,1.3573093399365888,3.5800756346278506,44.039818973738434
27.76000000000154,-0.020091542191417008,0.007617448309656298,2.1547611576067476e-17,3.0358557801440567,-0.03999212181196815,1.5729129119979899,0.998403713536709,-0.05281208711595077,0.020022693389412934,42.90441826014806,113.16590106545618,5153.1140732767935,0.010000000000001563,1.357190695891722,3.57976268473403,43.94040402248185
27.77000000000154,-0.020155952969667615,0.007641869645994731,2.1610972843788478e-17,3.0356542200513132,-0.04006799140382637,1.5729209784369527,0.9983976300450471,-0.05291254483304566,0.02006078063596322,42.91798957359336,113.20169712677993,5153.552980270387,0.010000000000001563,1.3570719813284051,3.579449548779901,43.84099581949083
27.780000000001543,-0.020220600525940338,0.007666380761417556,2.1668551567865457e-17,3.0354520124004467,-0.04014410265468411,1.572929086145589,0.9983915154293614,-0.053013324063938445,0.02009898978444435,42.93155969953612,113.23749005580248,5153.990893215623,0.010000000000001563,1.356953195212107,3.579136224036352,43.74159434831827
27.790000000001545,-0.02028548576079525,0.007690981997386836,2.1778171736880362e-17,3.03524915480116,-0.04022045644012745,1.572937235367292,0.9983853695060948,-0.05311442598576216,0.020137321281189915,42.945128637255635,113.27327985062223,5154.427812179738,0.010000000000001563,1.3568343365046418,3.578822707764626,43.64219959253012
27.800000000001546,-0.02035060957534381,0.007715673695572611,2.18820089777898e-17,3.0350456448539935,-0.040297053638950586,1.5729454263470204,0.9983791920905104,-0.05321585178007589,0.020175775574211702,42.958696386020776,113.30906650931018,5154.8637372298035,0.010000000000001563,1.3567154041641813,3.5785089972163546,43.54281153570533
27.810000000001548,-0.020415972871179192,0.007740456197826433,2.202632232830569e-17,3.0348414801503143,-0.04037389513315596,1.5729536593313072,0.9983729829966848,-0.05331760263286667,0.02021435311320044,42.972262945089994,113.34485002990978,5155.298668432727,0.010000000000001563,1.3565963971452673,3.578195089633587,43.44343016143589
27.82000000000155,-0.02048157655030555,0.007765329846154502,2.2107028386251022e-17,3.0346366582723143,-0.04045098180795418,1.572961934568268,0.9983667420375005,-0.053419679734551063,0.02025305434952635,42.98582831371126,113.38063041043685,5155.732605855253,0.010000000000001563,1.3564773143988227,3.577880982248822,43.34405545332676
27.83000000000155,-0.02054742151506771,0.007790294982690964,2.2251340472230313e-17,3.034431176793004,-0.04052831455176336,1.5729702523076106,0.998360469024639,-0.05352208427997624,0.02029187973623959,42.99939249112204,113.4164076488795,5156.16554956396,0.010000000000001563,1.3563581548721646,3.577566672285039,43.24468739499588
27.840000000001552,-0.02061350866807959,0.007815351949670717,2.2355174795156145e-17,3.034225033276207,-0.040605894256208586,1.572978612800646,0.9983541637685731,-0.05362481746842086,0.02033082972807056,43.012955476549244,113.452181743198,5156.597499625264,0.010000000000001563,1.3562389175090142,3.577252156955729,43.14532597007412
27.850000000001554,-0.020679838912152342,0.007840501089402119,2.2476355735730175e-17,3.0340182252765557,-0.04068372181612063,1.5729870163002961,0.9983478260785602,-0.05372788050359548,0.020369904781430054,43.02651726920922,113.48795269132474,5157.028456105419,0.010000000000001563,1.3561196012495087,3.576937433464921,43.0459711622053
27.860000000001556,-0.02074641315022201,0.007865742744239509,2.2620665454157304e-17,3.0338107503394913,-0.040761798129534815,1.5729954630611045,0.9983414557626347,-0.05383127459364265,0.020409105354409294,43.0400778683077,113.52372049116407,5157.458419070511,0.010000000000001563,1.3560002050302122,3.576622499007213,42.94662295504614
27.870000000001557,-0.020813232285276585,0.007891077256555492,2.2695585500379856e-17,3.033602606001259,-0.040840124097689244,1.5730039533392468,0.9983350526276009,-0.053935000951136576,0.02044843190677979,43.05363727303973,113.55948514059227,5157.887388586467,0.010000000000001563,1.3558807277841265,3.576307350767799,42.847281332266256
27.88000000000156,-0.020880297220282427,0.007916504968712991,2.2793634978133545e-17,3.033393789788906,-0.04091870062502297,1.5730124873925375,0.998328616479026,-0.05403906079308255,0.020487884899993116,43.06719548258972,113.59524663745741,5158.315364719049,0.010000000000001563,1.3557611684407012,3.5759919859224985,42.747946277548145
27.89000000000156,-0.020947608858110298,0.007942026223037142,2.2845424888267426e-17,3.0331842992202827,-0.040997528619173704,1.5730210654804437,0.9983221471212321,-0.05414345534091579,0.020527464797180477,43.08075249613131,113.63100497957926,5158.742347533857,0.010000000000001563,1.3556415259258443,3.5756764016377796,42.64861777458714
