Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
6.7599999999999,0.0008097079440235866,0.0008720292555212268,-3.5857639096487775e-17,-3.1208264456771517,-0.022359617285327576,1.5705641488081692,0.9998836127569826,0.010380970702642992,0.011180178322168511,25.722022859093652,-23.883281843906474,1714.0346596765387,0.009999999999999787,5.890148825980912,-5.469092319600767,325.6415925084447
6.7699999999999,0.000728414206928102,0.0007844807145200498,-3.0268158699728084e-17,-3.120818750577103,-0.022367898739190106,1.5705639767341464,0.9998835265156292,0.01038481588097374,0.01118431946019054,25.78091002897414,-23.937959472283183,1717.2899223243037,0.009999999999999787,5.887286422189911,-5.466434536909678,325.41099496917064
6.7799999999999,0.0006470256480266468,0.0006968301972067184,-3.232310055920442e-17,-3.1208118704155923,-0.02237530317754529,1.570563822828936,0.9998834493803933,0.010388253839713544,0.011188022047182031,25.839768610314778,-23.99261055579424,1720.5428807311023,0.009999999999999787,5.88443085269367,-5.463783100108218,325.18074398485584
6.7899999999999,0.0005668736261175492,0.0006105114938052083,-3.420463152514741e-17,-3.1208057994509857,-0.02238183678199801,1.5705636869821151,0.9998833812959314,0.010391287448405099,0.011191289174166251,25.898598663552836,-24.04723515055766,1723.7935383526114,0.009999999999999787,5.881580543799939,-5.461136547932005,324.9508375845611
6.7999999999998995,0.0004892419815476605,0.0005269072178533665,-3.3206291994452896e-17,-3.1208005188420693,-0.02238751983129781,1.5705635687877582,0.9998833220587965,0.010393926122272856,0.011194130981450902,25.957400233651864,-24.101833298323214,1727.0418986249035,0.009999999999999787,5.878733978343321,-5.458493471602893,324.7212738180299
6.809999999999899,0.0004153474120659083,0.0004473276723171263,-3.655615307954547e-17,-3.120795997222845,-0.02239238608272301,1.5705634675570403,0.9998832713237552,0.010396185534995371,0.011196564349290675,26.016173350781003,-24.156405027103162,1730.287964964646,0.009999999999999787,5.8758897182102166,-5.455852535744804,324.4920507543798
6.819999999999899,0.00034632144221948794,0.00037299143188330677,-3.698022583342357e-17,-3.1207921914659194,-0.022396481950519048,1.570563382335237,0.9998832286123072,0.010398087237243408,0.011198612487066014,26.074918031210522,-24.21095035200381,1733.5317407692899,0.009999999999999787,5.873046425011087,-5.453212497579268,324.26316648087885
6.829999999999899,0.0002831942310739282,0.0003050079050416992,-2.884653103038937e-17,-3.1207890476172926,-0.022399865499898742,1.5705633119227118,0.9998831933232053,0.01039965818957739,0.01120030443023289,26.133634278403647,-24.265469276239305,1736.7732294172438,0.009999999999999787,5.870202878619915,-5.45057222414056,324.0346191018192
6.839999999999899,0.00022688042577921765,0.00024436209944167416,-3.2509027025411406e-17,-3.1207865019830727,-0.022402605277549125,1.570563254899437,0.9998831647447431,0.010400930219429253,0.011201674455517131,26.192322084282093,-24.319961792306746,1740.0124342680408,0.009999999999999787,5.8673579933438464,-5.447930707290346,323.8064067374995
6.849999999999898,0.00017816722917329353,0.00019190177165076097,-2.79724221605508e-17,-3.120784482346784,-0.022404779001613483,1.5705632096525266,0.9998831420685557,0.010401939412833773,0.011202761425838915,26.250981430640632,-24.374427883299678,1743.249358662493,0.009999999999999787,5.8645108315314385,-5.445287076353953,323.57852752332343
6.859999999999898,0.00013770480891889134,0.00014832709861675007,-2.4378706989605124e-17,-3.1207829092944315,-0.022406472135709926,1.570563174406238,0.9998831244046552,0.010402725452313783,0.011203608077249499,26.309612290684324,-24.428867524335487,1746.484005922839,0.009999999999999787,5.86166061447493,-5.442640608243985,323.35097960902107
6.869999999999898,0.00010599913431301309,0.00011418296359568439,-2.7481071785037436e-17,-3.120781697623437,-0.022407776372698255,1.5705631472538748,0.9998831107974209,0.01040333091285808,0.011204260260737483,26.368214630660813,-24.483280684071065,1749.7163793528835,0.009999999999999787,5.858806730509645,-5.439990734981337,323.12376115799674
6.879999999999898,8.340728557512145e-05,8.985390479505109e-05,-2.6301405424234708e-17,-3.1207807578108917,-0.022408788054611443,1.5705631261910038,0.9998831002422458,0.010403800528257807,0.011204766152114262,26.426788411559368,-24.537667326280467,1752.946482238131,0.009999999999999787,5.855948740261288,-5.4373370485678665,322.896870346805
6.8899999999998975,7.013523976902464e-05,7.556173120266415e-05,-2.5357477490825063e-17,-3.120779997516336,-0.022409606555430655,1.5705631091493992,0.9998830917025512,0.010404180440189224,0.011205175443319637,26.485333590848118,-24.592027411468024,1756.174317845916,0.009999999999999787,5.853086379038713,-5.434679303208471,322.6703053647536
6.899999999999897,6.623809816596964e-05,7.136576769710947e-05,-2.4757281735154994e-17,-3.1207793230944305,-0.02241033265321469,1.570563094031153,0.9998830841268794,0.010404517442352504,0.011205538528404356,26.5438501242211,-24.64636089849058,1759.3998894255285,0.009999999999999787,5.850219556415017,-5.432017414922368,322.44406441363185
6.909999999999897,7.16226823894279e-05,7.716565118605728e-05,-2.4542459636844713e-17,-3.120778641093422,-0.022411066917511702,1.5705630787423706,0.9998830764657859,0.010404858231705732,0.011205905697155016,26.60233796732739,-24.7006677461631,1762.6232002083382,0.009999999999999787,5.847348353082919,-5.429351458623377,322.21814570755873
6.919999999999897,8.605239161968698e-05,9.270656175895911e-05,-2.3880707536222448e-17,-3.120777859716217,-0.02241190813700846,1.5705630612259611,0.9998830676882695,0.010405248678381399,0.01120632634884008,26.6607970774557,-24.75494791482288,1765.8442534079172,0.009999999999999787,5.844473015110627,-5.4266816627864065,321.99254747294503
6.929999999999897,0.00010915418094524305,0.00011758673817309295,-2.0723948494275276e-17,-3.120776890222115,-0.02241295181103594,1.570563039492999,0.9998830567974932,0.010405733125252314,0.011206848237887701,26.719227415149163,-24.809201367829022,1769.0630522201639,0.009999999999999787,5.841593945761392,-5.424008401851658,321.7672679485616
6.9399999999998965,0.00014042749203017733,0.00015126709584932103,-2.2381222491996524e-17,-3.1207756482488036,-0.022414288726885417,1.5705630116522313,0.9998830428455722,0.010406353727340792,0.0112075167624734,26.777628945726953,-24.86342807297533,1772.2795998234262,0.009999999999999787,5.838711695073054,-5.421332186548853,321.54230538570476
6.949999999999896,0.00017925494195847834,0.0001930827382990022,-2.3674026549370705e-17,-3.1207740550360286,-0.02241600364293164,1.5705629759373192,0.9998830249472269,0.010407149840356069,0.011208374306016872,26.836001640691446,-24.91762800379695,1775.493899378629,0.009999999999999787,5.835826947422891,-5.418653652350664,321.31765804844844
6.959999999999896,0.00022491455468291906,0.00024225612982140226,-2.4168654737071186e-17,-3.1207720385344215,-0.02241817409535066,1.5705629307314646,0.9998830022921275,0.01040815746661913,0.01120945964048246,26.894345479001966,-24.97180114075312,1778.7059540294033,0.009999999999999787,5.832940507327549,-5.415973546287305,321.0933242139724
6.969999999999896,0.0002765933021436781,0.0002979116786129495,-2.772190545536909e-17,-3.1207695343851936,-0.022420869343801633,1.570562874589139,0.9998829741557816,0.010409408765511316,0.011210807399168587,26.952660448198824,-25.025947472270936,1781.9157669022188,0.009999999999999787,5.830053283747624,-5.413292712372578,320.86930217295463
6.979999999999896,0.00033340170895380104,0.00035909146524888545,-2.643542788131924e-17,-3.1207664867588263,-0.022424149468859064,1.5705628062546522,0.9998829399088438,0.010410931634383771,0.011212447625379941,27.01094654536412,-25.08006699563752,1785.1233411065214,0.009999999999999787,5.827166273181407,-5.410612075905562,320.64559023001624
6.989999999999895,0.0003943892656292276,0.0004247718418926282,-1.9945035627399416e-17,-3.1207628490433788,-0.022428064631280564,1.570562724677399,0.9998828990247554,0.010412749364610518,0.011214405402025306,27.069203777908648,-25.134159717730707,1788.3286797348746,0.009999999999999787,5.824280541842337,-5.40793262692145,320.42218670420635
6.999999999999895,0.0004585603906564272,0.0004938806225433707,-1.2044666167010619e-17,-3.12075858437563,-0.022432654500420115,1.570562629023639,0.9998828510856497,0.010414880376179346,0.011216700565796272,27.127432164177225,-25.188225655581174,1791.5317858631074,0.009999999999999787,5.821397207219861,-5.405255403069812,320.19908992951497
7.009999999999895,0.0005248906811619259,0.0005653145840634601,-6.3190762085218494e-18,-3.120753666010862,-0.022437947856294046,1.5705625186847465,0.9998827957864855,0.010417338032913358,0.011219347508180565,27.185631733867833,-25.24226483676162,1794.732662550465,0.009999999999999787,5.818517419323779,-5.402581472198935,319.9762982554016
7.019999999999895,0.0005923431954349982,0.0006379570014827262,-9.556450999637937e-18,-3.1207480775296887,-0.02244396236701999,1.5705623932818975,0.9998827329373987,0.010420130539122083,0.011222355064170195,27.243802528262822,-25.296277299601492,1797.9313128397669,0.009999999999999787,5.8156423419078775,-5.399911914920893,319.75381004732833
7.0299999999998946,0.0006598845178606916,0.0007106949489453764,-1.6274258767638992e-17,-3.120741812882866,-0.022450704540620748,1.5705622526672363,0.9998826624642837,0.010423260917214036,0.011225726488160203,27.301944600273465,-25.35026309322837,1801.1277397575693,0.009999999999999787,5.812773133960008,-5.397247807424016,319.53162368728505
7.039999999999894,0.0007265003676983358,0.0007824361093802583,-1.0744892984495248e-17,-3.120734876277468,-0.022458169847554277,1.5705620969215839,0.9998825844076478,0.010426727064581396,0.011229459515218535,27.3600580143019,-25.404222277439782,1804.3219463143334,0.009999999999999787,5.809910931733026,-5.3945902047875345,319.3097375742972
7.049999999999894,0.000791210527296665,0.0008521248512209878,-1.2836635899375583e-17,-3.1207272819101237,-0.022466343007836,1.570561926348823,0.9998824989197953,0.010430521886908755,0.011233546504659773,27.41814284592715,-25.458154922411676,1807.5139355045978,0.009999999999999787,5.807056831574463,-5.3919401250378876,319.0881501249053
7.059999999999894,0.0008530828824398982,0.0009187573489216652,-1.5402623445690164e-17,-3.1207190535551774,-0.022475198434292566,1.5705617414671165,0.9998824062604267,0.010434633503977594,0.011237974661691968,27.476199181424466,-25.512061108252116,1810.7037103071557,0.009999999999999787,5.804211873792917,-5.389298534167647,318.8668597736072
7.069999999999894,0.0009112463872046773,0.00098139554521466,-1.659201371616646e-17,-3.120710224017612,-0.02248470082135804,1.5705615429971616,0.9998823067907519,0.010439045523049884,0.011242726331841639,27.534227117129383,-25.56594092441079,1813.891273685237,0.009999999999999787,5.80137702777629,-5.386666332316841,318.64586497325394
7.0799999999998935,0.0009649027875864532,0.0010391797766189247,-1.633584986435705e-17,-3.1207008344623395,-0.022494805866919276,1.570561331847723,0.9998822009662379,0.010443737374030064,0.01124777936190974,27.59222675866005,-25.619794468956908,1817.0766285866928,0.009999999999999787,5.798553178551625,-5.3840443412928565,318.425164195393
7.089999999999893,0.001013336961817599,0.0010913399091923139,-2.0254211688483788e-17,-3.1206909336330124,-0.022505461113058546,1.5705611090987028,0.999882089328126,0.010448684699834546,0.01125310752038211,27.65019822001305,-25.673621847739632,1820.259777944185,0.009999999999999787,5.7957411149489,-5.381433293579709,318.2047559305507
7.099999999999893,0.0010559257603287658,0.0011372048584761929,-1.9136033711214132e-17,-3.1206805769747943,-0.022516606890145455,1.5705608759820546,0.9998819724938631,0.010453859794749613,0.011258680969519767,27.708141622549434,-25.727423173446567,1823.4407246753765,0.009999999999999787,5.792941519502196,-5.378833822960534,317.9846386884495
7.109999999999893,0.0010921452542751817,0.0011762103955493654,-1.573981786276386e-17,-3.1206698256765852,-0.022528177347609177,1.5705606338608518,0.9998818511466131,0.010459232083038074,0.011264466780793826,27.766057093888914,-25.781198564576947,1826.6194716831235,0.009999999999999787,5.790154960191634,-5.37624645684933,317.76481099815487
7.119999999999893,0.0011215763280386446,0.0012079051696355166,-1.0967993077401911e-17,-3.1206587456489605,-0.022540101553883623,1.5705603842068518,0.99988172602401,0.010464768629665715,0.011270429484910676,27.82394476673098,-25.834948144347003,1829.7960218556705,0.009999999999999787,5.787381884098896,-5.373671610399577,317.5452714081489
7.129999999999892,0.0011439085777092827,0.0012319549063476466,-1.184278857200806e-17,-3.120647406454608,-0.022552304647466166,1.5705601285769044,0.9998815979063355,0.010470434674762323,0.011276531647396885,27.881804777622328,-25.888672039545447,1832.9703780668438,0.009999999999999787,5.784622613018471,-5.371109582428838,317.3260184863276
7.139999999999892,0.001158942503848274,0.001248144768973812,-1.1857428408411858e-17,-3.1206358802082916,-0.022564709020763518,1.570559868588571,0.9998814676042984,0.010476194183307933,0.011282734460579862,27.939637265690273,-25.942370379357367,1836.142543176245,0.009999999999999787,5.781877341036456,-5.368560553170357,317.10705081992165
7.149999999999892,0.0011665900124534652,0.001256379897799944,-1.1390713713351634e-17,-3.120624240463351,-0.022577235518411322,1.5705596058953148,0.9998813359466003,0.010482010401540986,0.011288998342806646,27.997442371361675,-25.996043294174683,1839.3125200294448,0.009999999999999787,5.779146134059229,-5.366024583835222,316.88836701534
7.159999999999892,0.0011668732626364602,0.0012566841689442244,-1.125841401425369e-17,-3.1206125611014994,-0.022589804632037313,1.5705593421616322,0.9998812037674718,0.010487846411716645,0.011295283535885004,28.055220235086757,-26.04969091441115,1842.4803114581725,0.009999999999999787,5.776428931246039,-5.36350161794242,316.6699656979374
7.169999999999892,0.0011599219227457795,0.0012491972391900864,-1.1025230012337552e-17,-3.1206009152421683,-0.022602337673979258,1.5705590790384851,0.9998810718943596,0.010493665677094713,0.011301550692001505,28.11297099608647,-26.103313369339197,1845.6459202805042,0.009999999999999787,5.7737255482728065,-5.3609914843493005,316.4518455117083
7.179999999999891,0.0011459689182394355,0.0012341699665329852,-6.976582832000109e-18,-3.120589374186916,-0.022614757913251564,1.5705588181393901,0.9998809411359418,0.01049943256940005,0.01130776144176264,28.17069479114124,-26.156910785965213,1848.8093493010483,0.009999999999999787,5.771035682329743,-5.3584939018919755,316.2340051189103
7.189999999999891,0.0011253447742621864,0.0012119583173200456,-7.796976910834477e-18,-3.1205780064135,-0.022626991658058624,1.5705585610174915,0.9998808122706379,0.010505112871464675,0.01131387893550733,28.228391753437894,-26.210483287958844,1851.9706013111245,0.009999999999999787,5.768358918732753,-5.356008485524236,316.0164431996214
7.199999999999891,0.001098470673396102,0.0011830158897220269,-5.1565698082303714e-18,-3.1205668766330836,-0.022638969270358727,1.5705583091439443,0.999880686035774,0.010510674248320405,0.01131986835064178,28.286062011490166,-26.26403099465062,1855.1296790889407,0.009999999999999787,5.7656947390086,-5.353534753824951,315.799158451236
