Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.2564477102886197,0.0,0.0,0.0,4.4731242136866475e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09844974530463223,0.0,875.3050956018282,0.012504113312652998,1.3150524421076473,0.0,9.357084329920168
0.2689518236012727,0.0,0.0,0.0,3.10452259944664e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11566584925932653,0.0,875.4276933017719,0.012626742190825102,1.4373543656880232,0.0,10.227307733953323
0.2815785657920978,0.0,0.0,0.0,1.6615615210293756e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13462943835697475,0.0,875.5627258364092,0.012752455192490852,1.564515744682215,0.0,11.13210795990522
0.29433102098458863,0.0,0.0,0.0,6.388222876987604e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15541530932688302,0.0,875.710725431393,0.01288141868365289,1.6929357957838884,0.0,12.0458641032611
0.3072124396682415,0.0,0.0,0.0,7.708279070733739e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17807087139232325,0.0,875.8720294429387,0.013005757003498708,1.8226076160545308,0.0,12.968527047061276
0.32021819667174023,0.0,0.0,0.0,7.672472273791946e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2026485716649629,0.0,876.047011010451,0.013138764445444262,1.954906664688,0.0,13.909883692008098
0.3333569611171845,0.0,0.0,0.0,3.3384119679129695e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22922302432319816,0.0,876.2362011044382,0.013264229561052665,2.0876693770049766,0.0,14.854539475489918
0.34662119067823716,0.0,0.0,0.0,5.055595800306893e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25780273879417354,0.0,876.4396602098401,0.013396807822818269,2.219364506043931,0.0,15.791599009239176
0.3600179985010554,0.0,0.0,0.0,5.382507225317654e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.28844617939959066,0.0,876.6578043715798,0.013528582690902013,2.353523953667307,0.0,16.746193080830334
0.37354658119195744,0.0,0.0,0.0,5.083856796022308e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.32122988705934175,0.0,876.8911781962379,0.013661384940302612,2.4911009248664464,0.0,17.725104096198017
0.38720796613226005,0.0,0.0,0.0,3.7752098684848346e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.35623260808037743,0.0,877.1403419958086,0.013796075696775989,2.6310504689987377,0.0,18.720896845178395
0.40100404182903604,0.0,0.0,0.0,5.474638337322885e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.39352253944916754,0.0,877.405781026725,0.013934081720701375,2.7728271055504514,0.0,19.72969003223993
0.4149381235497374,0.0,0.0,0.0,2.3313370036328146e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.43317797898046695,0.0,877.6880524275626,0.01407815578759758,2.9167551938365652,0.0,20.753791593831586
0.429016279337335,0.0,0.0,0.0,2.0983156132202326e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4752762842691594,0.0,877.9877066678503,0.014221403512710229,3.061758610112819,0.0,21.785544511645917
0.4432376828500452,0.0,0.0,0.0,9.570890702973069e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5198871078685596,0.0,878.3052393395726,0.014366637966752693,3.2102520065950904,0.0,22.842129928949863
0.4576043208167979,0.0,0.0,0.0,1.0771017147840848e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5671064807908665,0.0,878.6413337476495,0.014502814390567165,3.360410890365415,0.0,23.91056590407624
0.4721071352073651,0.0,0.0,0.0,6.004797564273651e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6169397569231658,0.0,878.9960279112455,0.014652799101996683,3.509230261149375,0.0,24.9694707490567
0.48675993430936176,0.0,0.0,0.0,0.00014457119638903765,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6694852244532854,0.0,879.3700212888091,0.014797321568412236,3.661737299274309,0.0,26.054614710581347
0.501557255877774,0.0,0.0,0.0,0.00015611618918909577,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7248424929209217,0.0,879.7640225899531,0.014930958864912136,3.818117954365026,0.0,27.167320888980445
0.5164882147426861,0.0,0.0,0.0,2.192949041541739e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7830118201961979,0.0,880.1780335611239,0.015064268702845385,3.9708162093848025,0.0,28.253825429409066
0.5315524834455315,0.0,0.0,0.0,0.0001040924975732274,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8439939366669202,0.0,880.6120593900188,0.015219189761610075,4.123794569795098,0.0,29.34232302325246
0.5467716732071416,0.0,0.0,0.0,3.877635021274844e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9079823596758817,0.0,881.0674771844168,0.015363416514693085,4.2838213313158615,0.0,30.480972596948497
0.5621350897218347,0.0,0.0,0.0,7.852918892394259e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9750564266125593,0.0,881.5448513705834,0.015519264017859191,4.444624004871946,0.0,31.625143071647887
0.5776543537396939,0.0,0.0,0.0,3.939641950244132e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0452707855767436,0.0,882.0445708724678,0.01567074982148786,4.601445517827818,0.0,32.74098611675259
0.5933251035611817,0.0,0.0,0.0,0.00012448807020267851,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.118637361256982,0.0,882.5667204982517,0.015830077791336716,4.760551083838751,0.0,33.87308104380958
0.6091551813525184,0.0,0.0,0.0,0.0001443916274651729,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1953141411293386,0.0,883.1124244394972,0.01597778566664132,4.925229303069325,0.0,35.04482745885896
0.6251329670191598,0.0,0.0,0.0,3.399711483054308e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2753507654961078,0.0,883.6820358106605,0.016123912600866985,5.089875892747944,0.0,36.216348817952024
0.6412568796200268,0.0,0.0,0.0,7.776927473517975e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3587437025123077,0.0,884.2755294618694,0.016289412664622138,5.251519850768398,0.0,37.366505342657106
0.6575462922846489,0.0,0.0,0.0,4.5362696419162996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4456333513214585,0.0,884.8939045251531,0.016449731753277796,5.41509385762947,0.0,38.53039487844545
0.6739960240379267,0.0,0.0,0.0,5.226423630570673e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.53609957467968,0.0,885.5377292063739,0.01661721341901523,5.582187325771524,0.0,39.71932668247158
0.6906132374569419,0.0,0.0,0.0,0.0003860798360701001,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6302668560654094,0.0,886.2078892977631,0.01679333896357693,5.748926260691485,0.0,40.90573585154367
0.7074065764205189,0.00010764264707816631,0.00011750861505771823,-4.3253869901780746e-07,5.312942156661595e-05,-3.141592284891265,-0.06981357452651893,1.5707963283129536,0.9993908199615644,1.842634521288882e-07,0.034899698802683336,1.728121218598069,2.247615003071704e-06,886.9051370624665,0.0169076000939703,5.8831144393070955,0.0006520402841180388,42.10752202935042
0.7243141765144891,0.000358112926131357,0.0003886327969873304,-1.353997696182222e-06,0.00015960136540001777,-3.1415883767997066,-0.06981782512513394,1.5707963434778376,0.999390745784733,2.137383349672412e-06,0.03490182280712524,1.8284146003894348,2.555631330115542e-05,887.6276477970392,0.017079155665839063,5.978637030725607,0.0021127039844096264,43.33044111820091
0.7413933321803282,0.0006315529009149893,0.0006827770633099131,-2.2600380298347177e-06,2.2967123046205107e-05,-3.141579956718448,-0.06982694585890094,1.5707963743728357,0.999390586591365,6.345397237604823e-06,0.03490638039446632,1.9313579634311597,7.45457216441949e-05,888.3783808278199,0.017234528114780323,6.073408921309216,0.0036309254416922706,44.541678185731136
0.7586278602951085,0.0009263255243727861,0.0010012377651664288,-3.161055219308878e-06,0.0002967083745445728,-3.141566555823864,-0.06984142010568072,1.5707964208959642,0.9993903338784482,1.3042570207616443e-05,0.03491361310381043,2.036847747257424,0.0001505593060236169,889.1564762019694,0.017415132199353867,6.1660482500780285,0.005190612006041399,45.72162783188043
0.7760429924944624,0.0012339095321181161,0.0013543803544456986,-4.1136155041976e-06,7.55617568002637e-05,-3.1415477608459623,-0.06986188249728817,1.5707964835961283,0.9993899764514063,2.2435417154182374e-05,0.03492383805320325,2.1450748149537464,0.0002544753298676007,889.9635346282004,0.01755021127974732,6.261491041192192,0.006737063467045004,46.941227072380954
0.7935932037742097,0.0015506715391776363,0.00174518293134784,-5.1173292216077895e-06,4.281916023767562e-05,-3.141523339779339,-0.06988902978823325,1.570796563182626,0.9993895019670408,3.463987665504834e-05,0.03493740340069936,2.2558251611112867,0.00038603019116291003,890.7983830141719,0.01772540046734905,6.356949097839238,0.008247778614394222,48.16108080875073
0.8113186042415588,0.0018801788869895583,0.0021718145073758165,-6.148704903578296e-06,4.4419706887727657e-05,-3.1414929725106657,-0.06992371339883838,1.5707966603824595,0.9993888952978643,4.981591204919818e-05,0.03495473458697191,2.369353891030904,0.0005453828038353398,891.6629091215472,0.017908437772300667,6.450579047162938,0.009737408050966935,49.354140632744844
0.8292270420138594,0.0022410423688656567,0.0026200746952380104,-7.13617112200061e-06,2.9967755675579375e-05,-3.14145612330227,-0.0699665975570335,1.5707967746415934,0.9993881444783248,6.8231207442134e-05,0.03497616350965291,2.485746086430491,0.0007334455252306644,892.557916175055,0.018093385260193662,6.546239526910999,0.011274428432815436,50.57416319583711
0.8473204272740531,0.0026368587345714047,0.0030883706785722236,-8.07018666617032e-06,3.821739707117993e-05,-3.141412051440647,-0.07001821785457366,1.5707969044385084,0.9993872396590613,9.025585122969327e-05,0.03500195778274834,2.605084458061902,0.0009517014198018878,893.4844098009072,0.01828317281527947,6.642933796932797,0.012860944476849056,51.80659668492218
0.8656036000893326,0.0030602075926598367,0.0035847967264291333,-8.982194337678218e-06,8.600677121562381e-05,-3.1413599959062006,-0.07007916600055097,1.5707970480537752,0.9993861698548072,0.00011627006989039837,0.03503241305611043,2.7274565823256642,0.0012014109763984603,894.4433346441713,0.018473765697295086,6.741422570273658,0.014447238140463175,53.06255197554877
0.8840773657866277,0.0034952099250398208,0.004125313042549218,-9.925769793264818e-06,5.4387141673241585e-05,-3.14129946454757,-0.07015032201253942,1.570797204344124,0.9993849188617485,0.00014651974157106487,0.03506796903918743,2.852938232978191,0.0014823013919633052,895.4356507465483,0.018657836999654953,6.841195684162778,0.0159531456464192,54.335478816076645
0.9027352027862826,0.003939728674264264,0.004711801764587523,-1.0894730144516018e-05,0.0001126465129727174,-3.1412301243656984,-0.07023270022437494,1.570797371952693,0.9993834679146464,0.00018117120587462067,0.03510913255077756,2.981528372657121,0.0017932133162635233,896.4615432824896,0.01884996559274421,6.940850532932313,0.01736401119260589,55.60528734161678
0.9215851683790268,0.004404354917993304,0.005336835930976786,-1.1856739096914916e-05,1.9606408969491165e-05,-3.141151528903403,-0.07032736535303302,1.5707975488196597,0.999381797097847,0.00022044747550727567,0.03515643557612196,3.1133419168424856,0.0021330689490690414,897.5222105258849,0.019033416399501624,7.043033535098636,0.0186925412339782,56.90871173616393
0.9406185847785284,0.004896064905251129,0.005995703859931141,-1.2793130866216754e-05,3.0855673634093014e-05,-3.141063068206376,-0.07043517005309513,1.5707977315740116,0.9993798899025848,0.00026465322862334975,0.035210304123336464,3.248397618785816,0.002500852473747589,898.6181865600698,0.019236699603796703,7.146538376045536,0.019951554938338834,58.22800899851757
0.9598552843823251,0.005414159071871762,0.006691212185031329,-1.3706112098078935e-05,3.30939521557794e-06,-3.1409639396919853,-0.07055714291911405,1.5707979162924832,0.9993777263472393,0.0003141893749936295,0.03527125210248367,3.38690897274746,0.0028958615706788566,899.7515283337347,0.01944035066678107,7.252380846583547,0.021109610300678868,59.577138560170155
0.9792956350491062,0.005948896585688779,0.007432457249800522,-1.4610662213176104e-05,3.9033244918637966e-05,-3.140853515622852,-0.07069436289805894,1.5707980981413523,0.9993752851632791,0.00036936942459416363,0.03533981857002874,3.528956963850624,0.003316161624756597,900.9232436255198,0.019651884264591635,7.3590330415838245,0.0221233734219761,60.934541810851556
0.9989475193136979,0.006497300066181926,0.008222318583833484,-1.5505911104220286e-05,4.88569006582853e-05,-3.14073124382172,-0.07084811909792728,1.5707982714468676,0.9993725409011488,0.00043046909748796047,0.035416647580764245,3.674651214615798,0.0037592789274608256,902.1344156901853,0.01985907720433655,7.466756967352031,0.022959301651822177,62.303541488879105
1.0188065965180344,0.00704975275247766,0.009068847678769558,-1.6395670178204444e-05,1.7644339482884488e-05,-3.140596718928858,-0.07101971933237952,1.570798429201368,0.9993694672535577,0.0004976907071333404,0.03550239251802023,3.82405613708149,0.004221171105625383,903.3860053700813,0.020066880776563822,7.577858973978134,0.023534910463361064,63.71658533853751
1.0388734772945982,0.007593215137304374,0.009981868603222257,-1.7281292882888294e-05,0.00013516823549271974,-3.1404497806283893,-0.07121076701317575,1.5707985630594479,0.9993660321056833,0.0005711140736027335,0.03559785445155534,3.9772601611073144,0.004696555071606019,904.6790993988104,0.020283511464206594,7.689187711735775,0.023826737768085533,65.1292655474281
1.0591569887588048,0.008127110411098185,0.010960692046334132,-1.81490876629411e-05,3.7418430965144356e-05,-3.14029034512023,-0.07142307990193324,1.5707986629887625,0.9993621988284549,0.0006507807255024464,0.03570394153389611,4.1343819498806855,0.0051797857949753895,906.0148454889173,0.02047902278692537,7.801508175964744,0.02380247107987376,66.55162770909763
1.0796360115457302,0.008672977299955687,0.011987421495042686,-1.8976502392310644e-05,0.0002554668903089443,-3.1401183444662193,-0.07165799950557343,1.570798717060415,0.9993579384928549,0.0007367242079167931,0.03582132391439901,4.295346512229364,0.0056639407788333365,907.3929316667814,0.020696629108577724,7.916421659383547,0.02347436564627198,68.00460141431398
1.100332640654308,0.009235768915160054,0.013058570913436917,-1.975796748367929e-05,2.045694060444503e-06,-3.1399330364465894,-0.07191712753958429,1.5707987117543427,0.9993532164003177,0.0008293149260004371,0.0359508017240902,4.4604064039547655,0.0061435666168813295,908.8157561727779,0.020871418993989588,8.031947882146556,0.02286868412380711,69.45943412092247
1.1212040596482975,0.009813109690556987,0.014170355634200951,-2.0488840323841078e-05,1.4702955160589856e-06,-3.1397342581361953,-0.07220122819556983,1.5707986317198093,0.9993480121352573,0.0009286337639926822,0.03609275657681947,4.629283190844926,0.006611241857625129,910.2810504752734,0.021100577637544804,8.148840432874191,0.02193602403601445,70.92617412772715
1.1423046372858423,0.010405312235836947,0.015324167863980238,-2.116782931143942e-05,2.9080519522206236e-05,-3.1395209488970073,-0.07251235357148025,1.5707984592721524,0.9993422806336594,0.0010352100657750633,0.03624821357040034,4.80251596707436,0.007060088984908425,911.7937836153127,0.021332373750710953,8.268789967656794,0.020604647018145524,72.42695081360847
1.1636370110365533,0.011014829324107609,0.016514859687021054,-2.179094206030029e-05,0.00017513908504540864,-3.139292494668029,-0.0728519302313613,1.5707981743229573,0.9993359869432848,0.0011493499414087303,0.03641788519938236,4.980221633063079,0.007481420867424883,913.3552045192458,0.02156082629685563,8.390082239062105,0.018892693252131124,73.93694884605011
1.1851978373334089,0.011656490880391595,0.017726916218260037,-2.2351010045294966e-05,0.000244307507177549,-3.1390481059302755,-0.07322106090712038,1.5707977548232697,0.999329100548823,0.0012714470825732093,0.0366023220989334,5.162500773295632,0.007864982345812436,914.9665453621121,0.02176023395221649,8.516646052020917,0.016679122702208227,75.50839421481867
1.2069580712856254,0.0123306607501307,0.01895181287285378,-2.2844627462469925e-05,1.326650041050189e-05,-3.1387871292137866,-0.07362013591346071,1.5707971774085465,0.9993216027176879,0.00140182712946835,0.036801718891111626,5.349216604300618,0.008200046778294227,916.6268146340849,0.021946434640566226,8.641704633352116,0.014155482265819707,77.04779070672353
1.2289045059261916,0.013041402082410572,0.020175896585922316,-2.3268789077309805e-05,0.00019289141621559023,-3.1385087186332083,-0.07404952314561596,1.5707964169252042,0.9993134737915156,0.0015409117666087995,0.037016258949690004,5.540268005783283,0.008478634858007254,918.3348461055549,0.022184933897770653,8.767218130037257,0.011236296114823846,78.58081319157509
1.2510894398239623,0.013791181290575867,0.021392259584155665,-2.3622883789511682e-05,5.729010335532913e-05,-3.1382110594515744,-0.07451066022880289,1.570795443713665,0.9993046720758597,0.0016896065748286198,0.03724666006917382,5.736205355619245,0.008690017136913855,920.0956353317401,0.022386175337464342,8.894435024316032,0.00784811554652139,80.12292887396242
1.2734756151614266,0.014543447462026125,0.022617253937452435,-2.391655809874004e-05,1.001466120655287e-05,-3.1378937512921046,-0.07500322800932817,1.5707942286522376,0.9992951879216833,0.0018481104078024344,0.0374927622426678,5.936775196767925,0.008821533410013136,921.9068596946678,0.022619598203188263,9.023317774271671,0.0038584766759061015,81.67372074508756
1.2960952133646149,0.015264819053083604,0.02387072708886062,-2.415739835358282e-05,0.00018162711003892615,-3.1375564337839323,-0.07552897134339483,1.5707927347237933,0.9992849717577637,0.0020166018247873034,0.03775543670534214,6.14242132614801,0.008853499284070431,923.772816661688,0.022866148507296957,9.157705092619754,-0.0010460055549499463,83.28370549773335
1.3189613618719118,0.015979791788512346,0.02512008697593003,-2.4338510334514783e-05,2.073685862287143e-05,-3.1371991417409366,-0.07608921096050486,1.5707909225919676,0.9992739803828034,0.0021950617917941852,0.03803534272507458,6.353390857501077,0.008765705392300012,925.6958634158578,0.023076145016166283,9.293053909827767,-0.006621757305519646,84.8901161233938
1.342037506888078,0.016743321722077917,0.026300261440195857,-2.4449943455740577e-05,0.00045661168869946334,-3.136821496651293,-0.0766826714365743,1.570788759927363,0.9992622179669796,0.0023836779276409513,0.03833184235627359,6.569469058545591,0.008539616378222143,927.6740513229303,0.02332519734377647,9.432281204099061,-0.012941411947856984,86.52853937946352
1.3653627042318546,0.017535190488359605,0.027411914968819073,-2.4498231887399133e-05,7.698846524205715e-05,-3.1364214488780697,-0.07730917002305145,1.570786209079978,0.9992496648694362,0.002583472545153458,0.03864484349169773,6.7911050953503285,0.008158418474342663,929.711289046693,0.02347526893707408,9.567400964591679,-0.019590022258187494,88.09404286204756
1.3888379731689287,0.01826965039348079,0.028499205894523483,-2.450229710722681e-05,0.00013216405368774687,-3.1360008122333363,-0.07796549189312361,1.5707832434388316,0.9992363640544968,0.0027935379435694474,0.0389727392591679,7.017265003892726,0.007614289472698408,931.7972205557281,0.023715423646115896,9.698068290861872,-0.026734039117819797,89.58478440749124
1.4125533968150445,0.018923479511730835,0.02956685540991779,-2.4466118875371822e-05,0.00011702936214666818,-3.1355592839097577,-0.0786540434030359,1.5707798112569444,0.9992222466176107,0.0030140230758640605,0.03931673118532679,7.2488533574161735,0.006884075519685489,933.93983118162,0.02394495004098318,9.830922387110618,-0.03488464975515612,91.08532156210781
1.4364983468560277,0.019436749574835023,0.03064228087900462,-2.4393673089295863e-05,0.00010053917110094393,-3.1350993827087406,-0.07937488728848921,1.5707758685902695,0.9992072918739359,0.003243667341946298,0.03967684996581026,7.485927637449894,0.005934866096387708,936.1396954227505,0.02418032186913477,9.969148716097411,-0.04445426658856607,92.63594856170533
1.4606786687251625,0.019789412297419613,0.03171708353825131,-2.428339493983335e-05,0.0001411631645122586,-3.1346244565446235,-0.08012886993416304,1.570771366979919,0.9991914649445048,0.003480795723496261,0.04005351786804132,7.728736000150983,0.004726835281030013,938.3992172518637,0.024421994714518336,10.112726937615319,-0.055537965669664305,94.23449377215664
1.4851006634396808,0.02000249417057363,0.03274661878225033,-2.4137020751772015e-05,5.3555943406677205e-05,-3.1341378608102914,-0.08091616350139315,1.5707662627949093,0.9991747445459978,0.0037237295793664713,0.040446820313935865,7.977561916910265,0.0032157586430162856,940.7211493009698,0.0246561617958021,10.262954875167148,-0.0682509438860604,95.89415987908569
