Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
21.94000000000063,0.008819006203990913,0.0008599108031788297,-4.2303995490868626e-18,-3.0478984812298955,-0.00912215940555206,1.5703686444790337,0.9988925084730188,0.04682849011604348,0.004566073798326773,17.537864859598653,-179.86547134728502,4615.243932369083,0.010000000000001563,0.7117958961828807,-7.3000685938741166,96.0544685202674
21.95000000000063,0.008835403573457658,0.0008615096827612175,-4.2403936786918065e-18,-3.047810201759354,-0.009130728727595815,1.5703678388106432,0.9988904210155075,0.04687257724850857,0.004570372582695861,17.54498237461331,-179.93846748018782,4616.203941117511,0.010000000000001563,0.7117071269898042,-7.299158194274923,95.94728449893123
21.960000000000633,0.008851718824189826,0.0008631005553551394,-4.251110474104227e-18,-3.0477217586991308,-0.0091393138569424,1.570367030890687,0.9988883277202864,0.046916745978986,0.004574679323549907,17.55209900254281,-180.0114545153175,4617.162878125685,0.010000000000001563,0.7116184791034937,-7.298249038749224,95.84012046457204
21.970000000000635,0.008867953074481114,0.0008646835299820785,-4.272668964599298e-18,-3.047633152864869,-0.009147914713947613,1.5703662207224192,0.9988862285957538,0.04696099589949748,0.004578993981108932,17.559214744598734,-180.08443246509947,4618.120743593329,0.010000000000001563,0.7115299522223587,-7.297341124203626,95.73297638812757
21.980000000000636,0.008884107523042624,0.0008662587235048867,-4.285192026136129e-18,-3.0475443850606228,-0.009156531220092993,1.5703654083090077,0.9988841236500868,0.04700532660785295,0.004583316516157249,17.56632960198955,-180.15740134192734,4619.077537719878,0.010000000000001563,0.7114415460277121,-7.296434447369403,95.6258522405873
21.990000000000638,0.008900183447303945,0.0008678262604621466,-4.309279501214275e-18,-3.047455456078064,-0.009165163298063049,1.570364593653529,0.9988820128912204,0.04704973770804796,0.004587646890082217,17.573443575920464,-180.23036115816114,4620.033260704475,0.010000000000001563,0.7113532601841103,-7.29552900480598,95.51874799299217
22.00000000000064,0.008916182201751445,0.0008693862729061617,-4.316380829237245e-18,-3.047366366695703,-0.00917381087182078,1.5703637767589576,0.9988798963268276,0.047094228810652686,0.0045919850649121605,17.580556667593235,-180.3033119261257,4620.987912745974,0.010000000000001563,0.711265094339706,-7.294624792904551,95.41166361643418
22.01000000000064,0.008932105216170246,0.0008709389002315566,-4.3245662807452976e-18,-3.0472771176781253,-0.009182473866681631,1.570362957628159,0.9988777739643011,0.047138799533192235,0.004596331003353471,17.587668878206035,-180.3762536581089,4621.941494042943,0.010000000000001563,0.7111770481266048,-7.293721807891739,95.30459908205609
22.020000000000643,0.008947953993890681,0.0008724842890043106,-4.337449757394472e-18,-3.0471877097752493,-0.009191152209385706,1.5703621362638844,0.9988756458107335,0.04718344950051843,0.004600684668826843,17.594780208953267,-180.4491863663601,4622.894004793659,0.010000000000001563,0.7110891211612309,-7.2928200458333485,95.19755436105102
22.030000000000644,0.008963730109983178,0.0008740225927857641,-4.3532241399595446e-18,-3.047098143721599,-0.00919984582816823,1.5703613126687617,0.9988735118728995,0.04722817834517253,0.004605046025502651,17.60189066102543,-180.5221100630885,4623.845445196112,0.010000000000001563,0.7110013130446989,-7.291919502638173,95.09052942466215
22.040000000000646,0.008979435209452574,0.0008755539719565691,-4.3664685240839425e-18,-3.0470084202355943,-0.009208554652828256,1.5703604868452892,0.9988713721572364,0.04727298570773889,0.0046094150383354324,17.60900023560895,-180.59502476046163,4624.795815448006,0.010000000000001563,0.7109136233631934,-7.2910201740618925,94.98352424418228
22.050000000000647,0.00899507100536562,0.0008770785935341243,-4.378628386784672e-18,-3.0469185400188623,-0.009217278614795543,1.5703596587958264,0.9988692266698269,0.047317871237189585,0.004613791673097493,17.61610893388605,-180.66793047060386,4625.745115746754,0.010000000000001563,0.7108260516883518,-7.290122055711001,94.87653879095346
22.06000000000065,0.009010639276979841,0.0008785966309901427,-4.38934253911122e-18,-3.046828503755566,-0.009226017647195786,1.570358828522591,0.9988670754163813,0.047362834591219545,0.004618175896411588,17.623216757034598,-180.74082720559485,4626.693346289487,0.010000000000001563,0.7107385975776553,-7.289225143046814,94.76957303636664
22.07000000000065,0.009026141867871621,0.000880108264068141,-4.411982481923801e-18,-3.046738312111751,-0.009234771684913814,1.57035799602765,0.9988649184022199,0.04740787543657242,0.004622567675782692,17.630323706227966,-180.8137149774682,4627.640507273048,0.010000000000001563,0.7106512605748261,-7.288329431389539,94.66262695186123
22.080000000000652,0.009041580683964713,0.0008816136785912223,-4.429200981630409e-18,-3.0466479657347123,-0.009243540664654994,1.570357161312912,0.9988627556322565,0.047452993449356815,0.004626966979628841,17.637429782634893,-180.88659379821,4628.586598893996,0.010000000000001563,0.7105640402102238,-7.2874349159223515,94.55570050892472
22.090000000000654,0.009056957691628734,0.0008831130662766813,-4.437022883775112e-18,-3.0465574652523806,-0.009252324525004864,1.570356324380125,0.9988605871109814,0.047498188315352824,0.004631373777311022,17.64453498741936,-180.95946367975748,4629.531621348604,0.010000000000001563,0.7104769360012534,-7.286541591695567,94.44879367909225
22.100000000000655,0.009072274915698371,0.0008846066245428763,-4.449542869736546e-18,-3.046466811272727,-0.009261123206486647,1.5703554852308657,0.9988584128424453,0.04754345973030889,0.004635788039162114,17.651639321740458,-181.0323246339978,4630.475574832861,0.010000000000001563,0.7103899474527723,-7.285649453630824,94.34190643394625
22.110000000000657,0.00908753443750624,0.0008860945563174346,-4.45808727022915e-18,-3.046376004383188,-0.009269936651617036,1.5703546438665335,0.9988562328302432,0.04758880740022882,0.004640209736514886,17.658742786752263,-181.10517667276667,4631.418459542471,0.010000000000001563,0.7103030740575035,-7.284758496525319,94.23503874511597
22.12000000000066,0.009102738392887407,0.0008875770698426918,-4.470245490633791e-18,-3.0462850451501122,-0.009278764804960088,1.5703538002883497,0.9988540470775,0.047634231041648864,0.004644638841729006,17.665845383603724,-181.17801980784714,4632.360275672857,0.010000000000001563,0.7102163152964509,-7.283868715056067,94.12819058427708
22.13000000000066,0.009117888970187537,0.0008890543784814859,-4.483126346815764e-18,-3.0461939341182234,-0.009287607613178863,1.570352954497345,0.998851855586854,0.04767973038190478,0.004649075328217095,17.672947113438543,-181.25085405096848,4633.301023419156,0.010000000000001563,0.7101296706393194,-7.282980103784207,94.02136192315122
22.14000000000066,0.00913298840823288,0.0008905267005192293,-4.505764575370199e-18,-3.0461026718101047,-0.009296465025085583,1.5703521064943584,0.9988496583604428,0.047725305159389025,0.004653519170469791,17.68004797739506,-181.32367941380502,4634.240702976225,0.010000000000001563,0.7100431395449348,-7.282092657159313,93.9145527335056
22.150000000000663,0.009148038994310811,0.00089199425896701,-4.512862325120038e-18,-3.0460112587257075,-0.009305336991689353,1.5703512562800301,0.9988474553998894,0.04777095512379763,0.0046579703440798375,17.68714797660615,-181.396495907975,4635.179314538637,0.010000000000001563,0.7099567214616679,-7.281206369523739,93.80776298715254
22.160000000000664,0.009163043062142755,0.0008934572813639486,-4.527549305924465e-18,-3.045919695341872,-0.009314223466242279,1.570350403854795,0.9988452467062875,0.047816680036367055,0.004662428825765176,17.694247112199125,-181.46930354503962,4636.116858300686,0.010000000000001563,0.7098704158278603,-7.280321235116991,93.70099265594905
22.170000000000666,0.009178002989856845,0.000894915999579529,-4.5476569787366544e-18,-3.0458279821118777,-0.009323124404283407,1.5703495492188815,0.9988430322801893,0.04786247967010103,0.004666894593391057,17.701345385295635,-181.54210233650196,4637.05333445638,0.010000000000001563,0.7097842220722524,-7.2794372480801135,93.59424171179636
22.180000000000668,0.009192921197920397,0.0008963706496120126,-4.56523445564728e-18,-3.045736119465005,-0.009332039763680704,1.5703486923723005,0.9988408121215913,0.04790835380998687,0.004671367625991152,17.708442797011564,-181.61489229380598,4637.988743199451,0.010000000000001563,0.7096981396144103,-7.278554402460064,93.48751012663948
22.19000000000067,0.009207800147106952,0.0008978214713902188,-4.585702686458422e-18,-3.045644107806127,-0.009340969504671146,1.5703478333148468,0.998838586229922,0.04795430225320186,0.004675847903787663,17.715539348456954,-181.68767342833576,4638.923084723349,0.010000000000001563,0.7096121678651547,-7.277672692214123,93.38079787246679
22.20000000000067,0.00922264233646237,0.0008992687085752158,-4.6087002509264296e-18,-3.0455519475153117,-0.009349913589898678,1.570346972046088,0.99883635460403,0.04800032480930927,0.004680335408210449,17.722635040735906,-181.76044575141444,4639.856359221244,0.010000000000001563,0.7095263062269926,-7.27679211121431,93.27410492130953
22.210000000000672,0.009237450301241961,0.0009007126083591857,-4.622301061286675e-18,-3.0454596389474524,-0.009358871984450342,1.570346108565367,0.9988341172421721,0.04804642130044428,0.004684830121915149,17.729729874946514,-181.83320927430353,4640.788566886026,0.010000000000001563,0.7094405540945455,-7.2759126532517815,93.16743124524139
22.220000000000674,0.009252226610873894,0.00090215342126685,-4.6398769350247635e-18,-3.045367182431915,-0.009367844655890235,1.5703452428717914,0.9988318741420018,0.04809259156148953,0.004689332028800305,17.736823852180777,-181.905964008202,4641.719707910307,0.010000000000001563,0.7093549108549797,-7.275034312041241,93.06077681637804
22.230000000000675,0.009266973866918693,0.0009035914009565162,-4.639382739328882e-18,-3.0452745782722066,-0.009376831574291707,1.5703443749642327,0.9988296253005584,0.04813883544024055,0.0046938411140235,17.743916973524527,-181.9787099642457,4642.649782486419,0.010000000000001563,0.7092693758884356,-7.274157081225344,92.95414160687666
22.240000000000677,0.009281694701034689,0.0009050268040217012,-4.655512830480262e-18,-3.045181826745664,-0.009385832712267334,1.5703435048413215,0.998827370714257,0.0481851527975611,0.004698357364016495,17.75100924005737,-182.05144715350644,4643.578790806417,0.010000000000001563,0.7091839485684566,-7.273280954379097,92.84752558893551
22.25000000000068,0.009296391772950783,0.0009064598897934689,-4.672365432740078e-18,-3.045088928103163,-0.009394848044997114,1.5703426325014433,0.9988251103788779,0.04823154350752819,0.004702880766499384,17.75810065285261,-182.12417558699158,4644.506733062077,0.010000000000001563,0.7090986282624162,-7.272405925014238,92.74092873479344
22.26000000000068,0.00931106776843798,0.000907890920142648,-4.6899405264447055e-18,-3.0449958825688475,-0.009403877550254605,1.5703417579427352,0.9988228442895571,0.04827800745756701,0.004707411310493748,17.765191212977204,-182.19689527564321,4645.433609444899,0.010000000000001563,0.7090134143319444,-7.271531986583603,92.63435101672947
22.27000000000068,0.00932572539729255,0.0009093201592831814,-4.710045023429698e-18,-3.04490269033988,-0.009412921208431107,1.5703408811630823,0.9988205724407777,0.04832454454857594,0.004711948986334841,17.772280921491692,-182.26960623033773,4646.359420146106,0.010000000000001563,0.7089283061333512,-7.27065913248548,92.52779240706228
22.280000000000683,0.009340367391343092,0.0009107478735778066,-4.726535143480385e-18,-3.0448093515862102,-0.009421979002557855,1.5703400021601146,0.9988182948263603,0.0483711546950413,0.004716493785682792,17.779369779450153,-182.3423084618852,4647.284165356643,0.010000000000001563,0.70884330301805,-7.269787356067944,92.42125287814982
22.290000000000685,0.009354996502462817,0.000912174331344245,-4.742302185962703e-18,-3.0447158664503653,-0.009431050918326397,1.570339120931202,0.9988160114394553,0.04841783782514227,0.00472104570153283,17.786457787900158,-182.41500198102904,4648.207845267179,0.010000000000001563,0.7087584043329781,-7.268916650633173,92.31473240238876
22.300000000000686,0.00936961550058178,0.0009135998026613851,-4.745781472275861e-18,-3.044622235047259,-0.009440136944106926,1.5703382374734551,0.9988137222725353,0.04846459388084589,0.004725604728224557,17.793544947882726,-182.48768679844537,4649.13046006811,0.010000000000001563,0.7086736094210137,-7.268047009441721,92.20823095221414
22.310000000000688,0.009384227171735255,0.000915024559178989,-4.7503449837223e-18,-3.044528457464021,-0.009449237070964723,1.5703373517837178,0.9988114273173868,0.0485114228179922,0.0047301708614502416,17.800631260432286,-182.56036292474278,4650.052009949551,0.010000000000001563,0.7085889176213913,-7.267178425716787,92.10174850009881
22.32000000000069,0.009398834316092737,0.0009164488739255103,-4.771894168038836e-18,-3.0444345337598455,-0.009458351292674774,1.570336463858568,0.9988091265651042,0.048558324606369566,0.004734744098262176,17.807716726576647,-182.6330303704619,4650.972495101347,0.010000000000001563,0.7085043282701128,-7.266310892648415,91.99528501855303
22.33000000000069,0.009413439746056337,0.0009178730211226779,-4.78115537275917e-18,-3.0443404639658596,-0.00946747960573431,1.5703355736943134,0.9988068200060829,0.04860529922978036,0.004739324437079081,17.81480134733696,-182.70568914607514,4651.891915713066,0.010000000000001563,0.7084198407003572,-7.265444403397713,91.88884048012403
22.340000000000693,0.009428046284329795,0.000919297275997212,-4.7929462637523765e-18,-3.0442462480850105,-0.009476622009373829,1.5703346812869898,0.9988045076300129,0.04865234668609706,0.0047439118776915696,17.821885123727697,-182.7783392619864,4652.810271974002,0.010000000000001563,0.7083354542428852,-7.264578951100993,91.78241485739551
22.350000000000694,0.009442656762032195,0.0009207219145969036,-4.802207108986341e-18,-3.0441518860919725,-0.00948577850556581,1.5703337866323592,0.9988021894258738,0.048699466987308794,0.0047485064212667,17.828968056756622,-182.85098072853074,4653.727564073175,0.010000000000001563,0.7082511682264405,-7.263714528873888,91.67600812298721
22.360000000000696,0.009457274016816989,0.0009221472136072052,-4.816527477422137e-18,-3.0440573779330706,-0.00949494909903206,1.5703328897259068,0.9987998653819292,0.048746660159558516,0.0047531080703515985,17.836050147424785,-182.92361355597444,4654.643792199332,0.010000000000001563,0.7081669819781468,-7.2628511298154255,91.56962024955449
22.370000000000697,0.009471900891021907,0.0009235734501708362,-4.824342515792731e-18,-3.0439627235262257,-0.00950413379724886,1.5703319905628408,0.998797535485722,0.04879392624317082,0.004757716828876176,17.8431313967265,-182.9962377545146,4655.5589565409455,0.010000000000001563,0.7080828948239007,-7.261988747012056,91.46325120978781
22.3800000000007,0.009486540229840506,0.0009250009017094962,-4.835409952698999e-18,-3.0438679227609176,-0.009513332610450608,1.570331089138088,0.99879519972407,0.048841265292670584,0.004762332702154943,17.850211805649327,-183.06885333427914,4656.473057286215,0.010000000000001563,0.707998906088761,-7.261127373541642,91.35690097641239
22.3900000000007,0.009501194879512505,0.0009264298457474117,-4.862378621242877e-18,-3.0437729754981637,-0.009522545551631522,1.570330185446295,0.9987928580830622,0.048888677376792554,0.004766955696887949,17.857291375174086,-183.14146030532677,4657.386094623071,0.010000000000001563,0.7079150150973316,-7.2602670024773905,91.25056952218766
22.400000000000702,0.009515867685534689,0.0009278605597368855,-4.884287158793276e-18,-3.0436778815705177,-0.009531772636545678,1.5703292794818255,0.9987905105480547,0.0489361625784819,0.004771585821160846,17.864370106274833,-183.21405867764693,4658.2980687391655,0.010000000000001563,0.7078312211741403,-7.259407626891737,91.14425681990691
22.410000000000704,0.009530561490919966,0.0009292933208885422,-4.9000515573210435e-18,-3.0435826407820876,-0.009541013883705304,1.5703283712387603,0.9987881571036688,0.04898372099488599,0.004776223084444079,17.87144799991888,-183.28664846115979,4659.208979821884,0.010000000000001563,0.7077475236440143,-7.258549239860192,91.03796284239682
22.420000000000705,0.009545279134443446,0.0009307284060003075,-4.914008737872364e-18,-3.0434872529085677,-0.009550269314377404,1.5703274607108944,0.9987857977337871,0.04903135273733741,0.004780867497591234,17.878525057066778,-183.35922966571627,4660.118828058338,0.010000000000001563,0.7076639218324465,-7.257691834465101,90.93168756251703
22.430000000000707,0.009560023448935345,0.0009321660912909541,-4.9348321467618675e-18,-3.043391717697289,-0.009559538952578656,1.5703265478917374,0.9987834324215521,0.04907905793132832,0.004785519072836552,17.885601278672347,-183.4318023010982,4661.02761363537,0.010000000000001563,0.707580415065959,-7.256835403799373,90.8254309531597
22.44000000000071,0.009574797259644056,0.0009336066522404861,-4.959630559169179e-18,-3.0432960348672884,-0.009568822825068699,1.5703256327745119,0.9987810611493637,0.0491268367164765,0.0047901778237916075,17.892676665682675,-183.50436637701839,4661.935336739547,0.010000000000001563,0.7074970026724634,-7.255979940970174,90.71919298724913
22.45000000000071,0.009589603382525071,0.000935050363423296,-4.979007426270133e-18,-3.043200204109392,-0.009578120961341908,1.5703247153521562,0.998778683898879,0.04917468924648311,0.004794843765441195,17.899751219038137,-183.57692190312082,4662.84199755717,0.010000000000001563,0.7074136839816076,-7.255125439102485,90.6129736377413
22.46000000000071,0.009604444622680841,0.0009364974983560363,-4.9983839419589846e-18,-3.043104225086317,-0.009587433393617383,1.5703237956173184,0.9987763006510096,0.04922261568908205,0.0047995169141384015,17.90682493967242,-183.6494688889808,4663.7475962742665,0.010000000000001563,0.7073304583251264,-7.254271891342694,90.50677287762349
22.470000000000713,0.009619323772712112,0.000937948329336861,-5.013784669144026e-18,-3.043008097432787,-0.009596760156827441,1.5703228735623604,0.9987739113859223,0.04927061622598155,0.0048041972875989035,17.913897828512532,-183.72200734410526,4664.652133076596,0.010000000000001563,0.7072473250371765,-7.253419290862036,90.40059067991382
22.480000000000715,0.009634243611202421,0.0009394031272976496,-5.0443637971446984e-18,-3.0429118207556654,-0.009606101288604823,1.570321949179356,0.998771516083038,0.04931869105279772,0.004808884904894497,17.920969886478847,-183.79453727793296,4665.555608149649,0.010000000000001563,0.7071642834546726,-7.25256763086004,90.29442701766092
22.490000000000716,0.009649206901172054,0.0009408621616532534,-5.051090079103035e-18,-3.0428153946341028,-0.009615456829267897,1.570321022460092,0.9987691147210329,0.04936684037898052,0.004813579786445878,17.92804111448511,-183.8670586998348,4666.458021678644,0.010000000000001563,0.7070813329176138,-7.25171690456787,90.18828186394347
22.500000000000718,0.009664216388582964,0.0009423257001557103,-5.070826651032108e-18,-3.042718818619701,-0.009624826821804992,1.5703200933960684,0.9987667072778381,0.049415064427732074,0.004818281954014683,17.935111513438496,-183.93957161911422,4667.359373848533,0.010000000000001563,0.7069984727694031,-7.250867105251612,90.08215519186983
22.51000000000072,0.009679274800867834,0.0009437940087508134,-5.080443686781645e-18,-3.042622092236691,-0.009634211311856836,1.570319161978497,0.9987642937306409,0.04946336343591769,0.004822991430694809,17.94218108423962,-184.01207604500743,4668.259664843998,0.010000000000001563,0.7069157023571612,-7.250018226215481,89.97604697457766
22.52000000000072,0.009694384845513129,0.0009452673514399445,-5.0922290823787655e-18,-3.042525214982123,-0.009643610347697708,1.5703182281983035,0.998761874055886,0.04951173765396945,0.004827708240903026,17.949249827782598,-184.08457198668395,4669.158894849451,0.010000000000001563,0.7068330210320339,-7.249170260804981,89.8699571852335
22.530000000000722,0.00970954920864159,0.0009467459901418509,-5.1105194469051124e-18,-3.0424281863260774,-0.00965302398021541,1.5703172920461288,0.9987594482292772,0.049560187345783026,0.00483243241036891,17.956317744955072,-184.15705945324692,4670.057064049039,0.010000000000001563,0.7067504281494909,-7.2483232024099635,89.76388579703246
22.540000000000724,0.009724770553656698,0.0009482301845604666,-5.137844266756652e-18,-3.0423310057118806,-0.009662452262889575,1.5703163535123272,0.9987570162257797,0.049608712788607325,0.004837163966124086,17.963384836638266,-184.22953845373365,4670.954172626639,0.010000000000001563,0.7066679230696186,-7.247477044467641,89.65783278319776
22.550000000000725,0.009740051519922823,0.0009497201920562105,-5.1572178391421536e-18,-3.042233672556342,-0.009671895251769008,1.5703154125869705,0.9987545780196222,0.04965731427292755,0.004841902936490828,17.970451103707024,-184.30200899711608,4671.850220765861,0.010000000000001563,0.7065855051574074,-7.246631780465521,89.55179811698046
22.560000000000727,0.009755394721459804,0.0009512162675186938,-5.171892861570399e-18,-3.0421361862499996,-0.00968135300544744,1.5703144692598463,0.9987521335842993,0.04970599210234173,0.0048466493510700235,17.97751654702987,-184.37447109230123,4672.745208650048,0.010000000000001563,0.706503173783029,-7.245787403944255,89.44578177165904
22.57000000000073,0.009770802745680023,0.0009527186632435691,-5.1862061936268224e-18,-3.0420385461573796,-0.009690825585038282,1.5703135235204608,0.998749682892575,0.0497547465934307,0.004851403240728504,17.984581167469063,-184.4469247481319,4673.639136462275,0.010000000000001563,0.7064209283221072,-7.244943908500417,89.33978372053903
22.58000000000073,0.009786278152167469,0.000954227628813473,-5.190400255338409e-18,-3.041940751617269,-0.009700313054148063,1.5703125753580407,0.9987472259164869,0.049803578075622176,0.004856164637585777,17.99164496588063,-184.51936997338703,4674.532004385351,0.010000000000001563,0.7063387681559826,-7.244101287789215,89.23380393695274
22.59000000000073,0.009801823471493996,0.0009557434109825965,-5.199292566208319e-18,-3.0418428019430013,-0.009709815478848631,1.570311624761531,0.9987447626273478,0.04985248689104843,0.004860933575000169,17.998707943114457,-184.5918067767825,4675.423812601817,0.010000000000001563,0.7062566926719688,-7.2432595355271205,89.12784239425883
22.600000000000733,0.009817441204048318,0.0009572662535624961,-5.215412693518748e-18,-3.0417446964227493,-0.009719332927648474,1.570310671719602,0.9987422929957518,0.049901473394398425,0.0048657100875543965,18.005770100014324,-184.66423516697165,4676.314561293951,0.010000000000001563,0.7061747012635999,-7.242418645494407,89.02189906584206
22.610000000000735,0.009833133818957217,0.000958796397316897,-5.225750182245957e-18,-3.0416464343198344,-0.009728865471462528,1.5703097162206463,0.9987398169915777,0.04995053795276414,0.004870494211040592,18.012831437417983,-184.73665515254595,4677.20425064376,0.010000000000001563,0.706092793330875,-7.241578611537655,88.9159739251129
22.620000000000736,0.009848903752971675,0.0009603340798530743,-5.237894577069873e-18,-3.041548014873046,-0.009738413183581427,1.5703087582527833,0.9987373345839935,0.0499996809454815,0.004875285982444789,18.019891956157217,-184.8090667420357,4678.09288083299,0.010000000000001563,0.7060109682804889,-7.24073942757212,88.81006694550722
22.630000000000738,0.009864753409433819,0.0009618795355211156,-5.253291313475603e-18,-3.041449437296967,-0.009747976139639302,1.57030779780386,0.9987348457414621,0.050048902763965904,0.004880085439930895,18.02695165705791,-184.88146994391064,4678.980452043119,0.010000000000001563,0.7059292255260593,-7.2399010875840615,88.70417810048602
22.64000000000074,0.009880685157266554,0.0009634329953153947,-5.2679650929520584e-18,-3.041350700782316,-0.009757554417580711,1.570306834861454,0.9987323504317464,0.05009820381154274,0.004884892622824159,18.034010540940123,-184.9538647665808,4679.86696445536,0.010000000000001563,0.7058475644883442,-7.239063585632973,88.59830736353507
22.65000000000074,0.009896701330019783,0.0009649946867815619,-5.286975309427718e-18,-3.041251804496296,-0.009767148097626775,1.5703058694128738,0.9987298486219142,0.050147584503272814,0.004889707571594157,18.041068608618158,-185.0262512183972,4680.752418250661,0.010000000000001563,0.7057659845954541,-7.238226915853758,88.49245470816463
22.660000000000743,0.00991280422492713,0.0009665648339245599,-5.312128898809473e-18,-3.041152747582951,-0.00977675726224018,1.5703049014451633,0.9987273402783444,0.05019704526577329,0.004894530327837331,18.048125860900633,-185.0986293076525,4681.636813609707,0.010000000000001563,0.7056844852830539,-7.237391072458798,88.38662010790918
22.670000000000744,0.009928996102008593,0.0009681436571211176,-5.3228261588595106e-18,-3.041053529163535,-0.009786381996089354,1.5703039309451023,0.9987248253667336,0.050246586537033795,0.004899360934259067,18.055182298590562,-185.17099904258194,4682.520150712915,0.010000000000001563,0.7056030659945575,-7.23655604973995,88.2808035363271
22.680000000000746,0.009945279183226203,0.0009697313730374104,-5.330632228175553e-18,-3.0409541483368887,-0.00979602238601194,1.570302957899211,0.9987223038521015,0.05029620876622838,0.004904199434655352,18.062237922485437,-185.2433604313641,4683.40242974044,0.010000000000001563,0.7055217261813158,-7.23572184207048,88.1750049670004
22.690000000000747,0.009961655651653896,0.0009713281945481085,-5.348557258412246e-18,-3.0408546041798235,-0.009805678520977149,1.5703019822937492,0.9987197756987982,0.050345912413523146,0.004909045873894023,18.069292733377303,-185.31571348212168,4684.283650872174,0.010000000000001563,0.705440465302796,-7.23488844390689,88.0692243735345
22.70000000000075,0.009978127650695107,0.000972934330660077,-5.371541522706999e-18,-3.040754895747515,-0.009815350492047702,1.5703010041147225,0.9987172408705113,0.05039569794987996,0.004913900297895628,18.076346732052833,-185.38805820292237,4685.163814287743,0.010000000000001563,0.7053592828267526,-7.234055849790681,87.96346172955784
22.71000000000075,0.009994697283348513,0.0009745499864407711,-5.383683468729203e-18,-3.040655022073903,-0.009825038392340734,1.5703000233478843,0.9987146993302719,0.050445565856856285,0.004918762753613913,18.08339991929343,-185.4603946017797,4686.042920166509,0.010000000000001563,0.7052781782293924,-7.233224054350042,87.85771700872178
22.720000000000752,0.010011366611482086,0.0009761753629474414,-5.392211346664121e-18,-3.0405549821720985,-0.00983474231698818,1.5702990399787355,0.9987121510404627,0.050495516626401435,0.004923633289015954,18.0904522958753,-185.53272268665398,4686.920968687573,0.010000000000001563,0.7051971509955288,-7.232393052301431,87.75199018470023
22.730000000000754,0.010028137655181115,0.0009778106571635512,-5.407967003000429e-18,-3.0404547750348,-0.009844462363096435,1.5702980539925324,0.998709595962826,0.05054555076064942,0.00492851195306196,18.097503862569532,-185.60504246545304,4687.797960029771,0.010000000000001563,0.7051162006187318,-7.231562838451115,87.64628123118949
22.740000000000755,0.01004501239209721,0.0009794560619352894,-5.4121576984077555e-18,-3.040354399634714,-0.009854198629705288,1.5702970653742858,0.9987070340584703,0.0505956687717084,0.004933398795684746,18.104554620142203,-185.6773539460333,4688.673894371677,0.010000000000001563,0.7050353266014671,-7.230733407696595,87.54059012190797
22.750000000000757,0.010061992756865631,0.0009811117659147476,-5.42719031758712e-18,-3.0402538549249813,-0.009863951217746423,1.570296074108765,0.9987044652878787,0.050645871181447207,0.004938293867768919,18.111604569354462,-185.74965713620057,4689.548771891603,0.010000000000001563,0.7049545284552294,-7.229904755027975,87.43491683059594
22.76000000000076,0.010079080640546752,0.0009827779535054452,-5.447282274189353e-18,-3.040153139839611,-0.009873720230001302,1.5702950801805025,0.9987018896109181,0.05069615852127902,0.004943197221129783,18.11865371096261,-185.82195204371106,4690.422592767595,0.010000000000001563,0.7048738057006683,-7.229076875529248,87.32926133101539
22.77000000000076,0.010096277890079034,0.0009844548048089832,-5.470265067683528e-18,-3.0400522532939194,-0.009883505771058437,1.5702940835737953,0.9986993069868457,0.05074653133194212,0.004948108908491967,18.12570204571821,-185.8942386762723,4691.2953571774415,0.010000000000001563,0.7047931578677031,-7.228249764379483,87.22362359694975
22.78000000000076,0.010113586307817278,0.0009861424955800086,-5.487465081836446e-18,-3.039951194184971,-0.009893307947270297,1.5702930842727099,0.9986967173743192,0.05079699016327829,0.004953028983467816,18.132749574368166,-185.96651704154405,4692.167065298665,0.010000000000001563,0.7047125844956351,-7.227423416853964,87.11800360220371
22.790000000000763,0.01013100765107255,0.0009878411971813439,-5.506833153194189e-18,-3.039849961392031,-0.009903126866709654,1.570292082261083,0.9986941207314044,0.05084753557400887,0.004957957500535557,18.139796297654822,-186.03878714713935,4693.037717308529,0.010000000000001563,0.7046320851332482,-7.226597828325231,87.01240132060305
22.800000000000765,0.010148543631692212,0.0009895510765430254,-5.524755333828947e-18,-3.039748553777015,-0.009912962639125632,1.5702910775225285,0.9986915170155846,0.0508981681315086,0.004962894515017249,18.146842216316056,-186.11104900062543,4693.907313384034,0.010000000000001563,0.7045516593389036,-7.225772994264047,86.90681672599436
22.810000000000766,0.010166195915684368,0.0009912722961256738,-5.543399971033495e-18,-3.0396469701849442,-0.0099228153758993,1.5702900700404383,0.9986889061837695,0.05094888841157749,0.004967840083056537,18.153887331085382,-186.18330260952473,4694.775853701918,0.010000000000001563,0.7044713066806271,-7.224948910240295,86.80124979224497
22.820000000000768,0.010183966122877336,0.0009930050138872801,-5.5613215211982796e-18,-3.03954520944441,-0.009932685189998802,1.5702890597979866,0.9986862881923045,0.05099969699821091,0.004972794261596238,18.160931642692045,-186.25554798131589,4695.643338438661,0.010000000000001563,0.7043910267361886,-7.224125571923791,86.69570049324273
