Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
17.33999999999991,-0.00887387272455175,-0.002250165756895952,1.549333318187008e-18,2.9996235359066232,0.03586338671301351,1.5682449426189033,0.9973221011183238,-0.0708906842519767,-0.017976025893623532,-78.53738472770783,309.7421232683701,4071.9617605096037,0.010000000000001563,-4.2591587382171,16.797704626588043,149.92709060425562
17.349999999999913,-0.008885085765076198,-0.0022530075226797584,1.5546829372579272e-18,2.9995346268010548,0.035885675896877786,1.5682417537478615,0.9973187503398284,-0.07093496264530125,-0.017987253676482417,-78.5799723571817,309.9100847061197,4073.460432312895,0.010000000000001563,-4.258367298840302,16.79458348446314,149.80727638745478
17.359999999999914,-0.008896373946339268,-0.002255868387333098,1.5614779597514608e-18,2.999445604903984,0.035907993022382186,1.5682385588493333,0.9973153932197695,-0.07097929699084393,-0.01799849563968462,-78.62255207652763,310.0780149492717,4074.9579061639297,0.010000000000001563,-4.257576712363468,16.791465706037616,149.687500143759
17.369999999999916,-0.008907739594914183,-0.002258748944443029,1.5653815607991238e-18,2.9993564694506216,0.03593033828030183,1.568235357888264,0.9973120297213427,-0.07102368766850528,-0.018009751879797444,-78.66512389426673,310.2459140314321,4076.4541824421667,0.010000000000001563,-4.256786977216861,16.788351285136443,149.56776181894347
17.379999999999917,-0.00891918487716782,-0.0022616497468122784,1.5700078641534086e-18,2.9992672196536754,0.03595271186707435,1.5682321508287094,0.9973086598068119,-0.07106813506938299,-0.018021022496245206,-78.70768781890465,310.4137819861461,4077.9492615265244,0.010000000000001563,-4.255998091876346,16.785240215763732,149.4480613588441
17.38999999999992,-0.008930711795500673,-0.0022645713054984355,1.5749954196331711e-18,2.9991778547049717,0.035975113984390523,1.5682289376338865,0.9973052834375672,-0.07111263959496332,-0.018032307591103386,-78.75024385893201,310.5816188468997,4079.443143795379,0.010000000000001563,-4.2552100548644,16.782132492106708,149.32839870935652
17.39999999999992,-0.008942322185065726,-0.0022675140889751194,1.5803441614286333e-18,2.9990883737771155,0.03599754483877668,1.5682257182662367,0.9973019005741847,-0.07115720165629488,-0.018043607268888248,-78.79279202282491,310.74942464712177,4080.935829626567,0.010000000000001563,-4.254422864750996,16.77902810853913,149.20877381643547
17.409999999999922,-0.008954017710968036,-0.002270478522415605,1.5838857848494442e-18,2.998998776025179,0.0360200046411691,1.5682224926874797,0.9972985111764884,-0.0712018216731473,-0.018054921636342633,-78.8353323190454,310.9171994201859,4082.427319397383,0.010000000000001563,-4.2536365201543465,16.775927059624234,149.08918662609395
17.419999999999924,-0.00896579986594571,-0.0022734649870990347,1.5892342643812673e-18,2.9989090605884154,0.03604249360648194,1.5682192608586758,0.9972951152036124,-0.07124650007315701,-0.018066250802218433,-78.87786475604194,311.08494319941224,4083.9176134845843,0.010000000000001563,-4.252851019741524,16.772829340117124,148.96963708440268
17.429999999999925,-0.008977669968531492,-0.0022764738199390843,1.5967509185454039e-18,2.9988192265919946,0.03606501195317018,1.568216022740286,0.9972917126140647,-0.07129123729096298,-0.018077594877056482,-78.9203893422499,311.2526560180694,4085.4067122643874,0.010000000000001563,-4.252066362228941,16.769734944966668,148.85012513748953
17.439999999999927,-0.008989629161692924,-0.002279505313134543,1.59848503085867e-18,2.998729273148755,0.03608755990278816,1.5682127782922335,0.9972883033657917,-0.0713360337673342,-0.01808895397296434,-78.96290608609208,311.42033790937654,4086.894616112471,0.010000000000001563,-4.251282546382709,16.76664386931688,148.73065073153904
17.44999999999993,-0.00900167841194788,-0.0022825597139410066,1.6034716361786214e-18,2.9986391993609667,0.036110137679545705,1.5682095274739665,0.9972848874162433,-0.0713808899482917,-0.018100328203392687,-79.00541499597917,311.5879889065052,4088.3813254039756,0.010000000000001563,-4.250499571018858,16.763556108507775,148.61121381279207
17.45999999999993,-0.00901381850895116,-0.002285637224562576,1.6073738932163478e-18,2.998549004322098,0.036132745509862264,1.5682062702445199,0.9972814647224384,-0.07142580628422736,-0.018111717682910866,-79.04791608031027,311.7556090425813,4089.866840513505,0.010000000000001563,-4.249717435003434,16.760471658075737,148.49181432754543
17.46999999999993,-0.009026050065546366,-0.002288738002162125,1.6141671938601003e-18,2.99845868711859,0.036155383621920854,1.56820300656258,0.9972780352410314,-0.07147078322902188,-0.018123122526982192,-79.09040934747344,311.9231983506871,4091.351161815126,0.010000000000001563,-4.248936137252466,16.757390513753375,148.37245222215168
17.479999999999933,-0.0090383735182764,-0.002291862158988433,1.6155394039237912e-18,2.9983682468316215,0.03617805224522258,1.5681997363865463,0.9972745989283774,-0.07151582123916407,-0.01813454285173958,-79.13289480584608,312.09075686386313,4092.8342896823688,0.010000000000001563,-4.248155676731809,16.754312671468895,148.253127443019
17.489999999999934,-0.00905078912834472,-0.0022950097626181836,1.6208868932320425e-18,2.998277682538873,0.036200751610142946,1.568196459674594,0.9972711557405991,-0.07156092077287392,-0.01814597877376215,-79.17537246379554,312.2582846151103,4094.3162244882287,0.010000000000001563,-4.247376052456863,16.751238127344987,148.13383993661103
17.499999999999936,-0.009063296983018488,-0.002298180836310586,1.6229816804185655e-18,2.9981869933162724,0.0362234819474915,1.5681931763847405,0.9972677056336522,-0.07160608228923147,-0.018157430409853292,-79.21784232967957,312.4257816373916,4095.7969666051654,0.010000000000001563,-4.24659726349217,16.748166877697233,148.0145896494469
17.509999999999938,-0.00907589699746366,-0.002301375359472079,1.6279675780243838e-18,2.99809617823973,0.036246243488075036,1.568189886474903,0.997264248563391,-0.07165130624731403,-0.01816889787682077,-79.26030441184679,312.59324796363416,4097.276516405104,0.010000000000001563,-4.245819308950899,16.74509891903207,147.89537652810128
17.51999999999994,-0.00908858891700105,-0.0023045932682283516,1.6322305627327969e-18,2.9980052363868506,0.0362690364622665,1.5681865899029643,0.9972607844856334,-0.07169659310534322,-0.01818038129125944,-79.3027587186372,312.7606836267311,4098.754874259436,0.010000000000001563,-4.2450421879942075,16.74203424804427,147.77620051920454
17.52999999999994,-0.0091013723197717,-0.0023078344561006897,1.6397459609922587e-18,2.99791416683862,0.03629186109957972,1.5681832866268326,0.997257313356225,-0.07174194331984472,-0.018191880769337095,-79.34520525838263,312.9280886595435,4100.232040539019,0.010000000000001563,-4.2442658998304985,16.73897286161402,147.6570615694429
17.539999999999942,-0.009114246619798722,-0.0023110987747833904,1.6454540976718864e-18,2.997822968681066,0.03631471762825162,1.5681799766045035,0.997253835131103,-0.07178735734482204,-0.0182033964265839,-79.38764403940728,313.0954630949021,4101.708015614178,0.010000000000001563,-4.243490443714567,16.735914756803545,147.53795962555873
17.549999999999944,-0.00912721107043208,-0.0023143860350188293,1.6504392244898147e-18,2.9977316410068813,0.03633760627483238,1.5681766597941176,0.9972503497663578,-0.07183283563094667,-0.01821492837768598,-79.43007507002807,313.26280696560906,4103.182799854706,0.010000000000001563,-4.242715818946639,16.732859930853355,147.4188946343509
17.559999999999945,-0.00914026476816205,-0.002317696007566513,1.6503647126831656e-18,2.9976401829170185,0.0363605272637851,1.5681733361540207,0.9972468572182949,-0.07187837862476623,-0.018226476736283616,-79.47249835855517,313.43012030444004,4104.6563936298635,0.010000000000001563,-4.2419420248713156,16.729808381178056,147.29986654267506
17.569999999999947,-0.0091534066567863,-0.002321028424262307,1.6488447000366417e-18,2.997548593522236,0.036383480817095186,1.5681700056428205,0.9972433574434947,-0.07192398676793273,-0.018238041614774488,-79.51491391329242,313.59740314414546,4106.128797308381,0.010000000000001563,-4.241169060876418,16.726760105361826,147.18087529744426
17.57999999999995,-0.009166635531914796,-0.002324382979163824,1.6574437165175923e-18,2.997456871944607,0.036406467153891044,1.5681666682194442,0.997239850398871,-0.07196966049645227,-0.018249623124122427,-79.55732174253772,313.7646555174526,4107.600011258457,0.010000000000001563,-4.240396926391738,16.723715101153502,147.06192084562934
17.58999999999995,-0.009179950045796205,-0.002327759329777816,1.6559235497206545e-18,2.9973650173189785,0.03642948649007604,1.5681633238431891,0.997236336041728,-0.07201540023995816,-0.01826122137367209,-79.5997218545835,313.9318774570669,4109.070035847762,0.010000000000001563,-4.239625620887708,16.720673366461334,146.94300313425958
17.59999999999995,-0.009193348712448937,-0.002331157098365258,1.6637996762353814e-18,2.9972730287943823,0.03645253903797373,1.5681599724737796,0.9972328143298154,-0.0720612064210088,-0.018272836470969958,-79.6421142577171,314.0990689956737,4110.538871443434,0.010000000000001563,-4.238855143873979,16.717634899347424,146.82412211042325
17.609999999999953,-0.009206829913079282,-0.002334575873319682,1.6680615728510694e-18,2.9971809055353913,0.03647562500598557,1.568156614071415,0.9972292852213817,-0.07210707945441198,-0.018284468521592004,-79.6844989602211,314.26623016593976,4112.006518412086,0.010000000000001563,-4.238085494897931,16.714599698021832,146.7052777212683
17.619999999999955,-0.009218282166356796,-0.002337480256783658,1.6781056913122768e-18,2.9970886467234226,0.03649874459826353,1.5681532485968235,0.9972257486752267,-0.07215301974657683,-0.018296117628978467,-79.72687597037378,314.4333610005146,4113.472977119799,0.010000000000001563,-4.237316280882148,16.711566212277965,146.58647015321452
17.629999999999956,-0.009219265268828896,-0.0023377300969487183,1.6845354834973351e-18,2.9969963360557186,0.03652187684058786,1.5681498790965338,0.9972222078928763,-0.07219898561956006,-0.01830777322541875,-79.76924528071842,314.60046146999287,4114.9382479417145,0.010000000000001563,-4.23654592322154,16.70852821651874,146.46770031545677
17.639999999999958,-0.009220333886922324,-0.00233800166599434,1.6967473041079308e-18,2.9969040149748283,0.03654501134797617,1.5681465070810394,0.9972186644616934,-0.07224495643674814,-0.0183194300784419,-79.81160689152358,314.76753157543635,4116.402331247743,0.010000000000001563,-4.235776371182543,16.705493398205196,146.34896696808548
17.64999999999996,-0.009221506100873196,-0.0023382995473175128,1.7060675688881389e-18,2.9968116825335405,0.036568148357879,1.5681431325149582,0.9972151183445457,-0.07229093266956249,-0.018331088307806335,-79.85396081079162,314.934571348407,4117.865227402557,0.010000000000001563,-4.235007614016142,16.70246171493676,146.2302700648848
17.65999999999996,-0.009222799694019334,-0.002338628248976649,1.7139418814403921e-18,2.9967193376050583,0.03659128815272017,1.5681397553562517,0.9972115694973049,-0.0723369148788373,-0.018342748055936726,-79.89630704641813,315.1015808200458,4119.326936770367,0.010000000000001563,-4.23423964112694,16.69943312491819,146.11160955963874
17.669999999999963,-0.0092242321286581,-0.0023389921975724495,1.7167563321991183e-18,2.996626978886092,0.036614431059118,1.568136375556319,0.9972080178689442,-0.07238290371327669,-0.018354409487532572,-79.93864560619362,315.26856002107894,4120.787459714922,0.010000000000001563,-4.233472442086845,16.696407587013578,145.99298540612247
17.679999999999964,-0.00922582052174029,-0.002339395732087246,1.7275215092450815e-18,2.9965346049001953,0.036637577447045495,1.5681329930600973,0.997204463401644,-0.07242889990779176,-0.01836607278914623,-79.98097649780517,315.43550898182485,4122.246796599507,0.010000000000001563,-4.232706006648144,16.693385060797898,145.87439755809376
17.689999999999966,-0.009227581622051556,-0.0023398430981015814,1.7339495623353962e-18,2.996442214001336,0.0366607277289316,1.5681296078061746,0.9972009060309097,-0.07247490428171961,-0.018377738168731117,-80.02329972883837,315.6024277322015,4123.704947786948,0.010000000000001563,-4.231940324756214,16.690365506607204,145.75584596928476
17.699999999999967,-0.009229531787916431,-0.002340338442143323,1.745436814339783e-18,2.9963498043776946,0.03668388235870603,1.5681262197269048,0.997197345685696,-0.07252091773693049,-0.018389405855161464,-80.06561530677925,315.7693163017341,4125.161913639603,0.010000000000001563,-4.231175386561719,16.68734888558672,145.6373305933941
17.70999999999997,-0.009231686965977317,-0.002340885806309415,1.756923623740836e-18,2.996257374055679,0.03670704183078958,1.5681228287485436,0.9971937822885425,-0.07256694125582601,-0.01840107609772455,-80.10792323901644,315.9361747195636,4126.617694519371,0.010000000000001563,-4.2304111824323405,16.68433515973713,145.5188513840791
17.71999999999997,-0.009234062670922685,-0.0023414891231283244,1.7669644850329778e-18,2.996164920904147,0.036730206679032255,1.5681194347913767,0.9971902157557164,-0.07261297589923411,-0.01841274916558673,-80.15022353284338,316.1030030144555,4128.072290787685,0.010000000000001563,-4.229647702964021,16.681324291958965,145.4004082949485
17.729999999999972,-0.00923667396605726,-0.0023421522106360174,1.7661630764749547e-18,2.9960724426388317,0.03675337747560197,1.5681160377698704,0.997186645997364,-0.07265902280420503,-0.018424425347234357,-80.19251619546066,316.2698012148089,4129.525702805516,0.010000000000001563,-4.228884938991688,16.678316246094884,145.28200127955517
17.739999999999974,-0.009239535444976623,-0.002342878767732003,1.77042135171188e-18,2.995979936826948,0.03677655482982601,1.5681126375928192,0.9971830729176698,-0.07270508318171345,-0.018436104949890963,-80.23480123397843,316.4365693486663,4130.977930933367,0.010000000000001563,-4.228122881599479,16.675310986970057,145.1636302913894
17.749999999999975,-0.009242661214070209,-0.0023436723697454415,1.782630131455304e-18,2.9958874008919874,0.03679973938698729,1.568109234163506,0.9971794964150239,-0.07275115831427113,-0.018447788298911725,-80.277078655419,316.60330744372334,4132.428975531279,0.010000000000001563,-4.227361522130425,16.672308480430353,145.04529528387238
17.759999999999977,-0.00924606487618543,-0.0023445364642956873,1.786164950883273e-18,2.995794832118674,0.036822931827078825,1.5681058273798685,0.9971759163821955,-0.07279724955345514,-0.018459475737156564,-80.31934846671943,316.7700155273396,4133.878836958825,0.010000000000001563,-4.22660085219563,16.66930869337856,144.9269962103499
17.76999999999998,-0.009249759515147534,-0.0023454743673698257,1.796927602791164e-18,2.9957022276580885,0.036846132863518045,1.568102417134672,0.997172332706515,-0.07284335831735714,-0.018471167624343244,-80.36161067473427,316.9366936265489,4135.327515575111,0.010000000000001563,-4.225840863682877,16.666311593808388,144.80873302408656
17.77999999999998,-0.009253757681361876,-0.002346489259674671,1.8019075335591666e-18,2.995609584532933,0.036869343241823664,1.5680990033156863,0.9971687452700603,-0.07288948608795791,-0.018482864336381497,-80.40386528623834,317.1033417680708,4136.775011738775,0.010000000000001563,-4.225081548764715,16.663317150836345,144.6905056782602
17.78999999999998,-0.009258071378485493,-0.002347584183259902,1.7974911521051723e-18,2.995516899642942,0.03689256373825839,1.5680955858058712,0.9971651539498513,-0.07293563440843316,-0.018494566264689764,-80.44611230792968,317.26995997832154,4138.221325807987,0.010000000000001563,-4.224322899905997,16.660325334731507,144.57231412595655
17.799999999999983,-0.00926271205114521,-0.00234876203840657,1.8039167392863144e-18,2.995424169770416,0.03691579515843907,1.5680921644835653,0.9971615586180486,-0.07298180488039513,-0.018506273815495675,-80.48835174643246,317.43654828342613,4139.666458140448,0.010000000000001563,-4.223564909870871,16.657336116943107,144.4541583201644
17.809999999999985,-0.00926769057350919,-0.0023500255807319785,1.812510550171807e-18,2.9953313915858786,0.03693903833591751,1.5680887392226819,0.997157959142159,-0.07302799916107543,-0.018517987409121625,-80.53058360829999,317.60310670922996,4141.110409093389,0.010000000000001563,-4.22280757172918,16.65434947012581,144.336038213771
17.819999999999986,-0.00927301723916527,-0.002351377418625917,1.8174900779383397e-18,2.995238561653838,0.03696229413073456,1.5680853098929097,0.9971543553852447,-0.0730742189604541,-0.01852970747925672,-80.57280790001788,317.76963528131114,4142.553179023565,0.010000000000001563,-4.2220508788623565,16.651365368162963,144.2179537595578
17.829999999999988,-0.009278701751734711,-0.002352820010873354,1.8296974087241745e-18,2.9951456764386495,0.036985563427949446,1.5680818763599134,0.9971507472061376,-0.07312046603834026,-0.01854143447221648,-80.61502462800708,317.93613402499284,4143.994768287263,0.010000000000001563,-4.221294824968701,16.64838378618746,144.0999049101965
17.83999999999999,-0.009284753216814826,-0.0023543556646140646,1.847686335313027e-18,2.9950527323104605,0.03700884713614759,1.568078438485544,0.997147134459658,-0.07316674220140894,-0.01855316884619146,-80.65723379862715,318.10260296535586,4145.435177240293,0.010000000000001563,-4.220539404068153,16.645404700600558,143.98189161824558
17.84999999999999,-0.009291180134861807,-0.0023559865335406292,1.870734153224542e-18,2.9949597255512375,0.03703214618592977,1.5680749961280511,0.997143516996837,-0.07321304930020066,-0.018564911070486384,-80.69943541817948,318.26904212725145,4146.874406237994,0.010000000000001563,-4.219784610506488,16.642428089088476,143.8639138361469
17.859999999999992,-0.009297990395034691,-0.0023577146163401186,1.8764341777271705e-18,2.9948666523608547,0.037055461528384244,1.5680715491422965,0.9971398946651419,-0.07325938922608756,-0.018576661624750863,-80.74162949291056,318.4354515353142,4148.312455635224,0.010000000000001563,-4.219030438958946,16.6394539306367,143.74597151622297
17.869999999999994,-0.009305191270087514,-0.002359541755401533,1.883579628675543e-18,2.9947735088632426,0.037078794133545374,1.5680680973799714,0.997136267308705,-0.07330576390821172,-0.018588420998203056,-80.78381602901531,318.60183121397506,4149.749325786366,0.010000000000001563,-4.218276884433303,16.636482205542155,143.6280646106742
17.879999999999995,-0.009312789412267375,-0.0023614696357782588,1.8950615853539807e-18,2.9946802911125796,0.03710214498884054,1.5680646406898178,0.9971326347685554,-0.07335217531040054,-0.01860018968884752,-80.82599503264036,318.7681811874746,4151.185017045325,0.010000000000001563,-4.217523942272399,16.63351289542315,143.51019307157682
17.889999999999997,-0.009320790850389766,-0.002363499784449013,1.912325366096199e-18,2.9945869950995214,0.0371255150975285,1.5680611789178494,0.9971289968828522,-0.07339862542806475,-0.018611968202688664,-80.86816650988749,318.93450147987625,4152.619529765526,0.010000000000001563,-4.216771608156136,16.63054598322733,143.392356850881
17.9,-0.009329200987781783,-0.002365633569798798,1.94259857508132e-18,2.9944936167574547,0.03714890547713178,1.5680577119075787,0.9971253534871198,-0.0734451162850838,-0.01862375705294106,-80.91033046681694,319.1007921150795,4154.052864299911,0.010000000000001563,-4.216019878102922,16.62758145323736,143.27455590040913
17.91,-0.009338024601132767,-0.002367872201329907,1.9620287347570055e-18,2.9944001519687657,0.037172317157864856,1.5680542395002386,0.9971217044144858,-0.07349164993068373,-0.018635556759237795,-80.95248690945087,319.26705311683344,4155.485021000941,0.010000000000001563,-4.215268748470557,16.62461929107445,143.15679017185477
17.92,-0.009347265840471065,-0.0023702167296584266,1.9966366676575008e-18,2.994306596571116,0.03719575118106135,1.5680507615350125,0.9971180494959179,-0.07353822843631184,-0.018647367846838063,-80.99463584377666,319.43328450875,4156.916000220593,0.010000000000001563,-4.21451821595661,16.62165948369986,143.03905961678166
17.930000000000003,-0.009356928230071185,-0.002372668046746598,2.013896247528999e-18,2.9942129463637133,0.03721920859760223,1.5680472778492578,0.9971143885604631,-0.07358485389251382,-0.018659190845835373,-81.03677727575042,319.5994863143174,4158.345802310359,0.010000000000001563,-4.213768277598281,16.618702019414393,142.92136418662315
17.940000000000005,-0.009367014670243347,-0.0023752268863588737,2.039828644071922e-18,2.9941191971135703,0.03724269046634769,1.568043788278737,0.9971107214354873,-0.07363152840581752,-0.0186710262903675,-81.07891121130031,319.7656585569137,4159.774427621246,0.010000000000001563,-4.213018930771722,16.615746887855707,142.803703832682
17.950000000000006,-0.009377527440088605,-0.002377893824762746,2.0715422118489135e-18,2.9940253445617384,0.037266197852574866,1.5680402926578427,0.9971070479469133,-0.0736782540956283,-0.018682874717829298,-81.12103765632992,319.93180125981985,4161.201876503771,0.010000000000001563,-4.212270173190863,16.612794079993733,142.6860785061304
17.960000000000008,-0.009388468201277212,-0.002380669281688984,2.104700081603077e-18,2.9939313844295095,0.03728973182642381,1.568036790819826,0.9971033679194605,-0.07372503309114069,-0.018694736668089743,-81.1631566167217,320.09791444623323,4162.628149307963,0.010000000000001563,-4.21152200290576,16.609843588124175,142.56848815801033
17.97000000000001,-0.00939983800250434,-0.0023835535214635443,2.1205097955679615e-18,2.9938373124245783,0.037313293461354,1.568033282597022,0.9970996811768823,-0.07377186752827052,-0.01870661268271413,-81.20526809834021,320.2639981392807,4164.053246383362,0.010000000000001563,-4.210774418300416,16.606895405859916,142.45093273923433
17.98000000000001,-0.009411637285001903,-0.002386546654407231,2.143546730639099e-18,2.993743124247153,0.03733688383261355,1.5680297678210766,0.9970959875422027,-0.0738187595466121,-0.018718503304192648,-81.24737210703559,320.43005236203186,4165.477168079015,0.010000000000001563,-4.2100274180901565,16.603949528120705,142.3334122005864
17.990000000000013,-0.009423865888790437,-0.002389648638422916,2.159354859305513e-18,2.993648815596007,0.03736050401572294,1.5680262463231671,0.9970922868379521,-0.07386571128642475,-0.01873040907517638,-81.28946864864672,320.59607713751194,4166.899914743477,0.010000000000001563,-4.209281001318513,16.601005951120875,142.2159264927233
18.000000000000014,-0.009436523059924507,-0.0023928592808346405,2.1982915930750423e-18,2.993554382174464,0.03738415508497667,1.5680227179342299,0.9970885788864009,-0.07391272488565302,-0.018742330537721938,-81.33155772900456,320.76207248871475,4168.321486724808,0.010000000000001563,-4.2085351673536895,16.598064672355434,142.09847556617615
18.010000000000016,-0.00944960745829093,-0.0023961782403667956,2.211206435403843e-18,2.993459819696309,0.03740783811196278,1.5680191824851748,0.9970848635097903,-0.0739598024769846,-0.018754268232545532,-81.37363935393536,320.9280384386154,4169.741884370574,0.010000000000001563,-4.207789915884533,16.59512569058418,141.9810593713523
18.020000000000017,-0.009463117166395769,-0.002399605029373969,2.231348630771847e-18,2.9933651238916115,0.037431554164104305,1.5680156398071072,0.997081140530562,-0.07400694618494941,-0.018766222698287628,-81.41571352926384,321.09397501018276,4171.161108027843,0.010000000000001563,-4.207045246916109,16.592189005814276,141.8636778585374
18.03000000000002,-0.009477049698832191,-0.002403139016243344,2.2399254678983083e-18,2.993270290512464,0.03745530430322313,1.5680120897315406,0.9970774097715841,-0.07405415812306458,-0.01877819447078913,-81.45778026081632,321.2598822263921,4172.579158043185,0.010000000000001563,-4.206301160764853,16.589254619281142,141.7463309778978
18.04000000000002,-0.009491402012543887,-0.002406779427998763,2.2600666569603486e-18,2.9931753153386165,0.03747908958412903,1.5680085320906105,0.9970736710563745,-0.07410144039102844,-0.01879018408238009,-81.49983955442384,321.425760110237,4173.996034762675,0.010000000000001563,-4.205557658053319,16.586322533427754,141.6290186794833
18.050000000000022,-0.009506170517634777,-0.002410525353043231,2.2700879679007903e-18,2.9930801941830074,0.037502911053235215,1.5680049667172842,0.9970699242093204,-0.07414879507196706,-0.01880219206118171,-81.54189141592518,321.59160868474135,4175.411738531882,0.010000000000001563,-4.204814739704517,16.583392751882325,141.51174091322994
18.060000000000024,-0.00952135108912292,-0.0024143757441407493,2.271435566758229e-18,2.9929849228971825,0.0375267697472022,1.5680013934455637,0.9970661690558951,-0.07419622422973746,-0.018814218930422715,-81.58393585116978,321.7574279729713,4176.826269695879,0.010000000000001563,-4.2040724069359126,16.580465279434673,141.39449762896328
18.070000000000025,-0.009536939079014312,-0.0024183294214791887,2.293021075170362e-18,2.9928894973765923,0.0375506666916117,1.5679978121106894,0.9970624054228695,-0.07424372990628997,-0.01882626520777073,-81.62597286602076,321.9232179980465,4178.239628599234,0.010000000000001563,-4.203330661253012,16.577540122010916,141.27728877640166
18.080000000000027,-0.009552929329336034,-0.002422385075976348,2.3203880915862485e-18,2.9927939135657664,0.03757460289967243,1.5679942225493402,0.997058633138521,-0.07429131411909323,-0.018838331404679595,-81.66800246635768,322.0889787831514,4179.651815586011,0.010000000000001563,-4.202589504442658,16.574617286647054,141.16011430515996
18.09000000000003,-0.00956931618552011,-0.0024265412726748475,2.3593185314460784e-18,2.992698167463353,0.0375985793709586,1.5679906245998212,0.9970548520328365,-0.07433897885862538,-0.0188504180257534,-81.71002465807932,322.25471035154635,4181.062830999773,0.010000000000001563,-4.20184893856595,16.571696781461046,141.0429741647533
18.10000000000003,-0.00958609351049195,-0.002430796454315604,2.3635537264676565e-18,2.992602255127023,0.03762259709018353,1.5679870181022602,0.9970510619377114,-0.07438672608593348,-0.01886252556812788,-81.75203944710645,322.42041272657815,4182.472675183574,0.010000000000001563,-4.20110896595087,16.568778615623756,140.92586830460124
18.11000000000003,-0.0096032546992009,-0.0024351489450233346,2.38658142043286e-18,2.9925061726782287,0.03764665702600892,1.567983402898787,0.9970472626871445,-0.07443455773026461,-0.01887465452086995,-81.79404683938442,322.5860859316904,4183.881348479964,0.010000000000001563,-4.200369589184594,16.565862799328634,140.80879667403187
18.120000000000033,-0.00962079269372962,-0.0024395969541387338,2.4110536343475953e-18,2.9924099163068183,0.03767076012989157,1.5679797788337158,0.9970434541174257,-0.07448247568677063,-0.01888680536439596,-81.8360468408857,322.75172999043355,4185.288851230985,0.010000000000001563,-4.19963081110553,16.562949343760327,140.69175922228638
18.130000000000035,-0.009638699998830403,-0.002444138580158844,2.432633809758253e-18,2.99231348227549,0.037694907334968476,1.5679761457537174,0.9970396360673202,-0.07453048181428973,-0.018898978569909422,-81.87803945761236,322.91734492647487,4186.69518377817,0.010000000000001563,-4.198892634795079,16.560038261062186,140.57475589852365
18.140000000000036,-0.00965696869795166,-0.0024487718148016157,2.442648454675477e-18,2.9922168669240947,0.03771909955498193,1.5679725035079906,0.9970358083782458,-0.0745785779332064,-0.018911174598858577,-81.92002469559849,323.08293076360764,4188.1003464625455,0.010000000000001563,-4.198155063569147,16.557129564302826,140.457786651825
18.150000000000038,-0.009675590469698894,-0.002453494547180569,2.4642274648353384e-18,2.992120066673774,0.03774333768324501,1.5679688519484263,0.9970319708944466,-0.07462676582339266,-0.01892339390241464,-81.96200256091244,323.2484875257603,4189.5043396246265,0.010000000000001563,-4.197418100969435,16.55422326744174,140.3408514311992
18.16000000000004,-0.009694556604532757,-0.002458304568039485,2.4930334138185427e-18,2.992023078030929,0.0377676225916491,1.5679651909297614,0.9970281234631573,-0.07467504722223188,-0.018935636920970937,-82.0039730596591,323.4140152370053,4190.907163604419,0.010000000000001563,-4.1966817507544665,16.551319385293958,140.22395018558763
18.17000000000004,-0.009713858022027217,-0.0024631995741290365,2.5016002194266315e-18,2.9919258975910243,0.03779195512971402,1.5679615203097372,0.9970242659347642,-0.07472342382272736,-0.018947904083663574,-82.04593619798197,323.5795139215671,4192.308818741418,0.010000000000001563,-4.195946016890461,16.54841793349405,140.10708286386935
18.180000000000042,-0.009733485288310358,-0.0024681771726296547,2.5275136201309193e-18,2.9918285220422147,0.037816336123681626,1.5679578399492409,0.9970203981629595,-0.07477189727169745,-0.018960195807914026,-82.08789198206524,323.7449836038308,4193.709305374606,0.010000000000001563,-4.195210903541993,16.54551892845928,139.99024941486672
18.190000000000044,-0.009753428633843696,-0.0024732348856601415,2.557762882845613e-18,2.991730948168797,0.03784076637565378,1.5679541497124472,0.9970165200048879,-0.07482046916805854,-0.01897251249899402,-82.12984041813567,323.9104243083492,4195.108623842453,0.010000000000001563,-4.194476415062485,16.542622387352136,139.87344978735078
18.200000000000045,-0.009773677971478476,-0.002478370154856444,2.5952388455465507e-18,2.991633172854481,0.03786524666277537,1.567950449466954,0.997012631321288,-0.07486914106119737,-0.01898485454961307,-82.17178151246446,324.07583605985036,4196.506774482919,0.010000000000001563,-4.193742555984554,16.539728328042248,139.75668393004688
18.210000000000047,-0.00979422291474529,-0.0024835803460095058,2.6023562046815795e-18,2.991535193085481,0.037889777736462765,1.5679467390839068,0.9970087319766261,-0.07491791444943398,-0.018997222339528993,-82.213715271369,324.24121888324436,4197.90375763345,0.010000000000001563,-4.19300933101022,16.53683676906778,139.6399517916404
18.22000000000005,-0.009815052796284784,-0.002488862753738815,2.618146609597441e-18,2.9914370059534217,0.0379143603216787,1.5679430184381231,0.9970048218392238,-0.07496679077857636,-0.01900961623518166,-82.2556417012145,324.4065728036299,4199.299573630978,0.010000000000001563,-4.1922767450009815,16.533947729596296,139.52325332078271
