Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8600000000000005,0.10616737140584814,-0.14386513719971034,-4.1729237870841647e-16,-3.0628898420090453,0.1062330463084601,1.574981556243809,0.9978187603903271,0.039174665365668854,-0.05313254187586127,-0.25755134851914546,-0.18951601464936482,80.71556983102026,0.010000000000000009,-2.2181612274485922,-1.634378697712338,109.1438241116736
0.8700000000000006,0.10330516098408127,-0.13998087789169592,-4.0986990147914123e-16,-3.061830315700678,0.10764796361464037,1.575094544418442,0.9977601478280663,0.03969724119336374,-0.053840657939044585,-0.2801990465925468,-0.206203430586257,81.81040744407578,0.010000000000000009,-2.311640068582371,-1.7032975972233824,109.82362277064333
0.8800000000000006,0.1003200082117815,-0.1359300117188018,-4.0170757030904357e-16,-3.0608000550273005,0.10902321208998829,1.5752058360922345,0.9977024289521799,0.04020520027518782,-0.054528938493932894,-0.3037893218387214,-0.22358578330903517,82.91204077393586,0.010000000000000009,-2.4066703168725754,-1.7733613805500077,110.50296772963561
0.8900000000000006,0.0972145380583524,-0.13171610238598946,-3.9502575985956935e-16,-3.0598003139675165,0.11035715705999925,1.5753151723647916,0.997645737299557,0.0406979379515881,-0.055196564150295856,-0.328337493816794,-0.24167437835829028,84.02046529272944,0.010000000000000009,-2.5032126560710686,-1.8445410829809288,111.18186095670767
0.9000000000000006,0.09399161469223295,-0.1273430382004861,-3.9204476759387507e-16,-3.0588323200306093,0.111648201471223,1.5754222943691076,0.9975902062743331,0.04117486337680509,-0.05584273427117695,-0.35385847653432645,-0.260480222488988,85.13567649656095,0.010000000000000009,-2.601225294915735,-1.9168059141626363,111.86030528124773
0.9100000000000006,0.09065434275158483,-0.12281503381069293,-3.772218200755661e-16,-3.0578972716656674,0.11289478907542445,1.5755269442472593,0.9975359686487273,0.041635400699809894,-0.056466668575511796,-0.3803667537915266,-0.2800140054834236,86.25766991418826,0.010000000000000009,-2.7006639870376232,-1.9901232727387317,112.53830440631927
0.9200000000000006,0.08720606822280436,-0.11813663140840727,-3.6387990816525614e-16,-3.0569963356476157,0.11409540762387727,1.5756288661484228,0.9974831560537237,0.04207899024946922,-0.05706760874654682,-0.4078763547559264,-0.30028608213368957,87.38644111580588,0.010000000000000009,-2.8014820571741827,-2.06445876563263,113.21586291730432
0.9300000000000006,0.08365037891237267,-0.11331270137430033,-3.534990279296491e-16,-3.0561306444454,0.11524859206678012,1.575727807244808,0.9974318984618396,0.04250508972206076,-0.05764482004348645,-0.4364008298313598,-0.3213064544406555,88.52198572189525,0.010000000000000009,-2.9036304338398753,-2.1397762320848117,113.89298628665955
0.9400000000000006,0.0799911044974207,-0.10834844234646496,-3.3127652481515334e-16,-3.0553012935778456,0.11635292775264346,1.5758235187608074,0.9973823236643257,0.04291317536920202,-0.058197592913715374,-0.46595322688650087,-0.34308475407750944,89.66429941210237,0.010000000000000009,-3.0070576885883273,-2.21603777254329,114.56968087461617
0.9500000000000006,0.07623231614023152,-0.10324938069170408,-3.194167903345922e-16,-3.0545093389630273,0.11740705362234484,1.5759157570104265,0.9973345567452657,0.04330274318419618,-0.05872524460285992,-0.49654606790947126,-0.3656302251668321,90.81337793410161,0.010000000000000009,-3.111710081981979,-2.2932037824926224,115.24595392567466
0.9600000000000006,0.07237832565175051,-0.09802136935909574,-2.942353129342977e-16,-3.053755794267257,0.1184096653923979,1.5760042844378337,0.9972887195551269,0.04367331008473633,-0.059227120759866324,-0.5281913261560937,-0.3889517074209559,91.96921711240287,0.010000000000000009,-3.217531616365944,-2.37123299129274,115.92181356076738
0.9700000000000006,0.0684336841890065,-0.09267058609522275,-2.7793672248841837e-16,-3.0530416282600688,0.11935951872182074,1.5760888706556515,0.997244930186402,0.044024415089845496,-0.059702597034187066,-0.5609004038602319,-0.41305761969600413,93.1318128570583,0.010000000000000009,-3.3244640955225204,-2.450082506084023,116.59726876498573
0.9800000000000006,0.06440318047118698,-0.08720353100032154,-2.705203929932026e-16,-3.0523677621818517,0.12025543235682427,1.5761692934754663,0.9972033024540617,0.044355620488864045,-0.06015108066207586,-0.5946841105753187,-0.43795594401048804,94.30116117222369,0.010000000000000009,-3.4324471912615673,-2.529707860799542,117.27232937079427
0.9900000000000007,0.06029183849895025,-0.08162702340447459,-2.571834381112829e-16,-3.051735067131017,0.12109629124736704,1.576245339924858,0.9971639453835841,0.04466651300022757,-0.0605720120388995,-0.6295526422166136,-0.46365421007967306,95.47725816452927,0.010000000000000009,-3.541418516979798,-2.610063070309166,117.9470060366816
1.0000000000000007,0.05610491476141176,-0.07594819804286557,-2.45327350549281e-16,-3.0511443614778235,0.12188104962944285,1.5763168072451552,0.9971269627093811,0.044956704917707896,-0.060964866274279154,-0.66551556087395,-0.4901594804170848,96.66010005121419,0.010000000000000009,-3.651313708199005,-2.69110068970339,118.62131022122671
1.0100000000000007,0.051847894915108696,-0.07017450050902782,-2.305112455934833e-16,-3.050596408312193,0.12260873406677876,1.576383503864047,0.997092452386467,0.04522583524171624,-0.06132915472677524,-0.7025817754647119,-0.5174783360545196,97.84968316797855,0.010000000000000009,-3.7620665100693667,-2.772771878707281,119.29525415258966
1.0200000000000007,0.04752648991914337,-0.06431368196497099,-2.1717618552667158e-16,-3.050091912933042,0.12327844644542224,1.5764452503371214,0.9970605061182249,0.04547357079319223,-0.061664426514728476,-0.7407595232965187,-0.5456168629317376,99.04600397650788,0.010000000000000009,-3.873608871799329,-2.855026471196885,119.96885079346731
1.0300000000000007,0.04314663161063082,-0.05837379308706131,-1.9792085690233737e-16,-3.0496315203868316,0.12388936691449273,1.5765018802524289,0.997031208903127,0.045699607307524,-0.06197026999976583,-0.7800563526085869,-0.5745806390066471,100.24905907162452,0.010000000000000009,-3.985871047948182,-2.937813049771872,120.64211380158666
1.0400000000000007,0.03871446770454619,-0.05236317722658195,-1.6830462473116293e-16,-3.0492158130631757,0.12444075676615501,1.5765532410921739,0.9970046386032357,0.04590367050586404,-0.062246314239372394,-0.8204791061599664,-0.6043747221362333,101.45884518802225,0.010000000000000009,-4.098781706491402,-3.0210790253191075,121.31505748584242
1.0500000000000007,0.03423635620208846,-0.04629046276401544,-1.4757161678093675e-16,-3.04884530835549,0.12493196124765306,1.5765991950457519,0.9969808655372782,0.04608551714112271,-0.06249223040482113,-0.8620339059318213,-0.6350036387777314,102.67535920654106,0.010000000000000009,-4.212268043542174,-3.104770721482303,121.98769675821838
1.0600000000000007,0.029718859191758405,-0.040164554636282976,-1.298002407650745e-16,-3.0485204563947406,0.12536241229800843,1.5766396197684414,0.9969599521010184,0.046244936015836326,-0.06270773316063985,-0.9047261390096167,-0.6664713735585984,103.89859815994065,0.010000000000000009,-4.326255904585287,-3.1888334639329483,122.66004708166665
1.0700000000000007,0.02516873602750959,-0.03399462501646951,-1.0610889240660145e-16,-3.048241637864448,0.12573163120175512,1.576674409080265,0.9969419524175818,0.04638174896902048,-0.06289258200168178,-0.9485604447095061,-0.6987813597626891,105.12855923813345,0.010000000000000009,-4.440669912051933,-3.273211674317406,123.33212441415242
1.0800000000000007,0.020592935868571464,-0.02779010312595673,-1.0018183698250228e-16,-3.048009161905136,0.12603923115183463,1.5767034735997174,0.9969269120202738,0.04649581182903113,-0.06304658254374991,-0.9935407030113496,-0.7319364707786831,106.36523979283993,0.010000000000000009,-4.5554335990358386,-3.3578489687344306,124.00394514910563
1.0900000000000007,0.015998589565888052,-0.021560664159411866,-8.537356055252138e-17,-3.047823264116435,0.12628491971353073,1.576726741307333,0.9969148675703267,0.04658701532936785,-0.0631695877636103,-1.0396700243586632,-0.7659390125552556,107.60863734163154,0.010000000000000009,-4.670469548922759,-3.4426882605764906,124.67552605255392
1.1000000000000008,0.011393000880569343,-0.015316217303742562,-6.76056830984608e-17,-3.04768410466505,0.1264685011810732,1.576744158034385,0.9969058466118597,0.04665528598426467,-0.06326149918411306,-1.086950740883372,-0.8007907171057066,108.85874957132961,0.010000000000000009,-4.785699540676733,-3.527671867547209,125.34688419724287
1.1100000000000008,0.006783637020334232,-0.009066892832952901,-4.687830090071254e-17,-3.0475917665067516,0.1265898788182852,1.5767556878723314,0.9968998673661782,0.04670058692082572,-0.06332226800002505,-1.1353843991105341,-0.836492737102783,110.11557434073192,0.010000000000000009,-4.901044699497746,-3.6127416226460682,126.01803689408058
1.1200000000000008,0.002178118480644701,-0.0028230282618352063,-3.355333430862644e-17,-3.0475462537305122,0.12664905697440235,1.576761313499046,0.9968969385673606,0.04672291866437627,-0.06335189614006512,-1.1849717541951987,-0.8730456416022355,111.37910968264171,0.010000000000000009,-5.016425652536654,-3.697838988890301,126.68900162127235
1.1300000000000008,-0.0024157917025526467,0.0034048462156693353,-1.7268539278309688e-17,-3.047547490032778,0.1266461430659769,1.5767610364183045,0.9968970593408707,0.04672231987361776,-0.06335043726054027,-1.2357127657402864,-0.9104494129312414,112.64935380517815,0.010000000000000009,-5.131762689324589,-3.7829051775227445,127.35979595153854
1.1400000000000008,-0.0069901971175645155,0.009606018938636125,6.416535235642557e-18,-3.047595317318226,0.12658134943711355,1.5767548771115298,0.99690021912577,0.04669886802772425,-0.06331799767667518,-1.287606595240833,-0.9487034447752279,113.92630509235121,0.010000000000000009,-5.246975926561226,-3.8678812694415305,128.0304374778302
1.1500000000000008,-0.011537080554159466,0.015769614301875887,2.7139709807125704e-17,-3.0476894944278015,0.1264549950989232,1.5767428751002484,0.9969063976413288,0.04665268006521085,-0.06325473723205631,-1.340651605196509,-0.9878065414940251,115.20996210388783,0.010000000000000009,-5.3619854769125235,-3.9527083395859925,128.70094373797212
1.1600000000000008,-0.016048319373287677,0.02188461463940372,4.78617410983938e-17,-3.0478296960411337,0.12626750726787644,1.576725088910555,0.9969155649022174,0.04658391295166572,-0.06316087006597029,-1.394845359930283,-1.0277569186953064,116.50032357430115,0.010000000000000009,-5.476711621361581,-4.037327583950612,129.3713321386986
1.1700000000000008,-0.020515699445167936,0.02793987922506298,6.414172654814997e-17,-3.0480155117504593,0.12601942271316213,1.5767015959401105,0.9969276812821631,0.04649276417762709,-0.0630366652837063,-1.4501846281463033,-1.0685522050898266,117.79738841119908,0.010000000000000009,-5.591074984621281,-4.121680448872223,130.04161987956482
1.1800000000000008,-0.024930929741254236,0.033924164121355224,8.782194494008996e-17,-3.0482464453029596,0.12571138892034506,1.576672492228586,0.9969426976257361,0.04637947218785503,-0.06288244753350089,-1.5066653872552163,-1.1101894456494328,119.10115569283337,0.010000000000000009,-5.7049967131270565,-4.205708762236736,130.71182387722376
1.1900000000000008,-0.02928565767896093,0.03982614304079663,1.0261929189168882e-16,-3.048521914018438,0.12534416506099125,1.5766378921314512,0.9969605554084127,0.04624431673818652,-0.06269859748499589,-1.5642828294902187,-1.152665106085199,120.41162466489538,0.010000000000000009,-5.8183986551041516,-4.28935486623373,131.38196069056497
1.2000000000000008,-0.033571485219553755,0.0456344292195603,1.24816938749548e-16,-3.048841248388998,0.12491862275780999,1.5765979278976916,0.9969811869447492,0.04608761917612903,-0.06248555220403831,-1.6230313698319583,-1.1959750786592303,121.72879473656957,0.010000000000000009,-5.931203542180243,-4.372561751269758,132.05204644721778
1.2100000000000009,-0.03777998571698869,0.051337598299711636,1.4849350630002052e-16,-3.0492036918671137,0.12443574663477969,1.5765527491527094,0.9970045156441647,0.04590974264132553,-0.06224380541862528,-1.682904655755001,-1.2401146893397126,123.052665475861,0.010000000000000009,-6.043335171992333,-4.455273190634828,132.7220967719218
1.2200000000000009,-0.04190272151259611,0.056924212212553144,1.6476737831523252e-16,-3.0496084008481503,0.12389663464168071,1.5765025222883897,0.9970304563134925,0.04571109218201766,-0.061973907670791174,-1.7438955788029644,-1.2850787063046445,124.38323660421798,0.010000000000000009,-6.154718591216665,-4.537433875501442,133.39212671726358
1.2300000000000009,-0.04593126226734456,0.0623828440514381,1.7955991411776332e-16,-3.05005444485311,0.1233024981424597,1.57644742976301,0.9970589155051202,0.045492114783643164,-0.06167646634924975,-1.8059962879936189,-1.3308613497954183,125.72050799047588,0.010000000000000009,-6.265280278432248,-4.618989549821925,134.06215069727034
1.2400000000000009,-0.04985720401998367,0.06770210391789734,2.0027240873149466e-16,-3.0505408069170117,0.12265466175689874,1.5763876693143766,0.9970897919091793,0.04525329930573045,-0.06135214559764216,-1.869198205049273,-1.3774563033170122,127.06447964415321,0.010000000000000009,-6.3749483262126825,-4.699887144677848,134.732182424339
1.2500000000000009,-0.05367218895563803,0.07287066572001953,2.1062176460695307e-16,-3.05106638418797,0.12195456294517049,1.5763234530902952,0.9971229767879037,0.044995176323300974,-0.061001666093307455,-1.9334920414416483,-1.4248567261770384,128.41515170813562,0.010000000000000009,-6.483652621827615,-4.780074911625221,135.40223484996076
1.260000000000001,-0.05736792586543059,0.07787729489676605,2.1949021514150718e-16,-3.051629988741674,0.12120375132502231,1.5762550067011698,0.9971583544499197,0.04471831786905778,-0.060625804691584524,-1.998867817234196,-1.4730552673512896,129.7725244507879,0.010000000000000009,-6.591325025924519,-4.859502554571029,136.07232010968042
1.270000000000001,-0.06093621127342367,0.08271087703624351,2.327987605305008e-16,-3.0522303486155797,0.12040388771156238,1.5761825682001913,0.9971958027618932,0.04442333707273052,-0.060225393930778665,-2.065314881698484,-1.5220440806587507,131.13659825753854,0.010000000000000009,-6.697899548553911,-4.938121359710854,136.7424494727015
1.280000000000001,-0.06436895120261905,0.08736044734995162,2.4314581501747858e-16,-3.0528661090667217,0.11955674286991937,1.5761063869972392,0.9972351936946151,0.04411088769406331,-0.059801321393081745,-2.1328219356748788,-1.5718148412243182,132.5073736219851,0.010000000000000009,-6.803312521896768,-5.01588432305382,137.4126332965187
1.290000000000001,-0.06765818354693008,0.09181522095863434,2.520119474898268e-16,-3.053535834056658,0.11866419597141896,1.576026722713245,0.9972763939002899,0.043781663546074434,-0.05935452891692709,-2.2013770556413403,-1.6223587632027276,133.8848511365726,0.010000000000000009,-6.907502769051993,-5.092746275060255,138.08288098692222
1.300000000000001,-0.07079610101097442,0.0960646239386479,2.6087763713059107e-16,-3.0542380079666085,0.1177282327443707,1.5759438439823377,0.9973192653174757,0.043436397805387536,-0.05888601165648781,-2.2709677194477225,-1.6736666187324498,135.26903148289995,0.010000000000000009,-7.01041176824464,-5.168664001919223,138.7532009636803
1.310000000000001,-0.07377507457421927,0.10009832507069386,2.675221535560637e-16,-3.054971037545418,0.11675094331109191,1.5758580272096339,0.9973636657998395,0.043075862206633446,-0.058396816984295184,-2.3415808336666206,-1.7257287580836085,136.6599154217129,0.010000000000000009,-7.111983811822207,-5.243596362997848,139.42360063216142
1.320000000000001,-0.07658767743048644,0.10390626822540856,2.8008726771376615e-16,-3.055733254092506,0.11573451970341155,1.5757695552930129,0.9974094497646158,0.04270086611815226,-0.05788804323326141,-2.4132027625055263,-1.778535130959327,138.05750378264366,0.010000000000000009,-7.212166159417055,-5.31750440400198,140.09408636111192
