Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.5746213437263306,0.0,0.0,0.0,6.544500843589843e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4708533249893299,0.0,885.0752514807915,0.015508928803660615,6.479238621948407,0.0,46.102178314714095
0.5901302725299912,0.0,0.0,0.0,7.125705201699646e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5730775132375627,0.0,885.802805505563,0.015662322856825672,6.7006894228192015,0.0,47.677882638227885
0.6057925953868168,0.0,0.0,0.0,0.00015787105504478966,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6798357145145557,0.0,886.5626224221396,0.01581655232372281,6.929472904136945,0.0,49.30576169417781
0.6216091477105397,-3.974558108489196e-05,0.00023029263125435537,2.0181689635238763e-08,4.0799678080466004e-05,3.1415923611097045,-0.06981480966140453,1.5707963266392624,0.9993907984084625,-1.461536706535751e-07,0.03490031599391008,1.7906169122048088,-1.048566032047791e-06,887.356022555634,0.015958822668018402,7.065186255367156,-0.0001423163611394384,50.9646184787085
0.6375679703785581,-7.336788269590406e-05,0.0004865238781695855,3.602738173870544e-08,1.6994487389515764e-05,3.141591443277952,-0.06982052838992532,1.5707963261843607,0.9993906986114883,-6.047978531620366e-07,0.03490317361609235,1.9043864383500375,-4.3256579300903306e-06,888.182762283735,0.016121285336499036,7.188906117982073,-0.0002612447599109831,52.59024133751388
0.6536892557150571,-9.551387121615584e-05,0.0007460648850818986,4.52939373483976e-08,0.00010031784714506531,3.1415900674606,-0.0698304614969771,1.5707963255390012,0.99939052525003,-1.2922984268425082e-06,0.034908137143036366,2.0213087004511157,-9.201942371933328e-06,889.04411242245,0.016289491982141358,7.313317741117212,-0.00033691775292001496,54.224090732459175
0.6699787476971985,-0.00012271396495096442,0.001024959583634058,5.6594824084708034e-08,2.5095964945783002e-05,3.141588306298815,-0.06984485422669162,1.5707963247647918,0.9993902740109352,-2.172355602084671e-06,0.0349153291209323,2.141499128413655,-1.5374426043158027e-05,889.9413639576426,0.01644613049750654,7.440317585105148,-0.00042763674058951556,55.89396796633096
0.686424878194705,-0.00016261332523550276,0.0013306964223652072,7.382796919493713e-08,1.1293725520447777e-05,3.141585977676733,-0.06986419122768346,1.5707963238048377,0.99938993638214,-3.335972378179159e-06,0.03492499172454525,2.264945232235083,-2.343565516670254e-05,890.8748627749428,0.01661689984037018,7.567956443388563,-0.0005599054805254056,57.572390627028604
0.7030417780350752,-0.00021626083290757534,0.0016648682278342726,9.780468197368983e-08,8.35335370231208e-05,3.14158284799216,-0.06988904496896822,1.570796322588882,0.9993895022901752,-4.899879142897218e-06,0.03493741101107839,2.391791076031275,-3.4144953670906334e-05,891.8458949919179,0.016792006978212926,7.695807000987226,-0.0007362705545601667,59.253052957042016
0.7198337850132881,-0.0002712926407606836,0.002016524516071489,1.2150561523893908e-07,0.00010118340285375586,3.141578747021635,-0.06991994236595743,1.5707963211039526,0.9993889624212398,-6.949134818729429e-06,0.03495285027357387,2.5221354712582613,-4.800464411172157e-05,892.8555838582897,0.01695709746462193,7.825524462025645,-0.0009105008635357861,60.95880639487207
0.73679088247791,-0.00032115523563802775,0.002379868004503556,1.4151427313250898e-07,6.967740703786388e-05,3.1415737156081294,-0.06995720604824902,1.5707963194764136,0.9993883109911745,-9.463326723692095e-06,0.03497147072315937,2.655973793046527,-6.4725825001723e-05,893.9042904956085,0.017121079118025406,7.955949474056626,-0.0010574934371224316,62.6727011409214
0.7539119615959354,-0.0003655295524900813,0.002754754936878798,1.5811345657290732e-07,7.395388495164392e-05,3.1415678310441817,-0.07000114783236724,1.5707963178659474,0.9993875423633838,-1.2403827654987004e-05,0.034993428166275674,2.793310046175622,-8.387021709743765e-05,894.9920450073597,0.017292308792567823,8.083070388659163,-0.0011756705542883721,64.33732004240898
0.7712042703885033,-0.0004264914634185676,0.0031620471990619517,1.8185151145052955e-07,1.9509643749091888e-05,3.14156102001589,-0.07005225136847866,1.5707963163813716,0.9993866478451405,-1.5807268028006666e-05,0.03501896427181951,2.9342251395146652,-0.00010550152376389555,896.1195516936104,0.017464789000289582,8.212200799912729,-0.001340290097957323,66.0293291191824
0.7886690593887928,-0.0005146004195345068,0.00361207559854658,2.1858532767488704e-07,7.676088897473718e-06,3.1415528418120346,-0.07011134839448524,1.570796315007798,0.9993856125775369,-1.9893865514313215e-05,0.035048494643291815,3.078831143410489,-0.00013092376991966737,897.2882762220547,0.017648788929263692,8.343655995711856,-0.001586562344496721,67.7535252596318
0.8063178483180565,-0.0006281418319937081,0.004103612873275861,2.6811230062419506e-07,2.7431018438854046e-05,3.141542778409159,-0.07017939531569226,1.5707963137622616,0.9993844194152663,-2.4922467834475752e-05,0.035082497176013375,3.227259657175829,-0.00016169326444014938,898.4994335586202,0.017837123110710396,8.47260702689905,-0.0019080277938694251,69.44071079915312
0.8241549714287669,-0.0007291777486988104,0.004601491503125529,3.083039860370194e-07,0.00026787869343428497,3.141530634713416,-0.07025704747951088,1.5707963129348417,0.9993830563763414,-3.0990550514981345e-05,0.03512129932487017,3.379576290274012,-0.0001981492680812883,899.7536396056802,0.018024255915377152,8.603009906488808,-0.0021628513550997043,71.14502814561942
0.8421792273441441,-0.0008043044795178065,0.005093489970456321,3.3408374752990304e-07,0.00014172222473610003,3.141516772950081,-0.07034443786616726,1.5707963131519809,0.9993815205515368,-3.791709444249659e-05,0.03516496751873928,3.5358706211833284,-0.00023851342119090462,901.0520993384035,0.018170289967823883,8.736155533086714,-0.0022986421597215945,72.88389151624607
0.860349517311968,-0.0008599480971985939,0.005584682346878174,3.5070705788087113e-07,1.1185808967312743e-05,3.1415016576210486,-0.07044142527525461,1.5707963150346491,0.9993798137817957,-4.54699742401957e-05,0.035213431178445186,3.6958602359409403,-0.00028061630917840014,902.392773137538,0.018340692739376885,8.870852491981333,-0.0023361841865335,74.64072251871522
0.8786902100513448,-0.0009344450469712894,0.006111345014064722,3.736538158404334e-07,0.000379761291577912,3.1414852388754655,-0.07054862683661124,1.570796319051894,0.9993779244718128,-5.367408371914457e-05,0.03526699865174611,3.8598451751981924,-0.000323984746998624,903.7785621647254,0.018536945511189007,9.00785239408267,-0.002406529643230541,76.42749993054942
0.8972271555625339,-0.0010346127355751313,0.006680306155639303,4.0577041184406994e-07,0.00010105033609788064,3.1414670275440977,-0.0706671289689575,1.5707963256618942,0.99937583258013,-6.277383710036352e-05,0.03532621277877235,4.0281263458888805,-0.0003696330924964587,905.2123016321332,0.018667252080080354,9.144608882150411,-0.0025339462413734525,78.20792675697393
0.9158944076426142,-0.001149129470550801,0.007278964531489605,4.4218676728740203e-07,0.00029394543279087935,3.1414466369596177,-0.0707974067914458,1.5707963354513383,0.9993735286569553,-7.296242441874442e-05,0.03539131093328587,4.200154211238501,-0.00041824454653539297,906.6894807098638,0.018850767016413528,9.283519571977822,-0.0026701381473139066,80.01551715455363
0.9347451746590277,-0.0012571513451222192,0.007889095137625503,4.738386691385745e-07,0.00010664309794315062,3.1414239426013193,-0.07094036447371087,1.570796349335457,0.9993709954818202,-8.430203477499039e-05,0.03546274487347345,4.376523728051728,-0.00046923544566597816,908.2156578544705,0.01900000902537413,9.425421079326568,-0.0027344847552345864,81.86015455677325
0.9537451836844019,-0.0013571227905061663,0.008507878932709281,5.005953326007187e-07,0.00018364516217566208,3.141399091946625,-0.07109612996450126,1.5707963683329442,0.9993682293903493,-9.671894046454118e-05,0.03554057848370108,4.557007842374492,-0.0005210744919697392,909.78922641377,0.019186308741741653,9.569684743263824,-0.0027170061694602493,83.73267045162432
0.9729314924261435,-0.0014644893873243135,0.009150094011745765,5.28121953480903e-07,8.517890720193154e-05,3.141372043252536,-0.07126548841616967,1.570796393602009,0.9993652148592579,-0.00011023395898528279,0.03562520403595055,4.742053990729625,-0.0005726339049591121,911.4144405503642,0.019359976003216817,9.715939155591919,-0.0026670821536237165,85.62774753155223
0.9922914684293603,-0.0015864060210677086,0.009821092673939337,5.586885218594694e-07,2.210176581748454e-05,3.141342530452499,-0.07144909298363669,1.5707964263755296,0.9993619384376347,-0.00012497999396057218,0.03571694783522621,4.931604457500674,-0.0006236228327248447,913.0909712338523,0.01955460270873266,9.862444416852092,-0.002609176760832747,87.52090275178999
1.011846071138093,-0.00172877689604407,0.010525968380660743,5.939734546225342e-07,0.00013034202806953311,3.141310168396791,-0.07164796749409172,1.570796468171085,0.9993583797486326,-0.0001411494415419002,0.03581632139320629,5.125959822957072,-0.0006738290643954974,914.8217988296401,0.019763882360992024,10.01304798861036,-0.002544078708419205,89.46543990589517
1.031609953499085,-0.0019140373551856029,0.01128496386539611,6.41655380352398e-07,7.361585961566915e-05,3.1412742397129785,-0.07186342176879765,1.5707965208093824,0.9993545128632698,-0.0001591006888346055,0.03592397911112018,5.3254073961671615,-0.0007238508165475375,916.6100226246,0.01995437015128343,10.16622342825707,-0.0025467465243756413,91.44026487097608
1.0515643236503684,-0.00214620763529389,0.012099654641379385,7.032272483852184e-07,6.330835669770409e-05,3.141233797223802,-0.0720966583396144,1.5707965864937181,0.9993503132536029,-0.00017930693296701856,0.03604052176083442,5.529831576038602,-0.0007752486708398143,918.4547982587333,0.020158370817410898,10.319601811997552,-0.0026314514563260897,93.41205104384676
1.0717226944677793,-0.0023990532131157676,0.012944355000638525,7.675654439707701e-07,0.0001282686173611801,3.14118797253115,-0.07234908101736538,1.570796668153359,0.9993457522012923,-0.00020220197833901115,0.036166650667540885,5.739468838754668,-0.0008288025015311225,920.3585393193134,0.020366913419661126,10.476331975882099,-0.002679641370325715,95.42235403273537
1.0920896078874405,-0.002650189635736138,0.013796492261315072,8.255167640031212e-07,0.00019036755698098527,3.1411365381379053,-0.07262140040324637,1.5707967693065585,0.999340812967499,-0.00022789936501060932,0.0363027207576282,5.95448663625512,-0.0008826627421099449,922.3230909607047,0.020564758116144777,10.634324355268104,-0.002610431850098043,97.44036666207616
1.1126543660035852,-0.0028980520837236807,0.014651869843344115,8.769103982498499e-07,5.5925887324117276e-05,3.141079468445832,-0.07291392958728421,1.5707968938120473,0.9993354855659582,-0.0002564117345674625,0.03644888831532316,6.174851781724471,-0.0009342485550055214,924.3482499609606,0.020751821827797556,10.793952284888109,-0.002402468631077274,99.47039551375784
1.1334061878313828,-0.003140583239187174,0.015505728001107385,9.215175803039091e-07,0.00012262601529715056,3.1410167867047223,-0.07322686152686009,1.5707970458674874,0.9993297617965419,-0.0002877273055772812,0.036605249582817044,6.400572630075138,-0.0009801825123406658,926.4343688282826,0.02096848622741021,10.957441287575028,-0.0020186828303262933,101.54200599397605
1.154374674058793,-0.0033765441367339397,0.01635496076692263,9.594585283704319e-07,4.691532507123546e-05,3.1409484270512307,-0.07356092599316028,1.5707972303530315,0.9993236231824013,-0.0003218787975685199,0.036772169011765,6.632106091429041,-0.0010165986732652847,928.5859553067088,0.02117342675678291,11.122863535101802,-0.0014537628287435201,103.62755614075925
1.175548100815576,-0.0035837024731639076,0.01717531250174423,9.86420374938991e-07,9.16661694719152e-05,3.1408746528120917,-0.07391598524277693,1.5707974521231878,0.9993170667338425,-0.00035873444074989907,0.03694957757151234,6.869443660476445,-0.0010385307140614356,930.8031036386238,0.021396400869115872,11.293291374244225,-0.0005883548869677184,105.76672979813128
1.1969445016846918,-0.003750521380605314,0.017953218691085657,1.0023097390272749e-06,4.451467830415953e-05,3.14079609183395,-0.0742918941098853,1.57079771621711,0.9993100893854273,-0.0003979803209913568,0.03713740251325346,7.1129852780128315,-0.001038329941202622,933.0899864989732,0.02161214801759459,11.46722421269486,0.0006183720887610214,107.93742095444678
1.2185566497022864,-0.0038690866019478517,0.01867678274267389,1.0087994828009099e-06,0.00011495826295398041,3.1407136272913116,-0.0746878488223684,1.5707980271047617,0.999302700180289,-0.000439174964335983,0.03733524200575302,7.362711876547844,-0.0010087107849489926,935.4462580592416,0.02184026106762338,11.63913290567228,0.002145908092233349,110.0639933512378
1.2403969107699098,-0.00392857115743792,0.019331715015234514,1.0076239541741675e-06,6.53159942058732e-05,3.1406283357469116,-0.07510305211182174,1.570798388882044,0.9992949081542701,-0.00048178028428891555,0.037542697469412294,7.618861072829096,-0.0009408545651722874,937.8740763086439,0.022055396754619316,11.813907663751836,0.004089883055228565,112.21072610170452
1.262452307524529,-0.003936911092536704,0.019920056123638903,1.0020368390805471e-06,0.00022959499523189577,3.1405415314306215,-0.07553599155481022,1.570798804352954,0.9992867360367944,-0.0005251394890764847,0.03775901300663557,7.881393036096954,-0.0008251303403861352,940.3730129995118,0.022283600417253968,11.989189745600205,0.006399290500127868,114.34577569392458
1.284735907941783,-0.003947796933547735,0.020486552467091884,9.96247227851906e-07,0.0001890037200673333,3.1404536647458476,-0.07598623654728084,1.5707992766527947,0.9992781862813922,-0.0005690273909302676,0.037983973247446935,8.1506124312806,-0.0006535787704454587,942.9460486538962,0.022477557990528085,12.171560030701816,0.008992230127039862,116.55727412274277
1.3072134659323111,-0.003963343699529924,0.021026868015751838,9.903632697895943e-07,0.00018447222937367826,3.140364687391322,-0.0764528909780443,1.570799808291974,0.9992692700878879,-0.000613467994078397,0.03821713023051027,8.426327649437855,-0.00041953289618936287,945.5916908424298,0.02268232770764156,12.356860555745216,0.011809880630027155,118.78957177882836
1.3298957936399527,-0.003903921035569912,0.021461645806950386,9.822171409014237e-07,0.001064011359045702,3.140275224410835,-0.07693502127625254,1.5708004015210681,0.9992599998015004,-0.0006581488827787887,0.038458017291627435,8.708780856337201,-0.00011452802832289213,948.3121269185466,0.022889990716829622,12.545656125100848,0.015129264167535,121.04550543004254
1.3527857843567823,-0.0037399971220694115,0.021757443357195115,9.734061432606926e-07,0.00010757695534802683,3.140187501683163,-0.07742993153047074,1.5708010552114002,0.9992504227543118,-0.0007019579264798312,0.03870528728509357,8.998188487955312,0.0002762773551716379,951.1094423595108,0.022898228513403174,12.737069113479459,0.01903031668470775,123.3116240631113
1.3756840128701855,-0.003535982731800046,0.02196368199340507,9.65162056671715e-07,0.00010866590087752968,3.140104150185097,-0.077930598831152,1.5708017599748276,0.9992406720966434,-0.0007435808825886873,0.038955431261632235,9.292017938516436,0.0007596830545478184,953.9585751331741,0.02312547580998725,12.922994230617391,0.023146611135648493,125.48735067648101
1.3988094886801727,-0.0033340508915622974,0.022116786529798142,9.572398002763247e-07,9.357093652619718e-05,3.1400246633972624,-0.07844040020007308,1.5708025196114563,0.9992306795384839,-0.0007832707026419149,0.03921013633915963,9.593068134708101,0.0013451175243805987,956.886129398935,0.023354726537275772,13.108830410566144,0.027422636067661592,127.64199952842893
1.4221642152174485,-0.0031651253753955714,0.02223816948078639,9.494029477387664e-07,0.0004269497100595538,3.139948842083183,-0.0789583565412817,1.5708033320229553,0.9992204610612437,-0.0008211269862434023,0.0394689132041066,9.901419390526033,0.0020368012178672186,959.8924964172166,0.023589775292841786,13.293204796407485,0.031718734910403244,129.75897854973343
