Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
27.470000000001495,-0.07708694313535279,-0.05949140642518152,1.9302934917875967e-17,2.6317905375161383,0.3601801175723615,1.4759838053193257,0.9531090731909567,-0.2395792145999916,-0.1848915750632809,-449.13459402848764,582.0168010448177,5062.515631995619,0.010000000000001563,-14.283843005259504,18.510061596074998,43.63576453609985
27.480000000001496,-0.0772890476299349,-0.05964738466929335,1.9348914774078644e-17,2.6309090048798796,0.3606999351979574,1.4756728965648103,0.9529614274429764,-0.2399470282191345,-0.18517543425438876,-449.2774267142521,582.2018942170029,5062.951492371253,0.010000000000001563,-14.282694218534456,18.508572932757662,43.53631206616647
27.490000000001498,-0.07749177169799665,-0.05980384110568399,1.920985857001862e-17,2.6300248135013033,0.361220858287573,1.475360619573836,0.9528131671361364,-0.24031574912500006,-0.18545999366748267,-449.42024791427025,582.3869725053011,5063.386358266436,0.010000000000001563,-14.281545855382536,18.507084817895812,43.43686844454983
27.5000000000015,-0.07769511703632566,-0.05996077704386608,1.9024547501520662e-17,2.6291379530464765,0.36174288847876274,1.4750469672695512,0.9526642893281965,-0.24068537973460494,-0.18574525516808138,-449.5630576327594,582.572035915173,5063.820229769614,0.010000000000001563,-14.28039791212548,18.50559724672071,43.33743366391034
27.5100000000015,-0.07789908534158242,-0.06011819379324944,1.8931756780292325e-17,2.628248413136061,0.3622660273983805,1.4747319325356847,0.9525147910622581,-0.24105592246864124,-0.18603122062453992,-449.70585587390013,582.7570844520319,5064.25310696916,0.010000000000001563,-14.279250385085216,18.50411021446385,43.23800771697402
27.520000000001502,-0.07810367831026457,-0.060276092663113394,1.8838967816820547e-17,2.627356183345122,0.36279027666238883,1.4744155082163344,0.9523646693666986,-0.24142737975144113,-0.18631789190802284,-449.84864264183625,582.9421181212429,5064.684989953375,0.010000000000001563,-14.278103270583934,18.502623716357036,43.138590596532836
27.530000000001504,-0.07830889763867115,-0.06043447496257907,1.883869787093648e-17,2.6264612532029377,0.3633156378756687,1.474097687115757,0.9522139212551072,-0.24179975401094178,-0.18660527089247672,-449.9914179406747,583.1271369281236,5065.1158788104885,0.010000000000001563,-14.276956564944154,18.501137747632487,43.039182295445
27.540000000001505,-0.07851474502286636,-0.060593342000581335,1.8375840048616875e-17,2.625563612192809,0.36384211263182514,1.4737784619981549,0.9520625437262187,-0.2421730476786492,-0.18689335945460248,-450.13418177448574,583.3121408779442,5065.545773628658,0.010000000000001563,-14.275810264488797,18.49965230352292,42.93978280663525
27.550000000001507,-0.07872122215864347,-0.06075269508584079,1.869939062602194e-17,2.6246632497518654,0.36436970251299283,1.4734578255874649,0.9519105337638489,-0.24254726318960207,-0.1871821594738273,-450.2769341473028,583.4971299759269,5065.974674495972,0.010000000000001563,-14.274664365541257,18.49816737926165,42.84039212309515
27.56000000000151,-0.07892833074148815,-0.06091253552683538,1.8467830112043748e-17,2.6237601552708725,0.36489840908963816,1.4731357705671424,0.9517578883368288,-0.24292240298233517,-0.18747167283227645,-450.41967506312267,583.6821042272463,5066.402581500448,0.010000000000001563,-14.273518864425474,18.49668297008266,42.74101023788341
27.57000000000151,-0.07913607246654188,-0.06107286463177201,1.8467569111301667e-17,2.622854318094039,0.36542823392036117,1.472812289579948,0.9516046043989389,-0.24329846949884204,-0.18776190141474444,-450.5624045259052,583.8670636370296,5066.829494730035,0.010000000000001563,-14.272373757466006,18.49519907122073,42.64163714412617
27.58000000000151,-0.07934444902856483,-0.061233683708557814,1.837478994103516e-17,2.6219457275188223,0.36595917855169485,1.4724873752277328,0.951450678888843,-0.24367546518453756,-0.1880528471086661,-450.7051225395736,584.0520082103559,5067.255414272613,0.010000000000001563,-14.271229040988105,18.493715677911506,42.542272835017336
27.590000000001513,-0.07955346212189882,-0.061394994064771405,1.823575386153857e-17,2.6210343727957315,0.36649124451790227,1.4721610200712207,0.9512961087300229,-0.24405339248822008,-0.18834451180408737,-450.8478291080143,584.2369379522571,5067.680340215995,0.010000000000001563,-14.270084711317791,18.492232785391618,42.44291730381886
27.600000000001515,-0.07976311344042977,-0.06155679700763379,1.8466790574630137e-17,2.620120243128135,0.3670244333407715,1.4718332166297918,0.9511408908307113,-0.2444322538620327,-0.18863689739363523,-450.99052423507703,584.4218528677172,5068.104272647926,0.010000000000001563,-14.268940764781934,18.49075038889877,42.34357054386106
27.610000000001516,-0.07997340467755004,-0.061719093843979174,1.8512789225179775e-17,2.6192033276720603,0.36755874652941006,1.4715039573812647,0.9509850220838257,-0.2448120517614247,-0.1889300057724881,-451.1332079245748,584.6067529616727,5068.527211656087,0.010000000000001563,-14.267797197708328,18.48926848367184,42.24423254854294
27.620000000001518,-0.08018433752612047,-0.061881885880225515,1.8420009763531025e-17,2.618283615535998,0.3680941855800367,1.4711732347616766,0.9508284993669021,-0.2451927886451122,-0.18922383883834537,-451.2758801802838,584.7916382390123,5068.949157328091,0.010000000000001563,-14.266654006425771,18.487787064950986,42.14490331133249
27.63000000000152,-0.08039591367843223,-0.06204517442234496,1.957622381649251e-17,2.6173610957807036,0.36863075197577033,1.4708410411650648,0.9506713195420275,-0.24557446697503832,-0.18951839849139665,-451.41854100594367,584.9765087045774,5069.370109751486,0.010000000000001563,-14.265511187264147,18.486306127977755,42.04558282576703
27.64000000000152,-0.0806081348261683,-0.06220896077583401,1.9668467414484183e-17,2.616435757419,0.36916844718641795,1.470507368943244,0.9505134794557739,-0.24595708921633316,-0.18981368663429074,-451.56119040525726,585.1613643631617,5069.790069013757,0.010000000000001563,-14.26436873655451,18.48482566799518,41.94627108545348
27.650000000001523,-0.08082100266036488,-0.06237324624568353,1.9575674932413305e-17,2.6155075894155755,0.3697072726682616,1.470172210405588,0.9503549759391304,-0.24634065783727307,-0.19010970517210443,-451.70382838189073,585.3462052195114,5070.209035202324,0.010000000000001563,-14.263226650629166,18.483345680247897,41.846968084068735
27.660000000001524,-0.0810345188713723,-0.0625380321363485,1.952914088798396e-17,2.6145765806867853,0.37024722986384007,1.4698355578188045,0.9501958058074363,-0.24672517530923965,-0.1904064560123105,-451.8464549394736,585.5310312783249,5070.627008404546,0.010000000000001563,-14.262084925821755,18.481866159982243,41.74767381535994
27.670000000001526,-0.08124868514881572,-0.06270331975171752,1.9945196978975573e-17,2.613642720100449,0.3707883202017327,1.4694974034067128,0.9500359658603136,-0.24711064410667816,-0.19070394106474575,-451.98907008159864,585.7158425442534,5071.043988707719,0.010000000000001563,-14.260943558467341,18.480387102446382,41.648388273144846
27.680000000001527,-0.08146350318155579,-0.06286911039508226,2.0222471760998682e-17,2.6127059964756505,0.3713305450963383,1.4691577393500204,0.9498754528815992,-0.24749706670705562,-0.19100216224157882,-452.13167381182217,585.9006390219004,5071.459976199077,0.010000000000001563,-14.259802544902497,18.47890850289041,41.54911145131213
27.69000000000153,-0.08167897465764863,-0.06303540536910655,2.0731038947448585e-17,2.6117663985825352,0.3718739059476527,1.4688165577860972,0.9497142636392776,-0.2478844455908184,-0.191301121457277,-452.27426613366373,586.0854207158219,5071.874970965793,0.010000000000001563,-14.258661881465398,18.47743035656647,41.4498433438217
27.70000000000153,-0.08189510126430588,-0.06320220597579526,2.068449057293849e-17,2.610823915142105,0.3724184041410455,1.4684738508087507,0.9495523948854122,-0.24827278324134924,-0.19160082062857345,-452.41684705060635,586.2701876305266,5072.288973094981,0.010000000000001563,-14.257521564495908,18.47595265872887,41.35058394470505
27.710000000001532,-0.08211188468785421,-0.06336951351646294,2.1008015720267127e-17,2.6098785348260165,0.3729640410470319,1.468129610467998,0.9493898433560779,-0.2486620821449239,-0.19190126167443336,-452.55941656609633,586.4549397704756,5072.701982673695,0.010000000000001563,-14.256381590335673,18.474475404634205,41.25133324806559
27.720000000001534,-0.08232932661369474,-0.06353732929170239,2.0868947123557892e-17,2.6089302462563766,0.3735108180210467,1.467783828769841,0.9492266057712927,-0.24905234479066748,-0.1922024465160205,-452.70197468354354,586.6396771400825,5073.113999788931,0.010000000000001563,-14.255241955328215,18.472998589541476,41.15209124807897
27.730000000001535,-0.08254742872626201,-0.06370565460135277,2.0822398862431585e-17,2.607979038005534,0.37405873640321174,1.4674364976760352,0.9490626788349488,-0.24944357367050993,-0.19250437707666262,-452.84452140632123,586.8243997437139,5073.525024527627,0.010000000000001563,-14.254102655819024,18.471522208712212,41.05285793899339
27.740000000001537,-0.08276619270898272,-0.06387449074446765,2.0868368372647044e-17,2.6070248985958773,0.37460779751810425,1.4670876091038618,0.9488980592347445,-0.2498357712791413,-0.19280705528181713,-452.98705673776607,587.0091075856885,5073.935056976662,0.010000000000001563,-14.252963688155662,18.470046257410594,40.953633315130006
27.75000000000154,-0.0829856202442341,-0.06404383901928269,2.0775562387342318e-17,2.606067816499626,0.3751580026745225,1.4667371549258998,0.9487327436421155,-0.2502289401139668,-0.19311048305903608,-453.1295806811783,587.193800670278,5074.344097222862,0.010000000000001563,-14.251825048687852,18.468570730903583,40.85441737088319
27.76000000000154,-0.08320571301330221,-0.06421370072318329,2.0590239553541748e-17,2.605107780138623,0.3757093531652476,1.4663851269697918,0.9485667287121656,-0.2506230826750607,-0.19341466233793073,-453.27209323982163,587.3784790017068,5074.7521453529935,0.010000000000001563,-14.250686733767585,18.46709562446105,40.75521010072093
27.77000000000154,-0.08342647269633954,-0.06438407715267169,2.0404921000387203e-17,2.6041447778841262,0.37626185026680564,1.4660315170180154,0.9484000110835978,-0.25101820146512027,-0.19371959505013586,-453.4145944169233,587.5631425841517,5075.159201453771,0.010000000000001563,-14.249548739749219,18.465620933355908,40.656011499185134
27.780000000001543,-0.08364790097232266,-0.06455496960333412,2.035838078050985e-17,2.6031787980566023,0.3768154952392264,1.4656763168076492,0.9482325873786456,-0.25141429898941914,-0.194025283129274,-453.55708421567414,587.7477914217426,5075.565265611855,0.010000000000001563,-14.248411062989579,18.464146652864244,40.556821560892
27.790000000001545,-0.0838699995190093,-0.0647263793698075,1.9849253796194718e-17,2.602209828925514,0.37737028932579897,1.4653195180301404,0.9480644542030024,-0.25181137775576007,-0.19433172851091854,-453.6995626392285,587.9324255185619,5075.970337913849,0.010000000000001563,-14.24727369984807,18.462672778265457,40.45764028053233
27.800000000001546,-0.0840927700128952,-0.06489830774574601,2.017279515819936e-17,2.6012378587091107,0.3779262337528276,1.464961112331071,0.9478956081457536,-0.2522094402744272,-0.19463893313255712,-453.84202969070435,588.1170448786451,5076.374418446308,0.010000000000001563,-14.246136646686775,18.46119930484239,40.35846765287192
27.810000000001548,-0.08431621412917079,-0.06507075602378735,2.0403813950477745e-17,2.600262875574219,0.37848332972938253,1.4646010913099228,0.9477260457793055,-0.2526084890581382,-0.19494689893355452,-453.98448537318336,588.3016495059802,5076.777507295732,0.010000000000001563,-14.244999899870571,18.459726227881475,40.25930367275188
27.82000000000155,-0.08454033354167723,-0.06524372549551878,2.0496052789231333e-17,2.5992848676360305,0.3790415784470509,1.4642394465198427,0.9475557636593167,-0.2530085266219952,-0.19525562785511488,-454.1269296897108,588.4862394045085,5077.179604548572,0.010000000000001563,-14.243863455767231,18.45825354267288,40.16014833508898
27.83000000000155,-0.0847651299228624,-0.06541721745144283,2.0403255538709194e-17,2.5983038229578885,0.37960098107968443,1.4638761694674056,0.9473847583246273,-0.2534095554834358,-0.19556512184024388,-454.2693626432956,588.6708145781239,5077.580710291226,0.010000000000001563,-14.242727310747544,18.45678124451065,40.061001634876014
27.840000000001552,-0.08499060494373646,-0.06559123318094288,2.0541754573893012e-17,2.5973197295510757,0.38016153878314335,1.4635112516123765,0.947213026297189,-0.2538115781621836,-0.19587538283371012,-454.41178423691053,588.8553750306733,5077.980824610045,0.010000000000001563,-14.241591461185424,18.455309328692845,39.96186356718218
27.850000000001554,-0.08521676027382691,-0.06576577397224831,2.0587734219097783e-17,2.5963325753746016,0.38072325269504165,1.4631446843674756,0.9470405640819949,-0.2542145971801975,-0.19618641278200655,-454.55419447349203,589.0399207659566,5078.379947591328,0.010000000000001563,-14.240455903458031,18.453837790521703,39.86273412715338
27.860000000001556,-0.08544359758113362,-0.06594084111239953,2.049493581149476e-17,2.5953423483349876,0.3812861239344865,1.4627764590981374,0.9468673681670097,-0.2546186150616219,-0.19649821363331135,-454.69659335594037,589.2244517877268,5078.778079321331,0.010000000000001563,-14.239320633945882,18.45236662530379,39.76361331001263
27.870000000001557,-0.08567111853208333,-0.06611643588721274,2.044840028080549e-17,2.594349036286051,0.38185015360181734,1.4624065671222712,0.9466934350230982,-0.2550236343327346,-0.19681078733744822,-454.8389808871196,589.4089680996901,5079.175219886256,0.010000000000001563,-14.238185649032975,18.450895828350145,39.664501111060375
27.88000000000156,-0.08589932479148378,-0.06629255958124422,2.0864454375615306e-17,2.593352627028691,0.3824153427783412,1.4620349997100235,0.9465187611039553,-0.25542965752189545,-0.19712413584584648,-454.9813570698576,589.5934697055058,5079.571369372264,0.010000000000001563,-14.237050945106912,18.44942539497646,39.56539752567489
27.89000000000156,-0.08612821802247772,-0.06646921347775475,2.1049210586073173e-17,2.592353108310674,0.3829816925260676,1.4616617480835346,0.946343342846035,-0.2558366871594941,-0.19743826111150065,-455.1237219069463,589.777956608786,5079.966527865467,0.010000000000001563,-14.235916518559021,18.44795532050321,39.46630254931262
27.90000000000156,-0.08635779988649617,-0.06664639885867323,2.1465256859667836e-17,2.591350467826412,0.3835492038874394,1.461286803416698,0.9461671766684797,-0.2562447257778973,-0.19775316508892982,-455.26607540114134,589.9624288130965,5080.360695451932,0.010000000000001563,-14.234782365784481,18.44648560025584,39.36721617750855
27.910000000001563,-0.08658807204321174,-0.06682411700456051,2.1326189596888236e-17,2.59034469321675,0.3841178778850615,1.460910156834919,0.9459902589730487,-0.25665377591139565,-0.1980688497341364,-455.40841755516254,590.1468863219562,5080.753872217684,0.010000000000001563,-14.233648483182451,18.445016229564928,39.26813840587656
27.920000000001565,-0.08681903615049143,-0.0670023691945727,2.164971697675078e-17,2.5893357720687464,0.3846877155214279,1.460531799414871,0.9458125861440475,-0.25706384009614947,-0.19838531700456444,-455.5507483716936,590.3313291388374,5081.1460582487025,0.010000000000001563,-14.232514867156203,18.443547203766336,39.16906923010982
27.930000000001566,-0.08705069386434897,-0.06718115670642419,2.192698118788693e-17,2.588323691915453,0.385258717778646,1.4601517221842508,0.9456341545482564,-0.2574749208701349,-0.19870256885905785,-455.6930678533823,590.5157572671657,5081.537253630925,0.010000000000001563,-14.231381514113249,18.4420785182014,39.07000864598111
27.940000000001568,-0.08728304683889697,-0.0673604808163505,2.183417153103456e-17,2.5873084402356974,0.38583088561815754,1.4597699161215374,0.9454549605348589,-0.25788702077308867,-0.19902060725781767,-455.8353760028405,590.7001707103201,5081.927458450247,0.010000000000001563,-14.23024842046548,18.440610168217095,38.97095664934326
27.95000000000157,-0.08751609672629866,-0.06754034279907078,2.174136296645513e-17,2.5862900044538626,0.38640421998045826,1.4593863721557423,0.94527500043537,-0.25830014234645265,-0.19933943416235955,-455.9776728226443,590.8845694716332,5082.316672792524,0.010000000000001563,-14.229115582629303,18.439142149166212,38.87191323612945
27.96000000000157,-0.08774984517671917,-0.06772074392775003,2.1787332752346316e-17,2.5852683719396685,0.38697872178481535,1.4590010811661698,0.9450942705635655,-0.25871428813331826,-0.1996590515354703,-456.11995831533386,591.0689535543911,5082.7048967435685,0.010000000000001563,-14.227982997025775,18.437674456407546,38.77287840235363
27.970000000001573,-0.08798429383827669,-0.06790168547396111,2.2342150915046058e-17,2.584243530007946,0.3875543919289805,1.4586140339821638,0.9449127672154086,-0.25912946067836945,-0.19997946134116434,-456.26223248341364,591.2533229618335,5083.092130389156,0.010000000000001563,-14.22685066008075,18.43620708530607,38.67385214411089
27.980000000001574,-0.08821944435699293,-0.06808316870764633,2.2480630382020676e-17,2.5832154659184208,0.38813123128890226,1.4582252213828661,0.9447304866689796,-0.259545662527826,-0.2003006655446394,-456.4044953293524,591.437677697154,5083.478373815024,0.010000000000001563,-14.225718568225021,18.43474003123312,38.57483445757781
27.990000000001576,-0.0884552983767435,-0.06826519489707888,2.2526591136492632e-17,2.5821841668754892,0.38870924071843527,1.457834634096967,0.9445474251844027,-0.2599628962293856,-0.2006226661122322,-456.5467468555832,591.6220177634996,5083.863627106868,0.010000000000001563,-14.224586717894466,18.433273289566593,38.475825339012864
28.000000000001577,-0.08869185753920786,-0.06844776530882399,2.220248171498309e-17,2.5811496200279933,0.3892884210490465,1.4574422628024555,0.9443635790037747,-0.26038116433216607,-0.20094546501137342,-456.68898706450346,591.8063431639713,5084.247890350352,0.010000000000001563,-14.223455105530196,18.431806855691136,38.37682478475679
28.01000000000158,-0.08892912348381872,-0.06863088120769957,2.2202188436139276e-17,2.580111812469003,0.38986877308951945,1.4570480981263718,0.9441789443510922,-0.26080046938664597,-0.20126906421054214,-456.8312159584751,591.990653901624,5084.631163631099,0.010000000000001563,-14.222323727578708,18.430340724998334,38.27783279123297
28.02000000000158,-0.08916709784771132,-0.06881454385673688,2.2016858462484442e-17,2.579070731235585,0.39045029762565614,1.4566521306445588,0.9439935174321793,-0.26122081394460606,-0.2015934656792202,-456.97343353982455,592.1749499794665,5085.0134470347,0.010000000000001563,-14.221192580492037,18.428874892886924,38.17884935494781
28.030000000001582,-0.0894057822656722,-0.06899875451714069,2.1970308676757182e-17,2.578026363308587,0.39103299541997494,1.4562543508814085,0.9438072944346156,-0.26164220055906867,-0.2019186713878459,-457.1156398108427,592.3592314004617,5085.3947406467105,0.010000000000001563,-14.220061660727913,18.427409354762975,38.07987447249113
28.040000000001584,-0.08964517837008756,-0.06918351444824922,2.224757258700537e-17,2.576978695612405,0.39161686721140776,1.4558547493096148,0.9436202715276635,-0.26206463178423783,-0.2022446833077672,-457.2578347737851,592.5434981675264,5085.775044552652,0.010000000000001563,-14.21893096474992,18.425944106040117,37.980908140536535
28.050000000001585,-0.08988528779089146,-0.06936882490749383,2.1784690112974264e-17,2.5759277150147635,0.3922019137149923,1.4554533163499197,0.9434324448621949,-0.2624881101754379,-0.20257150341119456,-457.4000184308719,592.7277502835319,5086.154358838012,0.010000000000001563,-14.217800489027653,18.424479142139734,37.881950355841816
28.060000000001587,-0.09012611215551335,-0.06955468715035831,2.155310822025996e-17,2.5748734083264866,0.3927881356215647,1.4550500423708632,0.9432438105706196,-0.26291263828905226,-0.20289913367115345,-457.5421907842881,592.9119877513034,5086.532683588249,0.010000000000001563,-14.21667023003689,18.42301445849118,37.783001115249334
28.07000000000159,-0.09036765308882544,-0.069741102430338,2.1737862250396052e-17,2.573815762301273,0.39337553359744565,1.4546449176885279,0.9430543647668109,-0.26333821868246077,-0.20322757606143602,-457.68435183618334,593.0962105736206,5086.910018888787,0.010000000000001563,-14.215540184259753,18.421550050531998,37.6840604156864
28.08000000000159,-0.09060991221308963,-0.06992807199889851,2.1321246543363764e-17,2.57275476363547,0.393964108284128,1.4542379325662897,0.9428641035460348,-0.2637648539139772,-0.20355683255655296,-457.8265015886723,593.2804187532178,5087.286364825022,0.010000000000001563,-14.21441034818488,18.420085913708135,37.585128254165674
28.09000000000159,-0.09085289114790401,-0.0701155971054342,2.159852310628112e-17,2.5716903989678443,0.39455386029795686,1.4538290772145608,0.9426730229848747,-0.26419254654278573,-0.20388690513168417,-457.96864004383434,593.4646122927834,5087.661721482321,0.010000000000001563,-14.213280718307594,18.41862204347417,37.48620462778554
28.100000000001593,-0.09109659151014914,-0.0703036789972264,2.108939275219112e-17,2.5706226548793563,0.3951447902298125,1.4534183417905384,0.9424811191411596,-0.2646212991288773,-0.20421779576262952,-458.1107672037141,593.6487911949607,5088.036088946019,0.010000000000001563,-14.212151291130082,18.41715843529353,37.38728953373051
28.110000000001595,-0.09134101491393369,-0.07049231891940119,2.1227895964348707e-17,2.5695515178929305,0.3957368986447854,1.4530057163979475,0.9422883880538911,-0.2650511142329846,-0.20454950642575895,-458.252883070321,593.8329554623476,5088.409467301427,0.010000000000001563,-14.21102206316157,18.41569508463873,37.28838296927162
28.120000000001596,-0.09158616297053997,-0.07068151811488711,2.1551431383460065e-17,2.5684769744732283,0.3963301860818508,1.4525911910867872,0.9420948257431692,-0.2654819944165173,-0.20488203909796202,-458.3949876456297,594.0171050974968,5088.781856633827,0.010000000000001563,-14.209893030918506,18.414231986991613,37.18948493176683
28.130000000001598,-0.09183203728836893,-0.07087127782437234,2.1736186378381146e-17,2.567399011026418,0.39692465305354174,1.452174755853075,0.9419004282101194,-0.2659139422414961,-0.2052153957565972,-458.5370809315802,594.2012401029158,5089.153257028477,0.010000000000001563,-14.208764190924743,18.412769137843565,37.09059541866137
28.1400000000016,-0.09207863947288485,-0.07106159928626178,2.182842385117936e-17,2.566317613899946,0.3975203000456168,1.4517564006385915,0.9417051914368196,-0.2663469602704864,-0.2055495783794405,-458.6791629300775,594.385360481067,5089.523668570608,0.010000000000001563,-14.207635539711726,18.411306532695775,36.99171442748822
28.1500000000016,-0.09232597112655955,-0.07125248373663365,2.1689362925939238e-17,2.565232769382308,0.3981171275167247,1.4513361153306206,0.941509111386226,-0.26678105106653116,-0.20588458894463355,-458.8212336429921,594.5694662343681,5089.893091345426,0.010000000000001563,-14.206507073818678,18.40984416705948,36.89284195586842
28.160000000001602,-0.09257403384881634,-0.07144393240919597,2.1874119306810268e-17,2.5641444637028146,0.39871513589807034,1.4509138897616956,0.9413121840020997,-0.26721621719308397,-0.20622042943063185,-458.96329307216007,594.7535573651917,5090.261525438116,0.010000000000001563,-14.2053787897928,18.408382036456207,36.793978001511526
28.170000000001604,-0.09282282923597354,-0.07163594653524263,2.150376403965695e-17,2.5630526830313687,0.3993143255930724,1.4504897137093429,0.9411144052089335,-0.2676524612139399,-0.2065571018161515,-459.10534121938275,594.9376338758658,5090.62897093384,0.010000000000001563,-14.20425068418946,18.406920136418027,36.695122562215985
28.180000000001606,-0.09307235888118762,-0.07182852734360919,2.1179673290258154e-17,2.5619574134782273,0.39991469697702153,1.4500635768958205,0.9409157709118776,-0.2680897856931673,-0.20689460808011625,-459.24737808642715,595.1216957686737,5090.995427917737,0.010000000000001563,-14.2031227535724,18.40545846248782,36.59627563586953
28.190000000001607,-0.09332262437439594,-0.07202167606062837,2.1641990376231143e-17,2.560858641093774,0.40051625039673455,1.4496354689878614,0.9407162769966659,-0.2685281931950381,-0.20723295020160382,-459.389403675026,595.3057430458543,5091.360896474927,0.010000000000001563,-14.201994994513926,18.403997010219534,36.497437220449605
28.20000000000161,-0.09357362730225911,-0.0722153939100853,2.159545510014874e-17,2.5597563518682867,0.40111898617020564,1.4492053795964155,0.9405159193295426,-0.26896768628395795,-0.2075721301597917,-459.53141798687784,595.4897757096021,5091.72537669051,0.010000000000001563,-14.200867403595128,18.402535775178443,36.398607314023735
28.21000000000161,-0.09382536924810311,-0.07240968211317245,2.1733955076926246e-17,2.558650531731707,0.401722904586255,1.4487732982763915,0.9403146937571878,-0.26940826752439506,-0.20791214993390236,-459.673421023647,595.6737937620672,5092.088868649565,0.010000000000001563,-14.199739977406079,18.401074752941422,36.29978591474995
28.220000000001612,-0.09407785179186079,-0.07260454188844415,2.164115786255561e-17,2.5575411665534067,0.4023280059041736,1.4483392145263956,0.9401125961066439,-0.26984993948080943,-0.20825301150314843,-459.81541278696375,595.8577972053556,5092.451372437155,0.010000000000001563,-14.19861271254605,18.399613939097232,36.20097302087717
28.230000000001613,-0.09433107651001313,-0.07279997445177099,2.191843603918111e-17,2.5564282421419557,0.40293429035336675,1.4479031177884736,0.9399096221852418,-0.27029270471758055,-0.20859471684667683,-459.9573932784244,596.0417860415291,5092.812888138328,0.010000000000001563,-14.197485605623726,18.39815332924678,36.10216863074563
28.240000000001615,-0.09458504497553019,-0.07299598101629386,2.2473264530445188e-17,2.5553117442448903,0.4035417581329917,1.447464997447849,0.9397057677805262,-0.2707365657989346,-0.20893726794351242,-460.0993624995914,596.2257602726058,5093.173415838111,0.010000000000001563,-14.196358653257425,18.396692919003417,36.00337274278725
28.250000000001616,-0.09483975875781157,-0.07319256279237764,2.2611755139563454e-17,2.5541916585484805,0.40415040941159497,1.4470248428326662,0.9395010286601817,-0.27118152528887157,-0.20928066677250176,-460.2413204519935,596.4097199005599,5093.532955621519,0.010000000000001563,-14.19523185207532,18.39523270399322,35.904585355526066
28.260000000001618,-0.09509521942262651,-0.07338972098756467,2.302779903789414e-17,2.553067970677496,0.4047602443267456,1.4465826432137265,0.9392954005719595,-0.27162758575109097,-0.20962491531225572,-460.38326713712564,596.5936649273219,5093.891507573552,0.010000000000001563,-14.194105198715667,18.39377267985528,35.805806467578634
28.27000000000162,-0.09535142853205364,-0.07358745680652787,2.3120023668006693e-17,2.551940666194974,0.40537126298466514,1.4461383878042307,0.9390888792436024,-0.27207474974891765,-0.209970015541092,-460.52520255644936,596.7775953547788,5094.249071779197,0.010000000000001563,-14.192978689827028,18.392312842242017,35.70703607765442
28.28000000000162,-0.09560838764442038,-0.07378577145102358,2.3489803367142096e-17,2.5508097306019852,0.40598346545985387,1.4456920657595145,0.9388814603827708,-0.27252301984522614,-0.21031596943697667,-460.6671267113926,596.961511184774,5094.605648323428,0.010000000000001563,-14.191852322068515,18.390853186819456,35.608274184556215
28.290000000001623,-0.0958660983142419,-0.07398466611984418,2.381331957688502e-17,2.5496751493374026,0.4065968517947152,1.4452436661767927,0.9386731396769683,-0.27297239860236505,-0.21066277897746583,-460.80903960335,597.1454124191081,5094.961237291207,0.010000000000001563,-14.190726092110017,18.38939370926755,35.50952078718053
28.300000000001624,-0.09612456209215978,-0.07418414200877031,2.399805489519122e-17,2.5485369077776623,0.40721142199917665,1.4447931780948917,0.9384639127934682,-0.27342288858208036,-0.2110104461396462,-460.950941233683,597.329299059538,5095.315838767487,0.010000000000001563,-14.189599996632445,18.387934405280493,35.41077588451801
28.310000000001626,-0.09638378052488027,-0.07438420031052285,2.395149366321642e-17,2.5473949912365375,0.40782717605030716,1.4443405904939943,0.9382537753792384,-0.2738744923454382,-0.21135897290007558,-461.09283160371984,597.513171107778,5095.66945283721,0.010000000000001563,-14.188474032327978,18.386475270567022,35.31203947565385
28.320000000001627,-0.09664375515511214,-0.07458484221471466,2.3951192221934497e-17,2.5462493849648977,0.4084441138919303,1.4438858922953726,0.9380427230608674,-0.2743272124527471,-0.2117083612347225,-461.2347107147558,597.6970285654994,5096.02207958531,0.010000000000001563,-14.187348195900306,18.385016300850754,35.213311559768165
28.33000000000163,-0.09690448752150427,-0.0747860689078019,2.4043408698944926e-17,2.5451000741504792,0.4090622354342372,1.443429072361131,0.9378307514444905,-0.27478105146347925,-0.21205861311890561,-461.37657856805316,597.8808714343309,5096.373719096713,0.010000000000001563,-14.186222484064885,18.3835574918705,35.11459213613645
28.34000000000163,-0.09716597915858269,-0.07498788157303518,2.4644473833401638e-17,2.5439470439176493,0.40968154055339234,1.442970119493941,0.9376178561157146,-0.2752360119361914,-0.21240973052723222,-461.5184351648415,598.0646997158584,5096.724371456338,0.010000000000001563,-14.185096893549195,18.382098839380607,35.01588120412994
28.350000000001632,-0.09742823159668752,-0.07519028139041044,2.459790589523449e-17,2.542790279327173,0.4103020290911397,1.4425090224367825,0.9374040326395445,-0.2756920964284447,-0.21276171543353667,-461.6602805063177,598.2485134116259,5097.074036749099,0.010000000000001563,-14.183971421092997,18.380640339151277,34.91717876321602
