Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8600000000000005,-0.1972912415000792,-0.13381249711834386,2.5942957111970625e-16,2.9739787576015786,0.11238144071642157,1.561338342301852,0.9949286158609743,-0.08331117457750356,-0.05635865077346716,-0.2498704336255412,0.37158755109695063,80.64416972083428,0.010000000000000009,-2.4101874786353368,3.5689724727103416,108.81768759420119
0.8700000000000006,-0.19011928436838887,-0.12896635233345585,2.5941576849796965e-16,2.9720164739320905,0.11367684081769144,1.5611164351696498,0.9948102084054761,-0.08427482990582404,-0.05701229938343432,-0.27447761533248816,0.408024318837758,81.73567706803189,0.010000000000000009,-2.5115012033649022,3.7187531334419024,109.48364767920204
0.8800000000000006,-0.18270869905023351,-0.12395839659439079,2.727241706884771e-16,2.970127499436761,0.11492325359280957,1.56090040207257,0.9946949656971156,-0.08520210368105013,-0.05764136299854723,-0.30010541870410934,0.44596992785787143,82.83384001077519,0.010000000000000009,-2.614303042433677,3.8707277428080213,110.14880879240641
0.8900000000000006,-0.17506777415073138,-0.11879422418374311,2.7715023383056157e-16,2.968314268738225,0.11611915530580716,1.5606907991246572,0.994583183074776,-0.08609184105246703,-0.058245058425385667,-0.32676845714767433,0.4854459211867933,83.93865062563506,0.010000000000000009,-2.7185389872822436,4.024816328268659,110.8131845525649
0.9000000000000006,-0.16720530910485987,-0.11347977406435338,2.786156224694615e-16,2.9665791312437535,0.11726308008546367,1.5604881726717825,0.9944751504981171,-0.08694292993289748,-0.05882263133386675,-0.35448079023427476,0.5264730218263942,85.05010113619721,0.010000000000000009,-2.8241522887353856,4.180934870951174,111.47679074308552
0.9100000000000006,-0.15913061170260193,-0.10802132822031396,2.860020413109976e-16,2.964924345509725,0.11835362296028748,1.5602930569581528,0.9943711513203803,-0.08775430343967396,-0.05937335790418288,-0.3832558965917034,0.5690710927317872,86.16818393466595,0.010000000000000009,-2.931083518212374,4.338995396572377,112.13964530159481
0.9200000000000006,-0.15085349474427637,-0.10242550943025017,2.800654609433918e-16,2.9633520736221315,0.11938944286383905,1.5601059717953802,0.9942714610644132,-0.08852494231848691,-0.05989654646227984,-0.4131066474515879,0.613259097763978,87.29289160330688,0.010000000000000009,-3.03927063737263,4.498906078878874,112.80176829813733
0.9300000000000006,-0.14238427180189753,-0.09669927845690678,2.741290443808029e-16,2.961864375606237,0.12036926560788118,1.5599274202462277,0.9941763462081494,-0.08925387734655711,-0.060391539101575326,-0.4440452809352389,0.659055063739626,88.42421693561391,0.010000000000000009,-3.148649076213381,4.660571355629498,113.46318190178117
0.9400000000000006,-0.13373375206123647,-0.09084993063598648,2.844756549454379e-16,2.960463203878972,0.12129188682085278,1.559757886335452,0.9940860629859115,-0.08994019171149914,-0.06085771328856538,-0.4760833771627021,0.7064760437032864,89.56215295708354,0.010000000000000009,-3.2591518196089617,4.823892057102908,114.12391033547097
0.9500000000000006,-0.12491323421800697,-0.0848850918460404,2.829793129356353e-16,2.959150397758063,0.1221561748491283,1.5595978328003786,0.9940008562119869,-0.09058302336214988,-0.06129448344990204,-0.5092318342692677,0.7555380815471301,90.70669294547861,0.010000000000000009,-3.3707095022542273,4.988765547072285,114.78397981904662
0.9600000000000006,-0.11593449940028017,-0.0788127138400096,2.755621952705228e-16,2.9579276780423345,0.12296107361845206,1.5594476988939865,0.9939209581329911,-0.09118156732752675,-0.061701302538450284,-0.5435008454131742,0.8062561781023481,91.85783045046301,0.010000000000000009,-3.4832505119471815,5.1550858761477,115.44341850042716
0.9700000000000006,-0.106809803087862,-0.07264106891777831,2.829479708699443e-16,2.9567966416779785,0.12370560545280956,1.5593078982533646,0.9938465873155502,-0.09173507799995523,-0.06207766357574417,-0.5788998768574626,0.8586442588252485,93.0155593124894,0.010000000000000009,-3.596701101118353,5.322743947345036,116.10225637504243
0.9800000000000006,-0.09755186599797055,-0.06637874391784458,2.696096711156637e-16,2.9557587565259347,0.12438887384782638,1.5591788168463976,0.9937779475758239,-0.09224287137826429,-0.062423101168161944,-0.6154376472078669,0.91271514319943,94.17987368082305,0.010000000000000009,-3.710985506486729,5.491627693698446,116.76052519368213
0.9900000000000007,-0.08817386390513766,-0.06003463350495372,2.636735347285268e-16,2.9548153562458306,0.12501006619555774,1.5590608110094646,0.9937152269573393,-0.0927043272667895,-0.06273719299402572,-0.6531221078872929,0.9684805159733766,95.3507680305874,0.010000000000000009,-3.8260260766940917,5.661622267691101,117.418258359019
1.0000000000000007,-0.0786894163618659,-0.05361793272930439,2.6661902236123834e-16,2.9539676353121926,0.12556845645725143,1.5589542055887473,0.9936585967635087,-0.0931188914257472,-0.06301956125870449,-0.6919604249258087,1.025950900350354,96.52823717871959,0.010000000000000009,-3.941743407741443,5.832610242236532,118.07549081115265
1.0100000000000007,-0.0691125742852166,-0.04713812883174259,2.532814186085157e-16,2.95321664417888,0.12606340778033495,1.5588592921975366,0.9936082106510851,-0.09348607766834968,-0.06326987411465887,-0.7319589621431687,1.085135633244596,97.71227629872831,0.010000000000000009,-4.058056486022749,6.004471822900011,118.73225890260953
1.0200000000000007,-0.0594578063732221,-0.040604992268233636,2.473459088319204e-16,2.952563284607856,0.12649437505548644,1.5587763276015392,0.9935642037906248,-0.09380546989981957,-0.06348784704321227,-0.7731232657987009,1.1460428427144504,98.90288093415106,0.010000000000000009,-4.174882838722486,6.177085071006234,119.38860026332434
1.0300000000000007,-0.04973998431383882,-0.034028566925874026,2.6509474379138894e-16,2.9520083051785875,0.12686090740920883,1.558705532243799,0.993526692099821,-0.09407672409323398,-0.0636732441946671,-0.8154580507809069,1.2086794276793937,100.10004701061366,0.010000000000000009,-4.292138691314383,6.350326137235961,120.04455365621558
1.0400000000000007,-0.039974366748118266,-0.02741915950179928,2.561977245899233e-16,2.9515522969944326,0.1271626506268317,1.5586470889203072,0.9934957715553104,-0.09429957019688319,-0.06382587968320597,-0.8589671884063501,1.2730510400236381,101.30377084640143,0.010000000000000009,-4.409739131869257,6.524069505270165,120.70015882405507
1.0500000000000007,-0.03017658194841654,-0.020787328015594637,2.324986085198483e-16,2.951195689602459,0.12739934950032322,1.5586011416167735,0.9934715175882572,-0.0944738139675703,-0.06394561883282866,-0.9036536958943391,1.3391620691844106,102.51404916145864,0.010000000000000009,-4.527598281849951,6.698188244995672,121.35545632841398
1.0600000000000007,-0.020362609171826078,-0.014143869425253681,2.2064310546436902e-16,2.9509387471431463,0.1275708500947015,1.5585677945163308,0.9934539845686741,-0.09459933872400333,-0.06403237937037551,-0.9495197275805407,1.4070156293179021,103.73087908474147,0.010000000000000009,-4.645629473041045,6.872554274741195,122.01048738154898
1.0700000000000007,-0.01054875864863938,-0.00749980631638584,2.2803157914649687e-16,2.9507815647463898,0.1276771019262082,1.5585471111871478,0.9934432053830508,-0.09467610701414603,-0.06408613256147988,-0.9965665679289806,1.4766135491303443,104.9542581598584,0.010000000000000009,-4.763745430230229,7.047038631967044,122.66529367216712
1.0800000000000007,-0.0007516501655988553,-0.0008663726342896493,2.1765607210840682e-16,2.95072406519017,0.12771816004473363,1.5585391139580524,0.9934391911094335,-0.09470416219009839,-0.06410690428507664,-1.0447946263979027,1.547956364455677,106.18418434894171,0.010000000000000009,-4.8818584592270255,7.221511751785721,123.31991718607918
1.0900000000000007,0.009011806766194964,0.005745000419509871,2.2652471890768104e-16,2.9507659958311447,0.12769418701466076,1.5585437834888312,0.9934419307932162,-0.09468362988721579,-0.06409477604307398,-1.0942034342106597,1.6210433136548135,107.42065603470462,0.010000000000000009,-4.999880639774569,7.395843752648726,123.97440002281479
1.1000000000000008,0.018724425063958876,0.012322694915986837,2.2799164047649154e-16,2.9509069257392895,0.12760545482128927,1.5585610585342529,0.9934513913216891,-0.09461471944169508,-0.06404988591863094,-1.1447916430783134,1.6958723359048955,108.6636720206488,0.010000000000000009,-5.117724022910398,7.56990472856317,124.62878420930916
1.1100000000000008,0.028368776855452492,0.018854928111494706,2.324187381763997e-16,2.9511462431286812,0.1274523466663489,1.5585908359120701,0.993467517404435,-0.09449772520177788,-0.06397242946442495,-1.1965570259162532,1.7724400724407647,109.91323152939897,0.010000000000000009,-5.235300832313285,7.743565047166186,125.28311151181597
1.1200000000000008,0.03792722591891485,0.02532977344504663,2.5164785018280264e-16,2.9514831532205057,0.12723535858266768,1.5586329706903848,0.9934902316691894,-0.09433302766585949,-0.06386266048553152,-1.249496479591676,1.8507418708024501,111.16933419915301,0.010000000000000009,-5.352523669031416,7.916695652707192,125.9374232473117
1.1300000000000008,0.04738195691653076,0.0317351801357648,2.5459308498087436e-16,2.951916676463505,0.12695510089657172,1.5586872765891018,0.9935194348690162,-0.0941210944838623,-0.06372089173153823,-1.3036060297327698,1.9307717921332734,112.43198007824884,0.010000000000000009,-5.469305718994218,8.089168373037884,126.59176009566445
1.1400000000000008,0.056715006238238455,0.03805899388660705,2.54577473872006e-16,2.9524456471136147,0.12661229953339068,1.5587535265951322,0.9935550062006187,-0.09386248132017673,-0.06354749549588191,-1.3588808376244148,2.0125226215641385,113.70116961786218,0.010000000000000009,-5.585560962700239,8.260856229704133,127.24616191385051
1.1500000000000008,0.06590829449332054,0.044288978729671,2.5604208870466957e-16,2.953068712187533,0.12620779715347955,1.558831453791017,0.9935968037337748,-0.09355783256966724,-0.06334290411653073,-1.4153152092089964,2.0959858817103063,114.97690366286211,0.010000000000000009,-5.701204386442539,8.431633750189237,127.90066755351374
1.1600000000000008,0.07494366067142497,0.05041284002989832,2.589867474062392e-16,2.9537843308045644,0.12574255410550086,1.558920752395166,0.9936446649511373,-0.09320788191799557,-0.06310761037195575,-1.472902606204385,2.181151849297236,116.25918344086438,0.010000000000000009,-5.81615219440294,8.601377281314742,128.55531468316545
1.1700000000000008,0.0838028979895479,0.05641824866017535,2.5452975570644157e-16,2.9545907739306827,0.1252176491830936,1.5590210790104242,0.9936984073968945,-0.09281345273729634,-0.0628421677661792,-1.5316356593443088,2.2680095749219262,117.54801054953514,0.010000000000000009,-5.930322020917652,8.769965302763872,129.21013961631235
1.1800000000000008,0.09246779143559208,0.062292866356418376,2.619150699063993e-16,2.9554861245382695,0.12463428017049394,1.559132054076119,0.9937578294319986,-0.09237545830805331,-0.06254719069655222,-1.5915061837392304,2.356546905945645,118.8433869422111,0.010000000000000009,-6.043633142189719,8.937278739654047,129.86517714677913
1.1900000000000008,0.10092015701233484,0.06802437225621014,2.559778214344839e-16,2.9564682781945204,0.12399376416218723,1.5592532635172034,0.9938227110928801,-0.09189490185787719,-0.06222335449780901,-1.6525051963484696,2.4467505125030264,120.14531491191389,0.010000000000000009,-6.156006686698761,9.103201273049706,130.52046039245857
1.2000000000000008,0.10914188267798255,0.07360049061891175,2.3967925494419605e-16,2.957534944090978,0.123297537641266,1.5593842605825345,0.9938928150497565,-0.09137287640778027,-0.06187139535586886,-1.714622935546702,2.538605916601255,121.45379707384909,0.010000000000000009,-6.267365843536161,9.267619647275302,131.17602064867665
1.2100000000000009,0.11711497097091775,0.07900901971889568,2.411445606180804e-16,2.958683646526084,0.1225471563008637,1.559524567862774,0.9939678876598435,-0.09081056441649048,-0.0614921100848204,-1.7778488827601473,2.6320975242715305,122.7688363464917,0.010000000000000009,-6.377636067874677,9.430423972861679,131.83188725230232
1.2200000000000009,0.12482158329673332,0.08423786189661822,2.411294096585466e-16,2.9599117268520594,0.12174429459283652,1.5596736794768467,0.9940476601099585,-0.09020923721334705,-0.06108635576052281,-1.8421717861397717,2.727208660723221,124.09043593137085,0.010000000000000009,-6.4867452827658845,9.591508023937775,132.4880874576615
1.2300000000000009,0.1322440858452005,0.08927505474468575,2.396338013226639e-16,2.961216345896785,0.12089074498778983,1.5598310634143977,0.9941318496422238,-0.08957025421038563,-0.060655049204306186,-1.9075796862306977,2.823921608439149,125.4185992916769,0.010000000000000009,-6.594624076447536,9.750769528864529,133.14464632523317
1.2400000000000009,0.1393650970934148,0.09410880339786454,2.3813822063311125e-16,2.9625944868706657,0.1199884169306003,1.5599961640201996,0.9942201608557845,-0.08889506188435121,-0.06019916631034756,-1.9740599435888033,2.922217648138384,126.75333012982296,0.010000000000000009,-6.701205894336303,9.908110452899736,133.80158662401197
1.2500000000000009,0.1461675368390213,0.09872751388715674,2.2035996703615063e-16,2.9640429587677652,0.11903933547578566,1.56016840460509,0.9943122870767147,-0.08818519251958404,-0.05971974121044681,-2.0415992682872335,3.022077102520785,128.0946323641018,0.010000000000000009,-6.806427224880017,10.063437271682215,134.45892874831742
1.260000000000001,0.15263467669416608,0.10311982750864405,2.0998408972267897e-16,2.9655584002697033,0.11804563958742212,1.5603471901666797,0.99440791178756,-0.08744226270300909,-0.059217865270130336,-2.110183751247306,3.123479382695463,129.44251010458595,0.010000000000000009,-6.910227778447959,10.216661234331639,135.1166906497151
1.270000000000001,0.158750191956667,0.10727465614780393,2.0256922620963125e-16,2.9671372841599912,0.11700958008882041,1.5605319102018391,0.9945067101072881,-0.08666797156283047,-0.05869468591027338,-2.1797988973201226,3.226403037183364,130.79696762842465,0.010000000000000009,-7.012550658448426,10.367698614977533,135.7748877845917
1.280000000000001,0.16449821475991702,0.111181218489487,1.9663503548317445e-16,2.9687759222556047,0.11593351724785003,1.5607219415918834,0.9946083503118011,-0.08586409874299178,-0.05815140524875827,-2.2504296600371823,3.3308258033724427,132.15800935469684,0.010000000000000009,-7.113342523880158,10.516470951557796,136.43353307779273
1.290000000000001,0.16986338838726245,0.11482907703274499,1.988426180524819e-16,2.97047047086162,0.11481991798465203,1.5609166515403567,0.9947124953845985,-0.0850325021060186,-0.05758927855707699,-2.3220604779404552,3.4367246612924736,133.5256398189819,0.010000000000000009,-7.21255374254864,10.662905270764151,137.09263690259266
1.300000000000001,0.17483092262013525,0.11820817581828567,1.973494999152539e-16,2.9722169367537217,0.11367135268950596,1.5611154005424992,0.9948188045866893,-0.08417511515751039,-0.057009612527245596,-2.394675312394863,3.5440758895655486,134.89986364781228,0.010000000000000009,-7.310138534209971,10.806934298059643,137.75220707712137
1.310000000000001,0.17938664997213255,0.12130887876456478,1.9511608220231655e-16,2.974011183692277,0.11249049163982638,1.5613175453647898,0.9949269350344437,-0.08329394418630201,-0.056413763344926385,-2.468257686778904,3.6528551233778472,136.28068553317289,0.010000000000000009,-7.406055102944307,10.948496651751906,138.41224887722078
1.320000000000001,0.18351708264365643,0.12412200849649395,1.9436310355862402e-16,2.9758489394704615,0.11128010100664776,1.5615224420124532,0.995036543273757,-0.08239106511517061,-0.05580313456525228,-2.5427907269424264,3.7630374143084433,137.66811020721008,0.010000000000000009,-7.500265758107717,11.087537020175482,139.07276506555277
