Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8500000000000005,-0.08584014935622798,0.010784127811928682,8.992324719934388e-17,3.0820055357065255,-0.007476532918286278,1.5710191971272631,0.999549226746665,-0.029788526678442173,0.0037399182439400865,0.02050456266087944,0.16349598795067788,79.65810438359709,0.010000000000000009,0.1562892452360902,1.2453790529259388,108.60985229542892
0.8600000000000005,-0.08382038611283782,0.010530665214860804,8.700451362249402e-17,3.081157102511128,-0.007582925364054264,1.5710255897371868,0.9995363000197586,-0.03021252525737569,0.0037931860464449035,0.02209991636687949,0.17620833903373914,80.74763945682582,0.010000000000000009,0.16280058300198053,1.2972430948950375,109.29712596557883
0.8700000000000006,-0.08170247628921527,0.010264871433125112,8.399338119489161e-17,3.0803293587595304,-0.007686720785035478,1.5710319136201139,0.999523512465977,-0.030626178449530247,0.003845155556362894,0.023760952173820907,0.18944385748586778,81.84404617408529,0.010000000000000009,0.16942526445380704,1.3500093310566854,109.9841809985693
0.8800000000000006,-0.0794879834018325,0.009986942576293088,8.112115974930392e-17,3.079523278394519,-0.007787797387132851,1.5710381547438166,0.9995108924739367,-0.031028999916307285,0.0038957656689825215,0.02548879121521996,0.20321146719527752,82.94732234619191,0.010000000000000009,0.17616080159234987,1.4036579330798253,110.67101686000214
0.8900000000000006,-0.0771786580682929,0.00969709824738631,7.871163343970922e-17,3.0787398187952264,-0.007886035474982747,1.5710442989846067,0.9994984686175865,-0.03142051162411835,0.003944956321345501,0.027284528925248578,0.21751988724373797,84.0574657794648,0.010000000000000009,0.18300454263030277,1.4581677686646268,111.35763318545492
0.9000000000000006,-0.07477644014411772,0.009395581810388857,7.454438599132314e-17,3.0779799188945303,-0.007981317685662013,1.5710503321772946,0.9994862695550787,-0.03180024478273362,0.003992668610069112,0.029149233403894814,0.23237761889117606,85.17447427744374,0.010000000000000009,0.18995367265838284,1.5135164068613138,112.04402978401107
0.9100000000000006,-0.07228346054312489,0.009082660618176017,7.213513959468663e-17,3.0772444972765913,-0.008073529224649321,1.5710562401667763,0.9994743239243536,-0.032167740793303284,0.004038844910379466,0.03108394379053963,0.24779293262745475,86.29834564263912,0.010000000000000009,0.19700521466443213,1.5696801262023587,112.73020664114847
0.9200000000000006,-0.06970204272533685,0.008758626198863684,6.861580600422137e-17,3.0765344502577894,-0.008162558103649749,1.5710620088610219,0.9994626602358597,-0.03252255220444373,0.004083428996154605,0.03308966864953733,0.2637738553199212,87.42907767830764,0.010000000000000009,0.2041560309168844,1.626633925738872,113.41616392094609
0.9300000000000006,-0.06703470383640328,0.00842379439858721,6.555922671655582e-17,3.075850649954457,-0.008248295379873411,1.5710676242852553,0.9994513067628636,-0.03286424367470343,0.0041263661607667266,0.03516738437149734,0.2803281574861982,88.56666819024625,0.010000000000000009,0.2114028247232971,1.6843515390666246,114.10190196757138
0.9400000000000006,-0.0642841554826136,0.008078505478727606,6.296534125100811e-17,3.075193942340986,-0.00833063539634226,1.5710730726370785,0.9994402914298341,-0.03319239293964591,0.004167603338503183,0.03731803359406851,0.29746334072251784,89.71111498859743,0.010000000000000009,0.21874214257390295,1.7428054514211613,114.78742130601341
0.9500000000000006,-0.061453304125691804,0.007723124165615211,6.037159689283318e-17,3.074565145302036,-0.008409476022781096,1.5710783403422894,0.9994296416994115,-0.03350659178170995,0.004207089226336308,0.03954252364612236,0.31518662531865815,90.86241588965777,0.010000000000000009,0.2261703766793132,1.8019669199148756,115.47272264203022
0.9600000000000006,-0.05854525108172704,0.007358039650758338,5.703782721262615e-17,3.0739650466827233,-0.008484718896632238,1.5710834141111278,0.9994193844585043,-0.03380644700093158,0.004244774405802671,0.0418417250193189,0.3335049380912374,92.020568717682,0.010000000000000009,0.2336837679106101,1.861805996981739,116.15780686128247
0.9700000000000006,-0.055563292108795494,0.006983665539666596,5.37967402670481e-17,3.0733944023408473,-0.008556269663715452,1.5710882809946758,0.9994095459040744,-0.03409158138453608,0.004280611464742848,0.04421646987111601,0.35242490046773844,93.18557130667423,0.010000000000000009,0.24127840914909685,1.922291557087611,116.84267502762937
0.9800000000000006,-0.05251091656806882,0.006600439747365231,4.963064847753875e-17,3.0728539342053347,-0.008624038218037979,1.5710929284411104,0.9994001514291975,-0.03436163467333404,0.004314555118643523,0.04666755056335102,0.3719528168541747,94.35742150215788,0.010000000000000009,0.2489502490519306,1.983391326755691,117.52732838056735
0.9900000000000007,-0.049391806143498244,0.00620882433872996,4.685251350925599e-17,3.0723443283452627,-0.008687938940242076,1.5710973443515321,0.9993912255100037,-0.034616264522781895,0.0043465623313144845,0.04919571824057979,0.3920946633197592,95.53611716291553,0.010000000000000009,0.2566950962387512,2.045071917947758,118.21176833179639
1.0000000000000007,-0.04620983310549468,0.005809305311809454,4.2501742950891595e-17,3.071866233053946,-0.008747890934160365,1.5711015171350426,0.9993827915941146,-0.03485514745649493,0.004376592434624012,0.05180168145240396,0.4128560766322989,96.7216561626902,0.010000000000000009,0.26450862390323276,2.1072988648323276,118.89599646090423
1.0100000000000007,-0.04296905810441823,0.005402392322347854,3.916887421577495e-17,3.071420256952735,-0.008803818260932982,1.5711054357627752,0.9993748719912123,-0.03507797980993026,0.004404607247007261,0.05448610482405001,0.4342423436782977,97.9140363918389,0.010000000000000009,0.272386374852235,2.170036663960852,119.58001451016383
1.0200000000000007,-0.03967372748012704,0.004988618347770285,3.528107350196357e-17,3.071006967119298,-0.00885565017012294,1.5711090898205569,0.9993674877663788,-0.035284478661888295,0.004430571190453556,0.0572496077794841,0.45625839130191,99.11325575892981,0.010000000000000009,0.2803237669739115,2.2332488178624965,120.26382437844518
1.0300000000000007,-0.03632827007434163,0.004568539288953683,2.963564185471127e-17,3.0706268872453104,-0.008903321327250316,1.571112469559884,0.9993606586368501,-0.03547438275141413,0.00445445140567001,0.06009276332135322,0.4789087765969373,100.31931219227411,0.010000000000000009,0.2883160991347543,2.296897882057002,120.94742811424803
1.0400000000000007,-0.03293729353313398,0.004142733508170433,2.3712985822775484e-17,3.070280495828583,-0.008946772037149466,1.5711155659468967,0.999354402872831,-0.035647453377615934,0.0044762178651107255,0.06301609687203603,0.5021976776859995,101.53220364138386,0.010000000000000009,0.2963585575041134,2.3609455154736025,121.63082790786885
1.0500000000000007,-0.029505580087478875,0.003711801301667075,2.065865898248509e-17,3.0699682244048114,-0.008985948462537119,1.571118370709036,0.9993487372030115,-0.03580347527985507,0.0044958434835529176,0.06602008518006461,0.5261288850208299,102.75192807834723,0.010000000000000009,0.304446222303236,2.425352534252004,122.31402608272074
1.0600000000000007,-0.026038081800495393,0.003276364305423066,1.6124234179528242e-17,3.0696904558242206,-0.009020802837164688,1.5711208763790652,0.9993436767254169,-0.03594225749570376,0.0045133042258937335,0.06910515529614106,0.5507057932373446,103.97848349911288,0.010000000000000009,0.31257407497432643,2.4900789688890876,122.99702508583192
1.0700000000000007,-0.022539915270768932,0.0028370648327265863,1.2792752462358896e-17,3.0694475225785074,-0.009051293672911923,1.5711230763361645,0.9993392348242114,-0.036063634194010166,0.004528579211834413,0.07227168362292018,0.5759313935987085,105.21186792467523,0.010000000000000009,0.32073700576353553,2.555084124682257,123.67982747755445
1.0800000000000007,-0.01901635578198638,0.002394565142306742,9.924046411857709e-18,3.0692397051835725,-0.009077385960165852,1.5711249648437866,0.9993354230930575,-0.03616746548035836,0.004541650817111687,0.07551999504266016,0.6018082670590645,106.45207940215313,0.010000000000000009,0.32892982171015883,2.620326645407342,124.3624359205216
1.0900000000000007,-0.01547283089002829,0.0019495466358729137,5.667756924763363e-18,3.069067230623632,-0.00909905136081387,1.5711265370839982,0.9993322512656088,-0.03625363817216236,0.0045525047709300374,0.07885036212675786,0.6283385779799064,107.69911600575452,0.010000000000000009,0.3371472550326565,2.685764580155642,125.04485316789825
1.1000000000000008,-0.011914913439673082,0.0015027089840364217,3.2620047545860876e-18,3.0689302708623876,-0.009116268393168295,1.5711277891880369,0.9993297271536895,-0.036322066540589705,0.004561130249242816,0.08226300443108302,0.6555240685302526,108.9529758376202,0.010000000000000009,0.3453839719004157,2.7513554532411937,125.72708205097526
1.1100000000000008,-0.008348314004147206,0.001054769179723134,-6.238562000120646e-19,3.0688289414269874,-0.009129022608126367,1.5711287182628138,0.9993278565936754,-0.03637269301647064,0.004567519963524999,0.08575808788090614,0.6833660538008219,110.21365702854054,0.010000000000000009,0.3536345815784604,2.817056337075665,126.4091254661649
1.1200000000000008,-0.004778872741943671,0.0006064605183334548,-5.6196808299871254e-18,3.068763300070598,-0.009137306755859493,1.5711293224131473,0.9993266434015611,-0.03640548885731551,0.004571670244676022,0.08933572424907849,0.7118654176613183,111.48115773853945,0.010000000000000009,0.36189364593058754,2.882823927894502,127.09098636146015
1.1300000000000008,-0.0012125506666004911,0.0001585315040647183,-1.0615227522879961e-17,3.0687333455194303,-0.009141120942315435,1.5711296007594857,0.9993260893371502,-0.03642045477253485,0.004573581121687303,0.09299597073096852,0.7410226093886948,112.75547615732046,0.010000000000000009,0.37015568926467174,2.9486146242041356,127.77266772242648
1.1400000000000008,0.0023445795361273112,-0.00028825531599074156,-1.4962858068661832e-17,3.0687390163099892,-0.009140472774810329,1.5711295534509495,0.9993261940777578,-0.03641762150400027,0.004573256394707062,0.096738829619488,0.7708376410929026,114.03661050457075,0.010000000000000009,0.37841520850215354,3.0143846078063783,128.45417255779992
1.1500000000000008,0.005886341785848468,-0.0007331245686752636,-1.986533287539912e-17,3.068780189713883,-0.00913537749611081,1.5711291816735162,0.9993269552016075,-0.03639705036328302,0.004570703702198225,0.10056424808335275,0.8013100859651338,115.32455903011949,0.010000000000000009,0.3866666836521051,3.0800899272487228,129.1355038847698
1.1600000000000008,0.009406467807530797,-0.0011752893818500615,-2.3379780662954656e-17,3.068856680756398,-0.009125858106272781,1.5711284876532208,0.9993283681812157,-0.03635883372248463,0.004565934581819522,0.10447211805151985,0.8324390773720699,116.61932001394781,0.010000000000000009,0.39490458856873645,3.145686583544664,129.81666471402804
1.1700000000000008,0.012898609351566327,-0.00161395279381245,-2.624639129067307e-17,3.0689682413568597,-0.009111945471145081,1.571127474654224,0.9993304263873872,-0.036303095444652184,0.004558964524482298,0.1084622762065208,0.8642233088178666,117.92089176604841,0.010000000000000009,0.4031234019690542,3.211130617966673,130.49765803467295
1.1800000000000008,0.016356349928327955,-0.002048309219325333,-3.059309561391312e-17,3.0691145595874607,-0.009093678416937501,1.5711261469716895,0.999333121103818,-0.036229991255441955,0.004549813021282827,0.11253450408916882,0.8966610347935681,119.22927262613385,0.010000000000000009,0.41131761868578287,3.2763782017050267,131.17848679905953
1.1900000000000008,0.01977321709300145,-0.0024775459883635163,-3.540207761224099e-17,3.069295259052141,-0.009071103810181209,1.5711245099194167,0.9993364415523159,-0.036139709055225774,0.0045385036029763045,0.11668852831686274,0.9297500725315693,120.54446096319353,0.010000000000000009,0.4194817611292418,3.3413857271821414,131.8591539076888
1.2000000000000008,0.02314269530265246,-0.0029008449571568946,-3.910059568509273e-17,3.069509898391294,-0.009044276622344987,1.5711225698122375,0.999340374928661,-0.03603246916874912,0.004525063871627424,0.1209240209174392,0.963487804680577,121.8664551749001,0.010000000000000009,0.42761039093035674,3.4061099008001006,132.53966219423214
1.2100000000000009,0.026458239335567936,-0.003317384190328536,-4.3631521257661235e-17,3.069757970917953,-0.009013259978375767,1.5711203339431785,0.999344906449049,-0.03590852452948966,0.004509525524077169,0.12524059978023908,0.9978711829142425,123.19525368686722,0.010000000000000009,0.4356981207355294,3.4705078368875597,133.22001441078672
1.2200000000000009,0.029713288260615152,-0.0037263397126319547,-4.7607089909787e-17,3.0700389043910334,-0.00897812518844201,1.571117810555468,0.9993500194069921,-0.03576816079591613,0.004491924366871662,0.12963782922575492,1.032896732484245,124.53085495176141,0.010000000000000009,0.4437396261227183,3.5345371526014144,133.90021321345964
1.2300000000000009,0.03290127994198082,-0.0041268873284867275,-5.2137500111655534e-17,3.0703520609310413,-0.008938951762169968,1.5711150088094838,0.9993556952404669,-0.03561169639691032,0.004472300322306578,0.1341152206949126,1.0685605577261097,125.87325744827184,0.010000000000000009,0.45172965760680245,3.5981560635285064,134.58026114837713
1.2400000000000009,0.0360156660621377,-0.004518204507188903,-5.583495398336143e-17,3.070696737083521,-0.008895827404678992,1.571111938744781,0.9993619136090263,-0.03543948250369019,0.0044506974252499654,0.13867223355871558,1.1048583485234438,127.22245967994263,0.010000000000000009,0.4596630527011196,3.661323479723367,135.26016063821493
1.2500000000000009,0.03904992764326819,-0.00489947233133643,-5.906961914156156e-17,3.0710721640353142,-0.008848847993740715,1.5711086112373693,0.9993686524805102,-0.03525190292566074,0.004427163810417232,0.1433082760486434,1.1417853877336015,128.57846017387357,0.010000000000000009,0.4675347480010008,3.7239991019096164,135.9399139693432
1.260000000000001,0.0419975910446391,-0.005269877505658325,-6.313668615106537e-17,3.071477507988498,-0.008798117537410326,1.5711050379524758,0.999375888226913,-0.03504937392772136,0.0044017516897848444,0.14802270630784953,1.1793365595750163,129.9412574792957,0.010000000000000009,0.4753397912541755,3.786143517565204,136.61952327967725
1.270000000000001,0.044852244410598256,-0.00562861442307338,-6.674090963318283e-17,3.0719118706966304,-0.008743748111504506,1.5711012312930293,0.9993835957288877,-0.03483234396667467,0.004374517319843821,0.1528148335628481,1.2175063589736153,131.31085016602924,0.010000000000000009,0.4830733533821014,3.847718296605299,137.29899054732076
1.280000000000001,0.04760755454090979,-0.005974887284424593,-6.858710746150706e-17,3.0723742901676556,-0.008685859776331926,1.5710972043441636,0.9993917484882902,-0.03460129334451343,0.004345520958410583,0.15768391941501628,1.2562889018628378,132.68723682283235,0.010000000000000009,0.49073074041559384,3.9086860863713624,137.97831758008425
1.290000000000001,0.05025728415213054,-0.006307912267948238,-7.330113835499895e-17,3.0728637415375353,-0.00862458047211716,1.5710929708140833,0.9994003187480972,-0.034356733776508615,0.004314826810731198,0.16262917925086964,1.295677936428846,134.07041605564967,0.010000000000000009,0.4983074053075968,3.9690107056308292,138.6575060059559
1.300000000000001,0.05279530949561406,-0.006626919744136439,-7.7552296803781e-17,3.073379138118328,-0.00856004589259903,1.571088544971624,0.9994092776189554,-0.034099207872184366,0.004282502964635515,0.16764978376969483,1.3356668552895417,135.46038648577078,0.010000000000000009,0.5057989595855561,4.028657237288923,139.336557264595
