Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
29.850000000001867,-0.07805333936396965,0.17089682026246922,2.4867662593722256e-16,2.3762175791451248,-0.987996967731827,1.9977118101592735,0.835727055021837,-0.22813078614678192,0.49951639984331436,995.3428997622947,454.42086278671616,5090.2562922817815,0.010000000000001563,28.883697699640546,13.18611311167804,18.62674117922727
29.860000000001868,-0.07820276789583969,0.17122392916380025,2.495061765338006e-16,2.373633588427006,-0.9892289910066634,1.9998700609751372,0.8352103312987647,-0.2284571660880573,0.5002309722022099,995.63172761039,454.55271975111054,5090.442071241443,0.010000000000001563,28.881872338907723,13.185279959111108,18.52905170764497
29.87000000000187,-0.07835225937500248,0.17155117551099672,2.505207553321004e-16,2.371034936342652,-0.9904602855394314,2.0020423157756215,0.8346918786694951,-0.2287839678309039,0.5009464677407953,995.9205372174741,454.6845683897419,5090.626873334989,0.010000000000001563,28.880049498573264,13.184447959618552,18.431367952354886
29.88000000000187,-0.07850181149574885,0.1718785542538491,2.519053960408971e-16,2.368421526814892,-0.9916908146173143,2.004228670394843,0.8341716929408739,-0.229111190180884,0.5016628838423194,996.2093286087867,454.8164087141574,5090.810698619468,0.010000000000001563,28.87822918578066,13.18361711646891,18.333689890473664
29.890000000001873,-0.07865142193032815,0.1722060602938762,2.527349128176252e-16,2.3657932633738024,-0.9929205410991769,2.006429221066329,0.8336497699306538,-0.2294388319278914,0.5023802178557208,996.4981018096388,454.9482407359367,5090.993547151699,0.010000000000001563,28.876411407681047,13.1827874329342,18.236017498926294
29.900000000001874,-0.07880108832880561,0.1725336884840131,2.535644241108388e-16,2.363150049164827,-0.9941494274119443,2.008644064414988,0.8331261054677834,-0.22976689184607257,0.503098467095455,996.7868568454131,455.08006446669236,5091.1754189882695,0.010000000000001563,28.874596171432046,13.181958912289387,18.138350754444485
29.910000000001876,-0.07895080831891908,0.172861433628298,2.544864427409004e-16,2.3604917869572324,-0.9953774355469618,2.010873297448697,0.832600695392697,-0.23009536869374703,0.50381762884132,997.0755937415641,455.2118799180697,5091.356314185533,0.010000000000001563,28.872783484196592,13.18113155781186,18.040689633565023
29.920000000001878,-0.07910057950593512,0.17318929048155737,2.5531593500193997e-16,2.357818379152945,-0.996604527056365,2.013117017549541,0.832073535557607,-0.2304242612133283,0.5045377003382834,997.3643125236177,455.34368710174675,5091.536232799607,0.010000000000001563,28.87097335314175,13.18030537278088,17.94303411262817
29.93000000000188,-0.07925039947250441,0.17351725374908986,2.5679304612722393e-16,2.355129727795763,-0.9978306630494471,2.0153753224646636,0.8315446218268003,-0.23075356813124467,0.5052586787963088,997.6530132171715,455.4754860294344,5091.715174886373,0.010000000000001563,28.8691657854375,13.179480360477031,17.84538416777601
29.94000000000188,-0.07940026577851661,0.17384531808634882,2.5790006938617367e-16,2.3524257345809523,-0.9990558041890321,2.0176483102967366,0.8310139500769372,-0.23108328815786014,0.5059805613901828,997.941695847895,455.60727671287634,5091.893140501469,0.010000000000001563,28.867360788255503,13.17865652418165,17.747739774950865
29.950000000001882,-0.07955017596095448,0.17417347809862346,2.593771534742417e-16,2.3497063008652423,-1.0002799106878542,2.019936079494038,0.8304815161973528,-0.23141341998739526,0.5067033452593414,998.230360441529,455.73905916384905,5092.070129700297,0.010000000000001563,28.865558368767847,13.177833867176258,17.650100909893656
29.960000000001884,-0.07970012753374747,0.17450172834071864,2.607617043276756e-16,2.3469713276772155,-1.0015029423049333,2.0222387288401116,0.8299473160903607,-0.23174396229784816,0.5074270275076973,998.5190070238865,455.8708333941618,5092.246142538012,0.010000000000001563,28.86375853414577,13.17701239274198,17.552467548142303
29.970000000001885,-0.07985011798762456,0.17483006331663334,2.616836499130157e-16,2.344220715728132,-1.002724858341977,2.024556357443037,0.829411345671562,-0.23207491375091577,0.5081516052034679,998.807635620852,456.00259941565673,5092.421179069523,0.010000000000001563,28.86196129155837,13.176192104158952,17.454839665030118
29.980000000001887,-0.08000014478996659,0.1751584774792376,2.623280319986617e-16,2.341454365423157,-1.0039456176397716,2.026889064724252,0.828873600870155,-0.23240627299191485,0.5088770753790015,999.0962462583817,456.1343572402088,5092.595239349492,0.010000000000001563,28.860166648171276,13.175373004705712,17.357217235684207
29.99000000000189,-0.0801502053846579,0.17548696522994847,2.629724086348658e-16,2.3386721768730405,-1.0051651785745948,2.029236950406948,0.828334077629248,-0.2327380386497033,0.5096034350306057,999.3848389625033,456.26610687972556,5092.768323432332,0.010000000000001563,28.858374611145315,13.174555097658592,17.25960023502388
30.00000000000189,-0.08030029719193742,0.17581552091840427,2.6370929955065564e-16,2.3358740499062307,-1.0063834990546392,2.0316001145040294,0.8277927719061767,-0.23307020933660152,0.5103306811183747,999.6734137593163,456.39784834614755,5092.940431372203,0.010000000000001563,28.856585187635144,13.173738386291099,17.16198863775905
30.01000000000189,-0.08045041760824898,0.17614413884213775,2.6527884656290607e-16,2.3330598840814467,-1.0076005365164487,2.033978657305609,0.8272496796728229,-0.23340278364831382,0.5110588105660179,999.9619706749916,456.52958165144787,5093.111563223013,0.010000000000001563,28.854798384787866,13.172922873873274,17.06438241838866
30.020000000001893,-0.08060056400609125,0.17647281324624792,2.6610823143757626e-16,2.3302295787007177,-1.0088162479213685,2.036372679366042,0.826704796915937,-0.23373576016385011,0.5117878202606877,1000.2505097357714,456.6613068076324,5093.281719038411,0.010000000000001563,28.85301420974163,13.172108563671058,16.966781551199116
30.030000000001895,-0.08075073373386689,0.1768015383230704,2.672151631971865e-16,2.3273830328228953,-1.0100305897520203,2.038782281490488,0.8261581196374633,-0.2340691374454474,0.5125177070528084,1000.5390309679694,456.79302382673956,5093.450898871791,0.010000000000001563,28.851232669624192,13.171295458945634,16.869186010262702
30.040000000001896,-0.0809009241157311,0.17713030821184678,2.6832208152154526e-16,2.3245201452776505,-1.0112435180087849,2.041207564720982,0.8256096438548691,-0.23440291403849187,0.5132484677559047,1000.8275343979707,456.92473272084044,5093.619102776283,0.010000000000001563,28.84945377155147,13.170483562952764,16.771595769436033
30.050000000001898,-0.08105113245143976,0.1774591169983924,2.7007661537925515e-16,2.3216408146799763,-1.0124549882063192,2.043648630322012,0.8250593656014752,-0.2347370884714404,0.5139800991464313,1001.116020052231,457.0564335020386,5093.786330804759,0.010000000000001563,28.84767752262606,13.16967287894212,16.674010802358495
30.0600000000019,-0.08120135601619673,0.1777879587147631,2.7090595110817177e-16,2.318744939445184,-1.0136649553700843,2.0461055797655927,0.8245072809267908,-0.235071659255743,0.5147125979636017,1001.4044879572773,457.18812618247006,5093.952583009822,0.010000000000001563,28.845903929935755,13.168863410156588,16.576431082450707
30.0700000000019,-0.08135159206050073,0.17811682733892062,2.7247542097721794e-16,2.3158324178044327,-1.01487337403291,2.0485785147158126,0.8239533858968519,-0.23540662488576486,0.5154459609092182,1001.6929381397074,457.3198107743033,5094.11785944381,0.010000000000001563,28.844133000552002,13.16805515983159,16.478856582912986
30.080000000001903,-0.08150183780999161,0.17844571679439664,2.735822868007473e-16,2.3129031478207795,-1.0160801982315784,2.0510675370128633,0.8233976765945611,-0.23574198383870873,0.516180184647502,1001.9813706261896,457.451487289739,5094.282160158791,0.010000000000001563,28.84236474152838,13.16724813119437,16.38128727672381
30.090000000001904,-0.08165209046529598,0.17877462094995586,2.747816578221963e-16,2.3099570274057735,-1.0172853815034442,2.0535727486565207,0.8228401491200322,-0.23607773457453754,0.5169152658049236,1002.2697854434626,457.5831557410102,5094.445485206565,0.010000000000001563,28.840599159899025,13.166442327463274,16.283723136638326
30.100000000001906,-0.08180234720187234,0.1791035336192576,2.7542590849857595e-16,2.3069939543365954,-1.0184888768830782,2.056094251789076,0.822280799590937,-0.23641387553589685,0.5176512009700334,1002.5581826183356,457.714816140382,5094.607834638653,0.010000000000001563,28.838836262677027,13.165637751847035,16.186164135186818
30.110000000001907,-0.08195260516985564,0.1794324485605164,2.766252607223174e-16,2.304013826273774,-1.0196906368989558,2.0586321486777117,0.8217196241428557,-0.23675040514803808,0.5183879866932931,1002.8465621776876,457.84646850015156,5094.7692085063045,0.010000000000001563,28.837076056852844,13.164834407544026,16.088610244673234
30.12000000000191,-0.08210286149390127,0.17976135947616134,2.7736201459307963e-16,2.3010165407794605,-1.0208906135701743,2.0611865416962956,0.8211566189296299,-0.23708732181874118,0.5191256194869073,1003.1349241484672,457.9781128326479,5094.92960686049,0.010000000000001563,28.835318549392642,13.164032297741521,15.991061437173691
30.13000000000191,-0.08225311327302846,0.18009026001249417,2.7819127822045223e-16,2.2980019953363,-1.0220887584032106,2.0637575333065903,0.8205917801237194,-0.23742462393823802,0.5198640958246551,1003.4232685576931,458.109749150232,5095.089029751898,0.010000000000001563,28.833563747236646,13.163231425614928,15.89351768453501
30.140000000001912,-0.08240335758046329,0.18041914375934645,2.794831236819069e-16,2.294970087366897,-1.0232850223887273,2.066345226038877,0.8200251039165628,-0.23776230987913596,0.5206034121417227,1003.7115954324527,458.24137746529635,5095.247477230936,0.010000000000001563,28.831811657297447,13.162431794327027,15.795978958373249
30.150000000001913,-0.0825535914634809,0.18074800424973525,2.8105251154693596e-16,2.291920714253887,-1.0244793559984127,2.0689497224719564,0.8194565865189393,-0.2381003779963412,0.5213435648345365,1003.9999047999027,458.3729977902652,5095.404949347725,0.010000000000001563,28.830062286458304,13.161633407027187,15.698445230072267
30.160000000001915,-0.0827038119432475,0.1810768349595181,2.8169670134382586e-16,2.288853773360627,-1.0256717091818734,2.0715711252125426,0.8188862241613355,-0.2384388266269828,0.522084550260596,1004.2881966872683,458.504610137594,5095.561446152101,0.010000000000001563,28.82831564157141,13.160836266850575,15.600916470782282
30.170000000001917,-0.08285401601466161,0.18140562930704662,2.8298851242211267e-16,2.285769162052526,-1.0268620313635832,2.074209536874023,0.8183140130943155,-0.23877765409033688,0.5228263647383083,1004.5764711218433,458.6362145197697,5095.716967693607,0.010000000000001563,28.82657172945613,13.160040376917353,15.503392651418459
30.180000000001918,-0.0830042006461949,0.1817343806528191,2.843728298809397e-16,2.2826667777190046,-1.0280502714398685,2.0768650600545695,0.8177399495888925,-0.23911685868775054,0.5235690045468216,1004.8647281309893,458.76781094931016,5095.871514021498,0.010000000000001563,28.824830556897226,13.159245740331869,15.405873742659496
30.19000000000192,-0.08315436277973254,0.1820630822991321,2.858496458236292e-16,2.2795465177961254,-1.029236377775968,2.0795377973146083,0.8171640299369062,-0.23945643870256683,0.5243124659258608,1005.1529677421356,458.8993994387644,5096.025085184731,0.010000000000001563,28.82309213064305,13.15845236018183,15.308359714946242
30.20000000000192,-0.08330449933041299,0.18239172748973087,2.866788217360133e-16,2.276408279789876,-1.030420298203137,2.0822278511536125,0.8165862504514012,-0.23979639240004919,0.5250567450755622,1005.4411899827788,459.03098000071213,5096.177681231969,0.010000000000001563,28.821356457403727,13.157660239537467,15.210850538480319
30.210000000001923,-0.08345460718646741,0.18272030940945905,2.8787806431507695e-16,2.2732519613001347,-1.031601980015819,2.084935323986226,0.8160066074670105,-0.24013671802730666,0.5258018381563102,1005.7293948804826,459.1625526477637,5096.329302211572,0.010000000000001563,28.81962354384928,13.156869381450692,15.11334618322276
30.220000000001924,-0.0836046832090585,0.18304882118390697,2.881521133615589e-16,2.270077460045324,-1.032781369968885,2.087660318117699,0.8154250973403409,-0.24047741381321922,0.5265477412885734,1006.0175824628768,459.29411739255977,5096.479948171603,0.010000000000001563,28.817893396607772,13.156079788954237,15.015846618892672
30.230000000001926,-0.08375472423211901,0.18337725587905937,2.887037138632141e-16,2.2668846738877724,-1.033958414274935,2.0904029357186125,0.8148417164503627,-0.24081847796836314,0.5272944505527418,1006.3057527576577,459.42567424777144,5096.629619159818,0.010000000000001563,28.816166022263403,13.155291465060788,14.918351814965908
30.240000000001928,-0.08390472706218959,0.1837056065009419,2.9018049253668156e-16,2.26367350085977,-1.035133058601677,2.0931632787989156,0.8142564611988029,-0.24115990868493717,0.5280419619889647,1006.593905792587,459.55722322609967,5096.778315223667,0.010000000000001563,28.814441427354577,13.154504412762105,14.820861740673754
30.25000000000193,-0.08405468847825644,0.18403386599526686,2.9119466385133446e-16,2.260443839190366,-1.0363052480693737,2.0959414491812103,0.8136693280105405,-0.24150170413668845,0.5287902715969893,1006.8820415954913,459.68876434027527,5096.926036410293,0.010000000000001563,28.81271961837195,13.153718635028131,14.72337636500165
30.26000000000193,-0.0842046052315884,0.18436202724707806,2.923013449450256e-16,2.2571955873328955,-1.0374749272483783,2.098737548473331,0.8130803133340064,-0.24184386247883904,0.5295393753359992,1007.1701601942623,459.82029760305863,5097.072782766525,0.010000000000001563,28.81100060175647,13.152934134806094,14.625895656687907
30.270000000001932,-0.08435447404557367,0.18469008308039458,2.935930499114047e-16,2.2539286439932393,-1.0386420401567413,2.1015516780401584,0.812489413641587,-0.24218638184801272,0.5302892691244548,1007.4582616168556,459.9518230272395,5097.21855433888,0.010000000000001563,28.809284383897356,13.152150915019584,14.528419584222464
30.280000000001934,-0.08450429161555605,0.18501802625785407,2.947922241213537e-16,2.2506429081588584,-1.039806530257911,2.1043839389746912,0.8118966254300293,-0.24252926036216194,0.5310399488399338,1007.7463458912905,460.0833406256368,5097.363351173556,0.010000000000001563,28.807570971130097,13.151368978567644,14.430948115845649
30.290000000001935,-0.08465405460867093,0.1853458494803549,2.954362768919927e-16,2.2473382791285856,-1.0409683404585208,2.107234432068347,0.811301945220852,-0.24287249612049538,0.5317914103189717,1008.0344130456494,460.21485041109827,5097.507173316437,0.010000000000001563,28.805860369734383,13.15058832832382,14.333481219546973
30.300000000001937,-0.0848037596636808,0.18567354538669775,2.9654291490592903e-16,2.244014656543192,-1.0421274131062674,2.110103257780479,0.8107053695607578,-0.2432160872034057,0.5325436493569043,1008.3224631080772,460.34635239650015,5097.65002081308,0.010000000000001563,28.804152585932044,13.149808967135222,14.23601886306394
30.31000000000194,-0.08495340339081042,0.18600110655322633,2.977420615777311e-16,2.2406719404167568,-1.043283689987894,2.1129905162071214,0.8101068950220504,-0.24356003167239745,0.5332966617077107,1008.6104961067806,460.47784659474723,5097.7918937087225,0.010000000000001563,28.802447625884948,13.149030897821563,14.138561013880869
30.32000000000194,-0.08510298237158165,0.18632852549346737,2.9921874848369406e-16,2.237310031168819,-1.0444371123272673,2.115896307048923,0.8095065182030551,-0.2439043275700157,0.534050443083856,1008.8985120700278,460.6093330187722,5097.932792048273,0.010000000000001563,28.800745495692876,13.148254123174192,14.041107639227757
30.33000000000194,-0.08525249315864795,0.18665579465777013,3.0004779424849074e-16,2.233928829657344,-1.0455876207835615,2.118820729578271,0.8089042357285421,-0.24424897291977485,0.5348049891561364,1009.1865110261475,460.7408116815355,5098.072715876312,0.010000000000001563,28.79904620139138,13.147478645955115,13.943658706079152
30.340000000001943,-0.08540193227562858,0.18698290643294493,3.013394207808233e-16,2.230528237212518,-1.0467351554495588,2.121763882605615,0.8083000442501534,-0.24459396572608774,0.5355602955535238,1009.4744930035286,460.8722825960252,5098.211665237089,0.010000000000001563,28.797349748949603,13.146704468895996,13.846214181153053
30.350000000001945,-0.08555129621694242,0.18730985314190132,3.0263103403766884e-16,2.2271081556713557,-1.0478796558500534,2.1247258644449425,0.8076939404468342,-0.24493930397419536,0.5363163578630125,1009.7624580306191,461.00374577525633,5098.349640174518,0.010000000000001563,28.79565614426809,13.14593159469716,13.748774030909836
30.360000000001946,-0.0857005814476416,0.18763662704328554,3.036450816154272e-16,2.2236684874131614,-1.0490210609403858,2.1277067728784265,0.8070859210252667,-0.2452849856300968,0.5370731716294652,1010.0504061359259,461.1352012322709,5098.486640732177,0.010000000000001563,28.79396539317656,13.145160026026577,13.651338221551198
30.370000000001948,-0.08584978440324481,0.18796322033111748,3.05214227434885e-16,2.2202091353958178,-1.050159309105088,2.1307067051202337,0.8064759827203075,-0.24563100864047951,0.5378307323554619,1010.3383373480137,461.2666489801374,5098.622666953305,0.010000000000001563,28.792277501431666,13.144389765518838,13.553906719019137
30.38000000000195,-0.08599890148957032,0.1882896251344271,3.0622824735954176e-16,2.216730003192958,-1.05129433815667,2.133725757779462,0.80586412229543,-0.24597737093265035,0.5385890355011472,1010.6262516955046,461.3980890319505,5098.757718880799,0.010000000000001563,28.790592474714717,13.143620815774113,13.456479488994948
30.39000000000195,-0.08614792908256882,0.1886158335168904,3.0724225847457876e-16,2.2132309950319713,-1.0524260853345253,2.1367640268222314,0.8052503365431684,-0.2463240704144667,0.5393480764840817,1010.9141492070768,461.5295214008307,5098.891796557212,0.010000000000001563,28.78891031862939,13.142853179357111,13.359056496898255
30.400000000001953,-0.08629686352815608,0.1889418374764649,3.0779367119074826e-16,2.2097120158329027,-1.0535544873039862,2.1398216075328973,0.8046346222855661,-0.24667110497426822,0.5401078506790912,1011.2020299114644,461.6609460999239,5099.024900024748,0.010000000000001563,28.787231038699403,13.142086858796013,13.261637707886061
30.410000000001954,-0.08644570114204522,0.18926762894502483,3.093627728527586e-16,2.2061729712482205,-1.0546794801555062,2.1428985944743775,0.8040169763746283,-0.2470184724808089,0.5408683534181193,1011.4898938374562,461.79236314240114,5099.157029325263,0.010000000000001563,28.785554640366176,13.141321856581406,13.164223086851834
30.420000000001956,-0.08659443820957904,0.1895931997879958,3.112094158930705e-16,2.202613767703479,-1.055800999404009,2.1459950814476105,0.8033973956927775,-0.2473661707831899,0.5416295799900798,1011.7777410138949,461.9237725414582,5099.28818450026,0.010000000000001563,28.783881128986454,13.140558175165204,13.066812598424619
30.430000000001957,-0.086743070985562,0.18991854180398934,3.1194582264449386e-16,2.199034312438863,-1.056918979988369,2.149111161450103,0.8027758771533118,-0.24771419771079223,0.5423915256407101,1012.0655714696767,462.0551743103152,5099.418365590888,0.010000000000001563,28.78221050982993,13.139795816959543,12.969406206968179
30.44000000000196,-0.08689159569409215,0.19024364672443708,3.1268222279814133e-16,2.195434513551651,-1.0580333562710684,2.1522469266335977,0.8021524177008698,-0.24806255107321085,0.543154185572427,1012.3533852337496,462.18656846221603,5099.547572637936,0.010000000000001563,28.780542788076808,13.139034784335696,12.872003876580163
30.45000000000196,-0.0870400085283929,0.19056850621322466,3.1397372341947154e-16,2.1918142800395546,-1.0591440620379968,2.155402468260817,0.8015270143118947,-0.24841122866018828,0.5439175549441814,1012.6411823351132,462.31795501042825,5099.675805681836,0.010000000000001563,28.778877968815372,13.138275079622941,12.774605571091312
30.460000000001962,-0.08718830565064471,0.19089311186632552,3.1545024572656607e-16,2.1881735218450022,-1.060251030498438,2.158577876661313,0.8008996639951064,-0.2487602282415494,0.5446816288713158,1012.9289628028175,462.44933396824246,5099.803064762654,0.010000000000001563,28.777216057039528,13.13751670510745,12.677211254064694
30.470000000001964,-0.08733648319181665,0.19121745521143454,3.163716465834883e-16,2.184512149900305,-1.0613541942852165,2.161773241186403,0.800270363791974,-0.2491095475671366,0.5454464024254232,1013.2167266659619,462.5807053489719,5099.92934992009,0.010000000000001563,28.775557057646292,13.136759663031137,12.579820888794968
30.480000000001965,-0.08748453725149793,0.1915415277076017,3.1747807356086935e-16,2.180830076173773,-1.06245348545503,2.164988650163176,0.7996391107771942,-0.24945918436674538,0.5462118706342054,1013.5044739536944,462.7120691659519,5100.054661193479,0.010000000000001563,28.773900975433296,13.136003955590525,12.482434438307683
30.490000000001967,-0.08763246389772944,0.19186532074486545,3.1839945120770853e-16,2.1771272137167164,-1.0635488354889575,2.1682241908475874,0.7990059020591713,-0.2498091363500604,0.5469780284813344,1013.7922046952102,462.8434254325397,5100.178998621782,0.010000000000001563,28.772247815096247,13.135249584935575,12.38505186535861
30.500000000001968,-0.08778025916683516,0.19218882564388637,3.194133385999216e-16,2.173403476711411,-1.0646401752931711,2.171479949376634,0.798370734780503,-0.2501594012065923,0.5477448709063136,1014.0799189197512,462.9747741621136,5100.302362243587,0.010000000000001563,28.770597581226358,13.134496553168532,12.287673132433115
30.51000000000197,-0.08792791906325366,0.19251203365558067,3.200571450162968e-16,2.169658780519958,-1.0657274351998294,2.174756010719594,0.7977336061184686,-0.2505099766056153,0.5485123928043417,1014.3676166566046,463.10611536807284,5100.424752097105,0.010000000000001563,28.768950278307774,13.133744862342729,12.190298201745554
30.52000000000197,-0.08807543955936964,0.19283493596075402,3.2042339235115853e-16,2.1658930417340843,-1.0668105449681793,2.1780524586283474,0.7970945132855205,-0.2508608601961047,0.5492805890261759,1014.6552979351018,463.2374490638369,5100.5461682201685,0.010000000000001563,28.767305910714953,13.132994514461407,12.092927035238718
30.530000000001973,-0.08822281659534548,0.19315752366973538,3.211597084803206e-16,2.16210617822587,-1.0678894337858629,2.1813693755867702,0.7964534535297808,-0.25121204960667554,0.5500494543779986,1014.9429627846175,463.368775262845,5100.666610650229,0.010000000000001563,28.765664482710047,13.132245511476508,11.995559594583305
30.540000000001974,-0.08837004607895285,0.19347978782201114,3.2198853653373276e-16,2.1582981091994062,-1.0689640302704453,2.1847068427592076,0.795810424135541,-0.2515635424455218,0.5508189836212843,1015.2306112345684,463.50009397855575,5100.786079424352,0.010000000000001563,28.764025998440243,13.131497855287472,11.898195841177431
30.550000000001976,-0.08851712388540454,0.19380171938585952,3.229098765023923e-16,2.1544687552433626,-1.0700342624711419,2.1880649399380045,0.7951654224237644,-0.25191533630035584,0.5515891714726674,1015.5182433144122,463.63140522444627,5100.904574579215,0.010000000000001563,28.76239046193508,13.130751547740005,11.800835736146187
30.560000000001978,-0.0886640458571863,0.19412330925798535,3.239237239652867e-16,2.1506180383844917,-1.071100057870793,2.1914437454901416,0.7945184457525937,-0.252267428738349,0.5523600126038121,1015.805859053646,463.762709014012,5101.022096151106,0.010000000000001563,28.76075787710376,13.130006590624848,11.70347924034122
30.57000000000198,-0.08881080780388889,0.19444454826315516,3.2438245433231317e-16,2.1467458821420506,-1.0721613433880584,2.194843336302938,0.7938694915178618,-0.2526198173060729,0.5531315016412847,1016.0934584818058,463.89400536076596,5101.1386441759205,0.010000000000001563,28.759128247732423,13.129262985676547,11.60612631434037
30.58000000000198,-0.08895740550204033,0.19476542715383288,3.2521125454952925e-16,2.1428522115831314,-1.0732180453798468,2.1982637877288336,0.7932185571536059,-0.25297249952944034,0.5539036331664247,1016.3810416284645,464.02529427823833,5101.25421868916,0.010000000000001563,28.7575015774814,13.128520734572184,11.508776918447337
30.590000000001982,-0.08910383469493835,0.1950859366098159,3.2613256444372193e-16,2.138936953378908,-1.0742700896439978,2.2017051735292843,0.792565640132586,-0.2533254729136484,0.55467640171522,1016.668608523231,464.15657577997564,5101.3688197259235,0.010000000000001563,28.755877869882447,13.127779838930124,11.411431012691388
30.600000000001984,-0.08925009109248311,0.19540606723787193,3.272388992903852e-16,2.1350000358617733,-1.0753174014222073,2.205167565817739,0.7919107379668063,-0.2536787349431208,0.5554498017781828,1016.956159195749,464.2878498795404,5101.482447320913,0.010000000000001563,28.75425712833596,13.127040300308737,11.314088556827116
30.610000000001985,-0.08939617037101015,0.1957258095713762,3.2853026018624004e-16,2.13104138908339,-1.0763599054032071,2.208651035001726,0.7912538482080418,-0.25403228308145254,0.5562238278002258,1017.2436936756955,464.4191165905102,5101.595101508425,0.010000000000001563,28.752639356108173,13.126302120205121,11.216749510334232
30.620000000001987,-0.08954206817312367,0.19604515406994966,3.2880390881400677e-16,2.127060944873611,-1.0773975257262163,2.212155649724062,0.7905949684483666,-0.25438611477135337,0.5569984741805417,1017.5312119927794,464.5503759264776,5101.706782322349,0.010000000000001563,28.751024556328304,13.125565300053808,11.119413832417406
30.63000000000199,-0.08968778010753019,0.19636409111909792,3.3074288084478335e-16,2.123058636900282,-1.0784301859846523,2.215681476803176,0.789934096320688,-0.25474022743459374,0.5577737352724839,1017.8187141767402,464.681627901049,5101.817489796165,0.010000000000001563,28.74941273198573,13.12482984122546,11.022081482006149
30.64000000000199,-0.08983330174887247,0.1966826110298509,3.313865793429545e-16,2.11903440072991,-1.0794578092301195,2.21922858117258,0.7892712294992829,-0.25509461847195014,0.5585496053834479,1018.1062002573467,464.8128725278442,5101.927223962943,0.010000000000001563,28.74780388592709,13.124095745025556,10.924752417754739
30.65000000000199,-0.08997862863756396,0.19700070403840364,3.3258538040572353e-16,2.114988173889181,-1.0804803179766833,2.22279702581948,0.7886063657003385,-0.2554492852631524,0.5593260787747557,1018.3936702643954,464.9441098204957,5102.035984855335,0.010000000000001563,28.746198020853424,13.123363012693083,10.8274265980422
30.660000000001993,-0.09012375627962363,0.1973183603057578,3.3313654241370903e-16,2.1109198959273194,-1.0814976342054279,2.2263868717225592,0.7879395026824975,-0.25580422516683055,0.5601031496615406,1018.6811242277089,465.0753397926482,5102.143772505579,0.010000000000001563,28.744595139317227,13.12263164539919,10.730103980972318
30.670000000001995,-0.09026868014651117,0.19763556991736458,3.3378021952606596e-16,2.1068295084792603,-1.0825096793693072,2.22999817778893,0.7872706382474048,-0.25615943552046344,0.560880812212635,1018.9685621771348,465.20656245795755,5102.25058694549,0.010000000000001563,28.74299524371953,13.12190164424586,10.632784524373715
30.680000000001996,-0.09041339567496287,0.1979523228827685,3.3451640734321164e-16,2.102716955329641,-1.083516374398305,2.233631000790293,0.7865997702402612,-0.2565149136403278,0.5616590605504591,1019.2559841425439,465.3377778300904,5102.35642820646,0.010000000000001563,28.741398336306954,13.12117301026456,10.53546818579996
30.690000000001998,-0.09055789826682795,0.19826860913525263,3.3562266051634573e-16,2.098582182477573,-1.0845176397048932,2.2372853952983025,0.7859268965503777,-0.256870656821448,0.5624378887509118,1019.5433901538286,465.4689859227233,5102.461296319457,0.010000000000001563,28.739804419168724,13.120445744414882,10.438154922529735
30.700000000002,-0.09070218328890539,0.1985844185314849,3.369139385797578e-16,2.0944251382021757,-1.0855133951898064,2.240961413619164,0.7852520151117361,-0.25722666233754665,0.563217290843263,1019.8307802409013,465.60018674954205,5102.565191315019,0.010000000000001563,28.73821349423369,13.11971984758318,10.340844691567051
30.710000000002,-0.09084624607278156,0.1988997408511661,3.3783513329871163e-16,2.0902457731288657,-1.0865035602481394,2.244659105727495,0.7845751239035516,-0.2575829274409966,0.5639972608100482,1020.1181544336931,465.731380324241,5102.668113223252,0.010000000000001563,28.73662556326731,13.118995320581197,10.243537449641517
30.720000000002003,-0.09099008191466829,0.199214565796679,3.384787643432297e-16,2.086044040296366,-1.0874880537757674,2.248378519199459,0.7838962209508397,-0.25793944936277263,0.5647777925869651,1020.4055127621518,465.8625666605222,5102.77006207383,0.010000000000001563,28.73504062786863,13.11827216414468,10.14623315320865
30.730000000002004,-0.09113368607524176,0.19952888299273935,3.391223896471283e-16,2.081819895224411,-1.088466794176103,2.252119699145202,0.7832153043249874,-0.2582962253124056,0.5655588800627721,1020.6928552562405,465.99374577209466,5102.871037895989,0.010000000000001563,28.73345868946723,13.117550378931991,10.048931758450252
30.740000000002006,-0.09127705377948211,0.1998426819860482,3.4032111742963535e-16,2.077573295982128,-1.0894396993671887,2.2558826881406215,0.7825323721443278,-0.25865325247793586,0.5663405170791876,1020.9801819459354,466.1249176726735,5102.971040718524,0.010000000000001563,28.731879749320168,13.116829965522715,9.951633221274824
30.750000000002007,-0.09142018021651374,0.20015595224494623,3.413347968124801e-16,2.0733042032570554,-1.0904066867891342,2.259667526158489,0.7818474225747184,-0.2590105280258691,0.5671226974307938,1021.2674928612247,466.2560823759794,5103.070070569791,0.010000000000001563,28.7303038085089,13.116110924416244,9.854337497318047
