Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
2.4699999999999913,0.09743900231360096,0.008947366767765903,-1.1822028679062684e-16,3.0146028235625297,0.011624996358290004,1.5700544564454104,0.9979680847057342,-0.06344903128151252,-0.005824288483285349,-1.7205118110053017,18.763380568259443,343.2187091456991,0.009999999999999787,-1.7559540665226723,19.1425614103023,216.17365404364762
2.479999999999991,0.09829684105879494,0.00902856267486092,-1.188105655912753e-16,3.015582074196349,0.011535794796511156,1.5700658017958495,0.997999288049258,-0.06296045881265025,-0.005779418431703455,-1.7381161785475818,18.955294213411978,345.38368084234315,0.009999999999999787,-1.7648894400270916,19.239841017555,216.82068427046826
2.489999999999991,0.09862480368974501,0.009061076467574323,-1.1807086193767466e-16,3.016567254944203,0.011446017838145011,1.5700771307166057,0.9980304370829681,-0.062468911309541464,-0.0057342631540585175,-1.7558089982868454,19.14817084126535,347.55512280525056,0.009999999999999787,-1.7736444348846647,19.33515725968875,217.46770662974026
2.4999999999999907,0.09842276538495956,0.009045104967961666,-1.1662497842576165e-16,3.0175530569517335,0.011356149362479839,1.5700883812048623,0.9980613615119646,-0.06197703754315181,-0.005689066039852987,-1.7735884658467893,19.3419908142141,349.733034933528,0.009999999999999787,-1.782218835475377,19.428510064052745,218.11471658284998
2.5099999999999905,0.09769083816427292,0.008980421347086336,-1.1501233511028045e-16,3.0185341968665407,0.011266666922801231,1.5700994939773516,0.9980918970992765,-0.06148747391368454,-0.00564406720714822,-1.7914527763051054,19.536734528912678,351.9174170764588,0.009999999999999787,-1.790613647670911,19.519908966662626,218.7617083812801
2.5199999999999902,0.09643263293739379,0.008867123044565123,-1.1303554865387542e-16,3.0195053711745,0.01117805906849501,1.5701104103005878,0.9981218841666825,-0.06100286721675088,-0.005599512215946887,-1.8094001424546717,19.732382506551687,354.1082690224323,0.009999999999999787,-1.7988298861730598,19.609363569254743,219.40867634265334
2.52999999999999,0.09465723313016919,0.008706253442679003,-1.1024942571257935e-16,3.0204613660524613,0.011090802139450679,1.570121074831139,0.9981511709118163,-0.060525819823229285,-0.005555640402257753,-1.8274287825692268,19.92891536807268,356.3055905032635,0.009999999999999787,-1.8068687651419266,19.69688935542265,220.0556141942611
2.53999999999999,0.09237517462820838,0.00849876871733262,-1.0871246858149675e-16,3.0213970594511297,0.011005364436716345,1.5701314349927495,0.9981796131854532,-0.06005888861257402,-0.005512686981814824,-1.8455369344084516,20.12631395131106,358.5093811812865,0.009999999999999787,-1.8147327171263667,19.782513281923283,220.7025144461686
2.5499999999999896,0.0895996885024858,0.00824587306580261,-1.0490902041176633e-16,3.0223074482427927,0.010922203724551847,1.5701414411521373,0.9982070749694522,-0.059604571397336,-0.005470881801440525,-1.863722864904403,20.324559416375596,360.7196406387773,0.009999999999999787,-1.8224251436226124,19.866272841540727,221.34936858999265
2.5599999999999894,0.08634664832065055,0.007949013920376728,-1.0041210112640463e-16,3.023187674921191,0.010841764768255489,1.5701510467558983,0.9982334287474045,-0.05916529356608545,-0.0054304481097090344,-1.8819848798274093,20.52363335073862,362.93636836817274,0.009999999999999787,-1.8299504092814782,19.94821599735786,221.99616717993706
2.569999999999989,0.08263450278147713,0.007609875809499026,-9.633187393015817e-17,3.024033053700343,0.010764476923322736,1.5701602084302757,0.9982585557731888,-0.05874339502202452,-0.005391601354515596,-1.9003213333613727,20.72351787331363,365.15956376310663,0.009999999999999787,-1.837313829551575,20.02840104561998,222.64289991488639
2.579999999999989,0.07848419391189283,0.007230372888874154,-9.16969397618099e-17,3.02483909586678,0.01069075178986885,1.5701688860463672,0.9982823462446674,-0.058341117490813436,-0.005354548014326013,-1.9187306375220037,20.924195736797078,367.3892261102666,0.009999999999999787,-1.8445216516011997,20.106896405487998,223.28955572025362
2.5899999999999888,0.07391906113578892,0.006812640171441125,-8.632229890601183e-17,3.025601534242412,0.010620980946016488,1.5701770427539847,0.9983046993914253,-0.05796059226979635,-0.005319484469755292,-1.9372112713502578,21.125650427537767,369.6253545820629,0.009999999999999787,-1.8515810284277607,20.18378033469958,223.93612282837725
2.5999999999999885,0.06896473159103286,0.0063590234913050965,-8.067067111299383e-17,3.0263163466186693,0.010555533773640859,1.5701846449878827,0.9983255234868387,-0.05760382848911209,-0.0052865959219655515,-1.9557617898126878,21.327866262191126,371.86794823008984,0.009999999999999787,-1.858499986133839,20.259140570921975,224.58258885639245
2.6099999999999883,0.06364899713560332,0.005872068242603057,-7.113393247040536e-17,3.026979778026644,0.010494755389482817,1.5701916624504717,0.9983447357958747,-0.057272701953128814,-0.005256055364182879,-1.9743808323405754,21.53082848041759,374.11700597934856,0.009999999999999787,-1.8652873844222526,20.333073899378785,225.2289408806573
2.619999999999988,0.05800167854562507,0.005354506939884771,-6.400351956038972e-17,3.0275883617127026,0.010438964694189912,1.5701980680754557,0.9983622624708263,-0.05696894462826341,-0.005228022612412163,-1.9930671309406105,21.734523332894106,376.37252662319463,0.009999999999999787,-1.8719528704376789,20.40568564815277,225.8751655069953
2.629999999999988,0.0520544774675388,0.004809245651942058,-5.650373544072779e-17,3.0281389386943296,0.01038845255132989,1.5702038379769783,0.9983780384076495,-0.05669413484055102,-0.005202643401179548,-2.011819517811534,21.938938163925993,378.63450881896426,0.009999999999999787,-1.8785068261583333,20.477089113395046,226.52124893621303
2.6399999999999877,0.04584081674376063,0.004239349366130417,-4.687680192957905e-17,3.0286286757768877,0.010343480107844971,1.5702089513889377,0.9983920070757074,-0.056449688243332075,-0.005180048549855697,-2.030636932403581,22.144061487972817,380.9029510842307,0.009999999999999787,-1.884960309616738,20.54740491749495,227.16717702456268
2.6499999999999875,0.03939566978629899,0.0036480263451360495,-3.9286130875909426e-17,3.029055081918442,0.010304277266781573,1.5702133905990547,0.9984041203335124,-0.05623684961213618,-0.0051603532048105655,-2.049518427860715,22.349883059436518,383.1778517936396,0.009999999999999787,-1.8913249903025287,20.616760304071043,227.8129353390372
2.6599999999999873,0.03275537972615615,0.00303861154288115,-3.3546363934985823e-17,3.0294160228367923,0.01027104132244348,1.5702171408820698,0.9984143382425049,-0.05605668552027485,-0.005143656162323116,-2.0684631767895425,22.556393935102584,385.4592091762715,0.009999999999999787,-1.8976130791713772,20.685288374419553,228.45850920760353
2.669999999999987,0.025957469118141622,0.002414549150858957,-2.7807186207308663e-17,3.0297097337603938,0.010243935767377518,1.5702201904361526,0.9984226288900404,-0.05591007794482037,-0.005130039276818334,-2.0874704763033654,22.76358652867504,387.7470213134829,0.009999999999999787,-1.9038372537513195,20.75312727078935,229.1038837646909
2.679999999999987,0.019040441031267306,0.0017793743506848037,-1.8367983739748447e-17,3.0299348302328837,0.010223089279815469,1.5702225303261572,0.9984289682315681,-0.05579771884855183,-0.005119566958629639,-2.106539752295066,22.971454656903298,390.04128613718046,0.009999999999999787,-1.9100105788999728,20.820419312530202,229.74904399245122
2.6899999999999866,0.012043572404485307,0.0011366943530779058,-8.559755708259307e-18,3.0300903168894737,0.010208594899360249,1.5702241544368463,0.998433339960532,-0.055720105779100915,-0.005112285765087965,-2.1256705628983386,23.179993576862312,392.3420014284894,0.009999999999999787,-1.9161464238223114,20.8873100917729,230.39397475848708
2.6999999999999864,0.005006700596241844,0.0004901688078656332,2.1726959604758342e-18,3.030175594132503,0.010200509397827408,1.5702250594385838,0.998435735412823,-0.05567753852193337,-0.0051082240883197965,-2.144862601103128,23.389200014017035,394.6491648167851,0.009999999999999787,-1.9222583760079188,20.95394753583525,231.03866085089885
2.709999999999986,-0.0020299958146611343,-0.00015651032556303476,1.1238901654079697e-17,3.0301904626429517,0.010198852851226773,1.5702252447672957,0.9984361535107004,-0.05567011683896112,-0.00510739194269545,-2.1641156964979418,23.599072180776204,396.9627737790658,0.009999999999999787,-1.9283601527881509,21.020480943998646,231.68308701162618
2.719999999999986,-0.009026217346238059,-0.0007996393258706729,1.8083819060262185e-17,3.0301351256883993,0.010203608417802715,1.570224712619774,0.9984346007494233,-0.05569773931267073,-0.005109780854356197,-2.18342981611888,23.809609785318962,399.28282563965456,0.009999999999999787,-1.9344655112465952,21.087060006641384,232.32723796915099
2.7299999999999858,-0.01594176849413715,-0.0014355236059906025,2.8813652761399626e-17,3.0300101892216045,0.01021472232580591,1.5702234679646114,0.9984310912283074,-0.05576010329873914,-0.005115363854647713,-2.2028050643926793,24.020814030558537,401.60931757022973,0.009999999999999787,-1.9405881572395611,21.153833814894064,232.97109847168835
2.7399999999999856,-0.022736794923066694,-0.0020604989437496397,3.288140927290939e-17,3.0298166596551814,0.01023210407461041,1.570221518568167,0.9984256467223763,-0.05585670604427443,-0.005124095579281858,-2.2222416821687285,24.232687603190044,403.9422465901946,0.009999999999999787,-1.946741654298845,21.22094986924336,233.61465332199225
2.7499999999999853,-0.029372016337815225,-0.0026709528054166586,4.027925823781291e-17,3.02955593928491,0.01025562685113506,1.5702188750341686,0.998418296790648,-0.055986846985268617,-0.005135912474242896,-2.241740044842766,24.445234652854932,406.2816095674075,0.009999999999999787,-1.952939333195369,21.28855309566796,234.25788741486147
2.759999999999985,-0.03580895891062491,-0.0032633456926615097,4.730632470251447e-17,3.029229819388404,0.010285128161960932,1.5702155508548636,0.998409078916106,-0.05614963120969017,-0.00515073310869168,-2.2613006595827456,24.658460761539608,408.627403219305,0.009999999999999787,-1.9591942029366447,21.3567848777334,234.90078577836957
2.769999999999985,-0.04201018667635144,-0.0038342324052610087,5.3592568623672424e-17,3.028840471003982,0.010320410680648625,1.570211562470801,0.9983980386693961,-0.056343974083477556,-0.005168458594701408,-2.2809241616750153,24.872372903409314,410.9796241144598,0.009999999999999787,-1.9655188639564964,21.42578211290421,235.5433336197295
2.7799999999999847,-0.0479395305985274,-0.004380283101040095,6.357873112305787e-17,3.028390433406457,0.010361243308544973,1.5702069293356835,0.998385229886398,-0.05656860703066205,-0.005188973113073624,-2.300611310016426,25.086979395359656,413.3382686746235,0.009999999999999787,-1.9719254242316262,21.495676301066005,236.1855163765534
2.7899999999999845,-0.05356231397248746,-0.00489830403086647,6.94007014503747e-17,3.0278826003097192,0.010407362446103938,1.5702016739820994,0.9983707148481701,-0.05682208445218815,-0.005212144543873737,-2.320362981785182,25.302289838646377,415.70333317731183,0.009999999999999787,-1.978425419026646,21.56659267288488,236.82731977408307
2.7999999999999843,-0.05884557279837151,-0.005385257823165085,7.596226801532709e-17,3.0273202038394778,0.010458473470450856,1.570195822083459,0.9983545644504016,-0.057102791761165825,-0.005237825199698647,-2.3401801663300534,25.518315052027987,418.0748137589932,0.009999999999999787,-1.9850297349276964,21.638649365173272,237.4687298887539
2.809999999999984,-0.06375826972823524,-0.005838283189501305,7.984023169533557e-17,3.0267067963333316,0.010514252413593434,1.5701894025070755,0.9983368583484641,-0.057408954505304866,-0.005265852659047041,-2.3600639583239373,25.735066996924935,420.4527064189454,0.009999999999999787,-1.9917485387754221,21.71195664988816,238.10973321821848
2.819999999999984,-0.06827150016848663,-0.006254713920386289,8.232999984915495e-17,3.0260462300394235,0.010574347834335765,1.5701824473530805,0.9983176850634673,-0.05773864854017374,-0.0052960506965081386,-2.3800155502335767,25.952558695162264,422.8370070238446,0.009999999999999787,-1.9985912120517049,21.786616222768192,238.7503167577035
2.8299999999999836,-0.07235868910251989,-0.006632097038696628,8.685486144928122e-17,3.0253426347991796,0.010638382875590805,1.5701749919737602,0.9982971420344426,-0.058089811209728934,-0.005328230305820377,-2.400036224162498,26.170804139919273,425.22771131314767,0.009999999999999787,-2.005566291212138,21.862720556931908,239.39046808231197
2.8399999999999834,-0.07599577719003098,-0.006968209977101988,9.017656180446124e-17,3.0246003938140515,0.010705957497420681,1.5701670749679404,0.9982753356018988,-0.05846025348331274,-0.005362190811181266,-2.4201273431287973,26.389818200559418,427.624814905325,0.009999999999999787,-2.0126814143888567,21.940352326021955,240.03017543461976
2.849999999999983,-0.07916139470001163,-0.007261076645754672,9.470059195278148e-17,3.023824117610594,0.010776650874772151,1.5701587381452542,0.9982523809085515,-0.05884767299106588,-0.005397721061517991,-2.4402903418433124,26.609616522055575,430.0283133049919,0.009999999999999787,-2.019943274817178,22.019583900702475,240.66942781665873
2.859999999999983,-0.08183702184538989,-0.007508982257363373,9.723508275711787e-17,3.0230186163326076,0.010850023947531448,1.5701500264554868,0.9982284017040157,-0.05924966789249456,-0.0054346007017600255,-2.4605267170568745,26.83021541975989,432.438201910977,0.009999999999999787,-2.0273575812658384,22.100476921513145,241.30821508513563
2.869999999999983,-0.08400713410942022,-0.007710486778718648,9.898291123051642e-17,3.0221888705032924,0.010925622109206544,1.5701409878786954,0.9982035300416563,-0.05966375150582934,-0.005472601514495675,-2.480838017547769,27.05163177029343,434.8544760253537,0.009999999999999787,-2.0349290256757144,22.183081950267326,241.9465280485151
2.8799999999999826,-0.08565933118903941,-0.00786443688092828,1.0022170778968478e-16,3.0213400004142974,0.01100297801927304,1.5701316732724726,0.9981779058576052,-0.060087367618876036,-0.005511488824750043,-2.501225833822195,27.273882899348557,437.2771308634448,0.009999999999999787,-2.042661258137149,22.267438201368417,242.58435856440045
2.8899999999999824,-0.0867844482288605,-0.007969976265088403,1.009284298247146e-16,3.0204772343120707,0.0110816145230043,1.570122136173512,0.9981516764241394,-0.06051790639535685,-0.005551022959998943,-2.521691787601463,27.49698646720685,439.7061615647961,0.009999999999999787,-2.050556869262658,22.353573353621865,243.2216996354876
2.899999999999982,-0.08737664808279615,-0.008026554245996988,1.0103371663575219e-16,3.0196058755648965,0.011161047661461757,1.5701124325515523,0.9981249956721314,-0.060952720784342315,-0.0055909607569385985,-2.5422375211698593,27.720960352777084,442.14156320509363,0.009999999999999787,-2.058617379941183,22.441503442354158,243.85854550224596
2.909999999999982,-0.08743349341908137,-0.008033932483857505,9.979354799430223e-17,3.0187312690062527,0.011240789753263062,1.5701026205147897,0.9980980233800815,-0.061389143334360546,-0.005631057105971788,-2.5628646866566624,27.945822536952477,444.58333080898433,0.009999999999999787,-2.0668432383933513,22.531232830928047,244.4948917304034
