Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
18.340000000000067,-0.008342849145222483,-0.011865269925365775,2.575189013275531e-18,3.0160307542767737,0.17625912565390525,1.559690436382063,0.9941720080769201,-0.06200748653540823,-0.08818781076526824,-378.76027381939696,266.3017637714652,4247.941203382397,0.010000000000001563,-19.278322916161216,13.554277671499733,141.32896644834517
18.35000000000007,-0.008358078952290925,-0.011886931770049071,2.5866458619402836e-18,3.015944598951079,0.17637695098531855,1.5596753243169554,0.994164179870171,-0.062048995420103135,-0.08824684486219023,-378.9530407732427,266.43729510450896,4249.3539142577265,0.010000000000001563,-19.275068404898025,13.551989325343751,141.21321399263923
18.36000000000007,-0.00837337871880203,-0.011908693185787937,2.644361143767271e-18,3.0158582824991247,0.1764949904421213,1.5596601739655616,0.9941563320992042,-0.062090579857796736,-0.0883059864204271,-379.1457751985494,266.57280356574523,4250.765467769672,0.010000000000001563,-19.271817210000165,13.549703311153827,141.09749376347528
18.370000000000072,-0.0083887439316072,-0.011930547750781353,2.696291473376221e-18,3.0157718041998014,0.17661324497233452,1.5596449851456635,0.9941484646716695,-0.06213224018301275,-0.08836523591610039,-379.3384771285303,266.7082891785285,4252.175864240252,0.010000000000001563,-19.26856934139315,13.5474196359043,140.9818057112978
18.380000000000074,-0.008404170065271629,-0.011952489025689081,2.6961794842913777e-18,3.0156851633784596,0.17673171546010943,1.5596297576827818,0.9941405774992422,-0.062173976707791706,-0.08842459379334011,-379.53114659649816,266.84375196628315,4253.585103990989,0.010000000000001563,-19.265324809057308,13.545138306607932,140.86614978659924
18.390000000000075,-0.008419652588555827,-0.011974510562854928,2.7365437632754234e-18,3.015598359407008,0.17685040272560326,1.5596144914102221,0.9941326704976459,-0.06221578972164691,-0.08848406046422169,-379.72378363586574,266.9791919525039,4254.993187342911,0.010000000000001563,-19.26208362300821,13.542859330302173,140.7505259399251
18.400000000000077,-0.008435186970792534,-0.011996605915381283,2.742212481092584e-18,3.01551139170395,0.17696930752494422,1.559599186169103,0.994124743586667,-0.06225767949155217,-0.08854363630874837,-379.91638828014607,267.114609160756,4256.40011461655,0.010000000000001563,-19.25884579327729,13.540582714035532,140.63493412187893
18.41000000000008,-0.008450768688225462,-0.012018768646149387,2.747880828385177e-18,3.0154242597343583,0.1770884305502877,1.5595838418083798,0.9941167966901664,-0.06229964626196133,-0.08860332167487864,-380.10896056295246,267.25000361467494,4257.805886131946,0.010000000000001563,-19.255611329892734,13.538308464854152,140.5193742831273
18.42000000000008,-0.008466393230206242,-0.012040992336637876,2.8055897924739027e-18,3.015336963009774,0.17720777242996041,1.5595684581848555,0.994108829736083,-0.06234169025485891,-0.08866311687859803,-380.3015005179984,267.3853753379668,4259.210502208646,0.010000000000001563,-19.252380242860585,13.53603658978853,140.40384637440465
18.43000000000008,-0.008482056105310358,-0.012063270595626173,2.8112559663359692e-18,3.0152495010880553,0.1773273337286906,1.5595530351631726,0.9941008426564326,-0.06238381166984131,-0.0887230222040344,-380.49400817909736,267.5207243544078,4260.613963165704,0.010000000000001563,-19.249152542146135,13.53376709584044,140.28835034651823
18.440000000000083,-0.008497752847405133,-0.012085597067829634,2.8227046631217386e-18,3.015161873573153,0.1774471149479266,1.5595375726158098,0.9940928353873006,-0.06242601068422837,-0.0887830379036164,-380.6864835801621,267.6560506878439,4262.016269321683,0.010000000000001563,-19.24592823765568,13.531499989970117,140.17288615035275
18.450000000000085,-0.008513479021486383,-0.01210796544220569,2.8630636194621872e-18,3.0150740801148297,0.17756711652623647,1.559522070423052,0.9940848078688295,-0.0624682874532044,-0.08884316419827393,-380.878926755204,267.7913543621905,4263.417420994653,0.010000000000001563,-19.242707339218477,13.529235279083572,140.05745373687517
18.460000000000086,-0.00852923022950459,-0.012130369460245012,2.9092036695570986e-18,3.014986120408319,0.1776873388397925,1.5595065284729572,0.9940767600452,-0.06251064210998837,-0.08890340127768004,-381.07133773833243,267.92663540143167,4264.817418502199,0.010000000000001563,-19.239489856569158,13.52697297002024,139.94205305713933
18.470000000000088,-0.008545002116032483,-0.012152802924037144,2.9437775810378252e-18,3.0148979941939213,0.17780778220293544,1.5594909466613152,0.9940686918646076,-0.0625530747660325,-0.08896374930053327,-381.26371656375346,268.0618938296195,4266.2162621614125,0.010000000000001563,-19.23627579933047,13.52471306954085,139.82668406229052
18.48000000000009,-0.008560790373774864,-0.012175259704111676,2.989914765069236e-18,3.014809701256547,0.177928446868818,1.559475324891588,0.9940606032792337,-0.06259558551124882,-0.08902420839487965,-381.45606326576876,268.1971296708733,4267.613952288899,0.010000000000001563,-19.233065176996377,13.52245558431554,139.7113467035699
18.49000000000009,-0.008576590748976815,-0.012197733747134934,3.0360501636449255e-18,3.014721241425201,0.17804933303012518,1.5594596630748476,0.9940524942452106,-0.06263817441426256,-0.08908477865847322,-381.6483778787743,268.3323429493786,4269.010489200776,0.010000000000001563,-19.229857998915573,13.5202005209123,139.59604093231886
18.500000000000092,-0.008592399046680549,-0.012220219083391257,3.0821842554528932e-18,3.0146326145724087,0.1781704408198704,1.5594439611296997,0.9940443647225818,-0.06268084152269235,-0.08914546015917439,-381.84066043725863,268.46753368938585,4270.405873212675,0.010000000000001563,-19.22665427427545,13.517947885785675,139.4807666999834
18.510000000000094,-0.00860821113580028,-0.012242709834005444,3.1051869213416893e-18,3.0145438206135964,0.17829177031226429,1.5594282189821986,0.9940362146752582,-0.06272358686345596,-0.08920625293538477,-382.03291097580137,268.60270191520965,4271.800104639744,0.010000000000001563,-19.223454012086417,13.515697685265767,139.36552395811822
18.520000000000095,-0.008624022954117256,-0.01226520021805159,3.1686649303939984e-18,3.014454859506411,0.1784133215236538,1.5594124365657518,0.994028044070967,-0.06276641044310095,-0.08926715699651747,-382.2251295290713,268.7378476512272,4273.193183796645,0.010000000000001563,-19.220257221166776,13.513449925547599,139.2503126583908
18.530000000000097,-0.008639830513047429,-0.012287684559338485,3.1916638124159376e-18,3.0143657312499963,0.17853509441353166,1.5593966138210194,0.9940198528811993,-0.06280931224815983,-0.0893281723235022,-382.41731613182435,268.8729709218768,4274.585110997558,0.010000000000001563,-19.217063910127965,13.511204612680757,139.13513275258546
18.5400000000001,-0.00865562990228153,-0.012310157293013473,3.232009107724519e-18,3.014276435884215,0.17865708888561074,1.559380750695796,0.9940116410811489,-0.06285229224552837,-0.08938929886932336,-382.6094708189015,269.00807175165664,4275.975886556183,0.010000000000001563,-19.213874087360345,13.508961752559387,139.01998419260704
18.5500000000001,-0.00867141729426674,-0.012332612971940937,3.255006111922774e-18,3.0141869734888287,0.17877930478896376,1.559364847144893,0.99400340864965,-0.06289535038286656,-0.08945053655959057,-382.8015936252264,269.14315016512296,4277.365510785737,0.010000000000001563,-19.210687761019447,13.506721350912546,138.90486693048473
18.5600000000001,-0.008687188948480275,-0.012355046272784732,3.249090476054256e-18,3.0140973441826264,0.17890174191922428,1.5593489031300085,0.9939951555691087,-0.06293848658902154,-0.08951188529313991,-382.9936845858031,269.2782061868884,4278.7539839989595,0.010000000000001563,-19.207504939012715,13.504483413294878,138.7897809183757
18.570000000000103,-0.008702941215578177,-0.012377452001913125,3.266304850393168e-18,3.014007548122517,0.1790244000198471,1.5593329186195846,0.9939868818254305,-0.0629817007744712,-0.08957334494266532,-383.1857437357134,269.4132398416202,4280.141306508112,0.010000000000001563,-19.204325628986787,13.502247945077688,138.67472610856854
18.580000000000105,-0.0087186705413244,-0.012399825100991066,3.3124302310031124e-18,3.013917585502571,0.17914727878342573,1.5593168935886652,0.9939785874079443,-0.06302499283178795,-0.0896349153553781,-383.37777111011417,269.54825115403855,4281.52747862498,0.010000000000001563,-19.20114983831527,13.500014951440342,138.5597024534866
18.590000000000106,-0.008734373470402923,-0.012422160652406032,3.3816835015257046e-18,3.0138274565530314,0.17927037785306452,1.5593008280187393,0.9939702723093213,-0.06306836263612174,-0.08969659635369408,-383.56976674423464,269.68324014891425,4282.912500660873,0.010000000000001563,-19.1979775740871,13.497784437362098,138.44470990569127
18.600000000000108,-0.0087500466499686,-0.012444453884322243,3.3931104322300762e-18,3.013737161539277,0.1793936968238024,1.5592847218975796,0.9939619365254909,-0.06311181004570125,-0.08975838773594665,-383.76173067337345,269.8182068510669,4284.296372926627,0.010000000000001563,-19.194808843095377,13.49555640761425,138.329748417885
18.61000000000011,-0.00876568683306842,-0.01246670017555039,3.4565777886750555e-18,3.0136467007607584,0.1795172352440861,1.5592685752190745,0.993953580055553,-0.06315533490235246,-0.08982028927712453,-383.9536629328957,269.9531512853629,4285.679095732607,0.010000000000001563,-19.191643651826773,13.493330866752707,138.21481794291432
18.62000000000011,-0.008781290881860655,-0.01248889506012985,3.473784340985383e-18,3.013556074549892,0.17964099261729008,1.5592523879830507,0.9939452029016862,-0.06319893703203378,-0.08988230072963294,-384.14556355822975,270.0880734767128,4287.060669388705,0.010000000000001563,-19.188482006451515,13.491107819110935,138.0999184337726
18.630000000000113,-0.008796855770659681,-0.012511034231662825,3.4678609124925923e-18,3.0134652832709263,0.17976496840328013,1.559236160195093,0.993936805069053,-0.06324261624538652,-0.08994442182407686,-384.33743258486396,270.22297345006956,4288.441094204345,0.010000000000001563,-19.18532391281392,13.488887268793315,137.98504984360272
18.640000000000114,-0.008812378588771161,-0.012533113547350252,3.43880891130921e-18,3.013374327318776,0.17988916202001928,1.5592198918663545,0.9939283865657018,-0.06328637233830012,-0.09000665227006512,-384.5292700483436,270.35785123042604,4289.8203704884845,0.010000000000001563,-19.182169376423467,13.486669219668876,137.87021212569968
18.650000000000116,-0.00882785654315955,-0.01255512903178905,3.496492749703866e-18,3.013283207117825,0.1800135728452115,1.5592035830133615,0.9939199474024655,-0.06333020509249092,-0.09006899175703387,-384.72107598426726,270.4927068428124,4291.198498549612,0.010000000000001563,-19.17901840244648,13.48445367536545,137.75540523351285
18.660000000000117,-0.00884328696090518,-0.012577076880470026,3.548391736503667e-18,3.0131919231207083,0.18013820021798232,1.5591872336578156,0.9939114875928582,-0.0633741142760938,-0.09013143995508822,-384.91285042828343,270.62754031229406,4292.575478695752,0.010000000000001563,-19.175870995698354,13.482240639264203,137.6406291206483
18.67000000000012,-0.008858667291488835,-0.012598953463030305,3.542466276518354e-18,3.013100475807064,0.18026304344059216,1.5591708438263876,0.9939030071529679,-0.06341809964426537,-0.09019399651586056,-385.10459341608697,270.76235166396884,4293.951311234468,0.010000000000001563,-19.172727160636363,13.4800301144946,137.52588374087088
18.68000000000012,-0.008873995108866517,-0.012620755326207201,3.629057203154785e-18,3.013008865682264,0.18038810178018067,1.5591544135505058,0.9938945061013473,-0.06346216093979808,-0.09025666107338418,-385.29630498341555,270.8971409229647,4295.3259964728595,0.010000000000001563,-19.16958690135305,13.477822103929743,137.41116904810613
18.690000000000122,-0.00888926811335587,-0.01264247919652415,3.65203964060509e-18,3.012917093276123,0.18051337447053895,1.559137942866144,0.9938859844589026,-0.06350629789374411,-0.09031943324498101,-385.48798516604586,271.03190811443693,4296.699534717567,0.010000000000001563,-19.16645022157017,13.47561661018213,137.29648499644213
18.700000000000124,-0.008904484133352372,-0.012664121982734306,3.698150933385357e-18,3.0128251591415944,0.1806388607139071,1.5591214318136006,0.9938774422487798,-0.06355051022604832,-0.09038231263216213,-385.6796339997899,271.16665326356565,4298.0719262747725,0.010000000000001563,-19.163317124633245,13.473413635599828,137.18183154013104
18.710000000000125,-0.008919641126822732,-0.012685680777947236,3.755825094519561e-18,3.0127330638534384,0.18076455968279395,1.559104880437276,0.9938688794962485,-0.06359479764618887,-0.09044529882153926,-385.87125152049134,271.3013763955532,4299.443171450202,0.010000000000001563,-19.16018761350666,13.471213182263028,137.06720863359072
18.720000000000127,-0.008934737182661344,-0.012707152861560655,3.77302042348504e-18,3.0126408080068865,0.18089047052181736,1.5590882887854467,0.9938602962285844,-0.06363915985382514,-0.09050839138574661,-386.0628377640215,271.4360775356212,4300.813270549125,0.010000000000001563,-19.157061690769382,13.469015251981038,136.95261623140595
18.73000000000013,-0.008949770521764622,-0.012728535700790805,3.807562435904598e-18,3.012548392216284,0.18101659234956094,1.5590716569100336,0.9938516924749504,-0.06368359653945152,-0.09057158988437115,-386.2543927662755,271.5707567090082,4302.18222387636,0.010000000000001563,-19.15393935861115,13.466819846289614,136.83805428832972
18.74000000000013,-0.008964739498038006,-0.012749826952106927,3.807409893043195e-18,3.0124558171137292,0.18114292426044606,1.5590549848663724,0.9938430682662754,-0.0637281073850564,-0.09063489386489026,-386.44591656316845,271.7054139409666,4303.550031736271,0.010000000000001563,-19.150820618829375,13.464626966448774,136.72352275928418
18.75000000000013,-0.008979642599084098,-0.012771024462212094,3.859297808895134e-18,3.012363083347695,0.18126946532661514,1.5590382727129748,0.9938344236351325,-0.06377269206478535,-0.09069830286361531,-386.6374091906315,271.84004925676004,4304.916694432775,0.010000000000001563,-19.147705472826445,13.462436613440914,136.6090215993616
18.760000000000133,-0.008994478446838702,-0.012792126268949813,3.8822719593916835e-18,3.012270191581652,0.18139621459982436,1.5590215205112927,0.9938257586156152,-0.06381735024560749,-0.09076181640663984,-386.82887068460775,271.9746626816606,4306.28221226934,0.010000000000001563,-19.14459392160773,13.460248787969409,136.49455076382512
18.770000000000135,-0.009009245797928094,-0.012813130601813999,3.870552021868455e-18,3.012177142492679,0.1815231711133434,1.5590047283254782,0.9938170732432138,-0.06386208158798436,-0.0908254340107913,-387.02030108104844,272.10925424094603,4307.646585548985,0.010000000000001563,-19.141485965780053,13.458063490457533,136.38011020810924
18.780000000000136,-0.009023943543884314,-0.012834035882256867,3.916655887158735e-18,3.0120839367700754,0.18165033388385884,1.558987896222142,0.9938083675546898,-0.06390688574654013,-0.09088915518458464,-387.2117004159088,272.2438239598969,4309.009814574287,0.010000000000001563,-19.13838160555073,13.455880721047798,136.2656998878204
18.790000000000138,-0.00903857071117525,-0.012854840723733343,3.916499221172118e-18,3.0119905751139684,0.18177770191337947,1.5589710242701111,0.9937996415879506,-0.06395176237073252,-0.09095297942917699,-387.40306872514424,272.37837186379363,4310.371899647379,0.010000000000001563,-19.13528084072716,13.453700479601657,136.1513197587372
18.80000000000014,-0.009053126461059985,-0.012875543931496734,3.956818894604349e-18,3.0118970582339215,0.18190527419114028,1.5589541125401858,0.9937908953819233,-0.06399671110552314,-0.0910169062393215,-387.59440604470615,272.5128979779141,4311.732841069952,0.010000000000001563,-19.13218367071693,13.451522765699591,136.0369697768106
18.81000000000014,-0.00906761008927505,-0.01289614450215379,3.9797898686133924e-18,3.0118033868475473,0.18203304969550355,1.5589371611048937,0.9937821289764277,-0.06404173159204687,-0.09108093510431985,-387.78571241053805,272.64740232753053,4313.092639143259,0.010000000000001563,-19.12909009452847,13.449347578641564,135.92264989816385
18.820000000000142,-0.009082021025545279,-0.012916641622970222,4.014324896564522e-18,3.0117095616791194,0.1821610273958538,1.5589201700382467,0.9937733424120498,-0.06408682346827917,-0.09114506550897174,-387.9769878585716,272.7818849379066,4314.451294168113,0.010000000000001563,-19.126000110772193,13.447174917447834,135.8083600790925
18.830000000000144,-0.009096358832938089,-0.012937034670953298,4.0604235190174886e-18,3.0116155834581932,0.1822892062544847,1.5589031394154957,0.9937645357300157,-0.06413198636970045,-0.09120929693452033,-388.1682324247224,272.91634583429493,4315.808806444894,0.010000000000001563,-19.12291371766219,13.44500478086013,135.69410027606395
18.840000000000146,-0.009110623207021041,-0.012957323211654615,4.106520454861022e-18,3.0115214529182346,0.18241758522847557,1.5588860693128863,0.9937557089720642,-0.06417721992995684,-0.09127362885959245,-388.3594461448865,273.05078504193415,4317.165176273544,0.010000000000001563,-19.119830913018344,13.442837167343162,135.57987044571723
18.850000000000147,-0.009124813974910072,-0.012977506997817155,4.13526870283752e-18,3.0114271707952547,0.1825461632715549,1.558868959807416,0.9937468621803215,-0.06422252378151638,-0.09133806076113231,-388.5506290549359,273.1852025860461,4318.520403953573,0.010000000000001563,-19.116751694269016,13.4406720750865,135.46567054486235
18.86000000000015,-0.00913893109412191,-0.01299758596774378,4.1640157300469975e-18,3.0113327378264567,0.18267493933594872,1.5588518109765892,0.9937379953971752,-0.06426789755631995,-0.09140259211532777,-388.7417811907151,273.31959849183323,4319.8744897840625,0.010000000000001563,-19.113676058454157,13.438509502006758,135.3515005304796
18.87000000000015,-0.009152974651294391,-0.013017560243477683,4.2216731383682024e-18,3.0112381547488956,0.18280391237421217,1.558834622898178,0.993729108665149,-0.06431334088642614,-0.09146722239852807,-388.93290258803705,273.45397278447575,4321.227434063661,0.010000000000001563,-19.110604002228904,13.436349445750135,135.23736035971888
18.88000000000015,-0.009166944860742793,-0.01303743012874947,4.250417044279576e-18,3.01114342229815,0.18293308134104141,1.5588173956499793,0.9937202020267787,-0.06435885340464938,-0.09153195108815185,-389.12399328267935,273.588325489129,4322.579237090593,0.010000000000001563,-19.107535521867625,13.434191903695252,135.1232499898986
18.890000000000153,-0.009180842062862597,-0.013057196106705693,4.284942378666186e-18,3.01104854120701,0.18306244519506445,1.5588001293095797,0.9937112755244893,-0.06440443474519046,-0.09159677766358429,-389.3150533103804,273.72265663092077,4323.929899162654,0.010000000000001563,-19.104470613268383,13.432036872956292,135.00916937850474
18.900000000000155,-0.009194666722468062,-0.013076858837546028,4.3310310973856404e-18,3.0109535122041824,0.18319200290060758,1.558782823954115,0.9937023292004719,-0.06445008454425874,-0.09166170160706273,-389.5060827068358,273.85696623494874,4325.279420577216,0.010000000000001563,-19.10140927195792,13.429884350386509,134.8951184831896
18.910000000000156,-0.009208419426837719,-0.013096419155743388,4.400247569275553e-18,3.0108583360130114,0.18332175342943816,1.5587654796600396,0.9936933630965632,-0.06449580244068571,-0.09172672240454964,-389.6970815076945,273.9912543262778,4326.62780163123,0.010000000000001563,-19.098351493096892,13.427734332581904,134.7810972617706
18.920000000000158,-0.0092221008838218,-0.013115878067352076,4.336468969624396e-18,3.0107630133502243,0.18345169576247808,1.5587480965028921,0.9936843772541257,-0.0645415880765286,-0.0917918395465916,-389.8880497485554,274.12552092993747,4327.975042621224,0.010000000000001563,-19.095297271485716,13.425586815885335,134.6671056722287
18.93000000000016,-0.009235711919655835,-0.013135236746897903,4.370991533653286e-18,3.0106675449246905,0.18358182889149013,1.5587306745570697,0.9936753717139303,-0.06458744109766398,-0.09185705252916422,-390.07898746496335,274.25976607091957,4329.321143843308,0.010000000000001563,-19.092246601570615,13.423441796390778,134.553143672707
18.94000000000016,-0.009249253476750883,-0.0131544965342349,4.469118054845498e-18,3.0105719314362096,0.18371215182073164,1.5587132138955986,0.9936663465160381,-0.06463336115437043,-0.09192236085450099,-390.2698946924062,274.3939897741755,4330.666105593173,0.010000000000001563,-19.089199477450173,13.42129926994792,134.43921122150905
18.950000000000163,-0.00926272661132184,-0.013173658931171683,4.47472365273322e-18,3.0104761735743195,0.183842663568577,1.5586957145899154,0.9936573016996871,-0.0646793479018997,-0.0919877640319064,-390.4607714663109,274.52819206461413,4332.009928166094,0.010000000000001563,-19.08615589288219,13.419159232166988,134.32530827709712
18.960000000000164,-0.009276132490926422,-0.013192725597970635,4.457200231196575e-18,3.0103802720171293,0.18397336316910512,1.5586781767096447,0.9936482373031784,-0.06472540100103594,-0.09205326157855163,-390.6516178220405,274.6623729670991,4333.3526118569325,0.010000000000001563,-19.083115841290905,13.41702167842383,134.21143479809032
18.970000000000166,-0.009289472391860822,-0.01321169834964309,4.4628075366765694e-18,3.0102842274301778,0.18410424967365147,1.5586606003223877,0.9936391533637657,-0.06477152011864219,-0.09211885302025234,-390.84243379489044,274.7965325064466,4334.694156960136,0.010000000000001563,-19.080079315774537,13.414886603865204,134.0975907432627
18.980000000000167,-0.009302747696494517,-0.013230579152157924,4.451067322920257e-18,3.0101880404653207,0.1842353221523224,1.5586429854935087,0.9936300499175464,-0.0648177049281939,-0.09218453789222782,-391.03321942008563,274.9306707074235,4336.034563769741,0.010000000000001563,-19.077046309113182,13.412754003414339,133.98377607154117
18.99000000000017,-0.00931595989048676,-0.013249370118481756,4.439328187480229e-18,3.0100917117596455,0.18436657969547166,1.5586253322859283,0.9936209269993547,-0.06486395511029869,-0.09225031573984081,-391.2239747327772,275.06478759474436,4337.373832579374,0.010000000000001563,-19.074016813776986,13.410623871776679,133.8699907420033
19.00000000000017,-0.009329110559888892,-0.013268073504456593,4.473847833818165e-18,3.0099952419344107,0.1844980214151358,1.5586076407599223,0.993611784642657,-0.0649102703532021,-0.09231618611931729,-391.41469976803955,275.1988831930701,4338.711963682253,0.010000000000001563,-19.0709908219346,13.408496203445823,133.7562347138752
19.010000000000172,-0.009342201388195633,-0.013286691704604862,4.4968016936158e-18,3.009898631594024,0.18462964644642907,1.5585899109729238,0.9936026228794511,-0.06495665035327881,-0.0923821485984454,-391.60539456086724,275.33295752700536,4340.0489573711875,0.010000000000001563,-19.067968325461948,13.406370992709693,133.64250794652915
19.020000000000174,-0.009355234153287916,-0.013305227247780098,4.5139728597258355e-18,3.009801881325041,0.18476145394889512,1.5585721429793291,0.9935934417401657,-0.0650030948155088,-0.09244820275725327,-391.7960591461721,275.4670106210967,4341.384813938585,0.010000000000001563,-19.06494931595122,13.40424823365685,133.52881039948127
19.030000000000175,-0.00936821072428473,-0.013323682792688077,4.548490300968169e-18,3.009704991695204,0.1848934431078154,1.5585543368303107,0.9935842412535639,-0.06504960345393808,-0.09251434818866469,-391.98669355878064,275.6010424998305,4342.719533676444,0.010000000000001563,-19.061933784720107,13.402127920182988,133.41514203238893
19.040000000000177,-0.009381133058374633,-0.013342061123378964,4.513618523034104e-18,3.0096079632525075,0.18502561313547267,1.5585364925736347,0.9935750214466494,-0.06509617599212386,-0.09258058449913267,-392.17729783343106,275.73505318763137,4344.0531168763655,0.010000000000001563,-19.058921722821317,13.400010045997625,133.30150280504827
19.05000000000018,-0.009394003197505657,-0.013360365144537995,4.530789299260003e-18,3.009510796524302,0.1851579632723685,1.5585186102534831,0.9935657823445749,-0.0651428121635633,-0.0926469113092497,-392.3678720047709,275.8690427088599,4345.3855638295445,0.010000000000001563,-19.055913121052228,13.397894604630885,133.18789267739166
19.06000000000018,-0.009406823265081394,-0.013378597876784814,4.5248301495078184e-18,3.009413492016426,0.18529049278839443,1.5585006899102807,0.9935565239705538,-0.06518951171210614,-0.09271332825433495,-392.55841610735445,276.0030110878113,4346.716874826779,0.010000000000001563,-19.052907969964814,13.395781589440475,133.07431160948488
19.07000000000018,-0.00941959546254192,-0.01339676245180898,4.5709124256591705e-18,3.009316050212378,0.18542320098395523,1.5584827315805312,0.9935472463457745,-0.06523627439235041,-0.0927798349849975,-392.7489301756403,276.13695834871334,4348.047050158467,0.010000000000001563,-19.04990625987569,13.393670993618748,132.9607595615245
19.080000000000183,-0.009432322065942815,-0.01341486210750268,4.622774584168625e-18,3.0092184715725194,0.1855560871910443,1.5584647352966556,0.9935379494893183,-0.06528309997002107,-0.0928464311676754,-392.939414243989,276.2708845157251,4349.37609011461,0.010000000000001563,-19.046907980876394,13.391562810199922,132.847236493835
19.090000000000185,-0.009445005422434656,-0.013432900182951794,4.628377174797752e-18,3.009120756533316,0.18568915077426912,1.558446701086836,0.9935286334180792,-0.0653299882223315,-0.09291311648515,-393.1298683466611,276.404789612935,4350.703994984812,0.010000000000001563,-19.043913122843737,13.389457032067368,132.73374236686598
19.100000000000186,-0.009457647946732062,-0.013450880113412042,4.610850294280917e-18,3.0090229055066136,0.18582239113182827,1.558428628974869,0.9935192981466884,-0.06537693893832745,-0.0929798906370357,-393.3202925178148,276.53867366435986,4352.0307650582845,0.010000000000001563,-19.040921675450356,13.387353651961012,132.62027714118926
19.110000000000188,-0.009470252117552458,-0.013468805425241983,4.593323813462584e-18,3.008924918878951,0.18595580769643688,1.5584105189800228,0.9935099436874406,-0.06542395191921332,-0.09304675334024422,-393.51068679150393,276.672536693943,4353.356400623843,0.010000000000001563,-19.037933628175377,13.385252662484845,132.50684077749588
19.12000000000019,-0.009482820473998385,-0.01348667973075568,4.5931451907598206e-18,3.0088267970109124,0.18608939993620235,1.5583923711169014,0.9935005700502246,-0.06547102697866053,-0.09311370432942359,-393.7010512016764,276.80637872555326,4354.68090196991,0.010000000000001563,-19.03494897031517,13.383154056114467,132.39343323659315
19.13000000000019,-0.009495355611913388,-0.013504506723037706,4.627660987798394e-18,3.0087285402365103,0.1862231673554486,1.5583741853953132,0.9934911772424566,-0.06551816394309792,-0.09318074335737167,-393.8913857821721,276.94019978298354,4356.00426938452,0.010000000000001563,-19.03196769099419,13.381057825204715,132.28005447940168
19.140000000000192,-0.009507860180212727,-0.013522290170722269,4.592788243692409e-18,3.008630148862615,0.186357109495488,1.5583559618201492,0.9934817652690163,-0.06556536265198391,-0.0932478701954233,-394.08169056672136,277.07399988994973,4357.326503155314,0.010000000000001563,-19.028989779175895,13.378963961997336,132.16670446695227
19.150000000000194,-0.009520336877258907,-0.013540033912836088,4.575264026679076e-18,3.0085316231684134,0.18649122593534265,1.558337700391263,0.9934723341321877,-0.06561262295806053,-0.09331508463381215,-394.2719655889434,277.20777907008966,4358.647603569545,0.010000000000001563,-19.02601522367379,13.376872458628746,132.0533831603828
19.160000000000196,-0.009532788447109357,-0.013557741853459303,4.563523064315523e-18,3.008432963404912,0.1866255162924133,1.5583194011033659,0.9934628838316027,-0.06565994472758914,-0.09338238648200622,-394.46221088234483,277.34153734696196,4359.967570914078,0.010000000000001563,-19.023044013162412,13.374783307137749,131.9400905209352
19.170000000000197,-0.009545217675851557,-0.013575417956510771,4.563347097448562e-18,3.008334169794475,0.18675998022309587,1.5583010639459176,0.9934534143641875,-0.06570732784056767,-0.09344977556901711,-394.65242648031847,277.47527474404524,4361.286405475392,0.010000000000001563,-19.020076136188415,13.372696499473337,131.8268265099523
19.1800000000002,-0.00955762738788863,-0.013593066240462822,4.534259690340277e-18,3.0082352425304006,0.18689461742334523,1.558282688903031,0.9934439257241132,-0.06575477219092948,-0.09351725174368321,-394.8426124161419,277.6089912847371,4362.604107539577,0.010000000000001563,-19.017111581181663,13.370612027502474,131.71359108887467
19.1900000000002,-0.009570020442245822,-0.01361069077308572,4.5167379463655134e-18,3.008136181776536,0.18702942762918795,1.558264275953382,0.9934344179027496,-0.06580227768672398,-0.09358481487492673,-395.03276872297647,277.7426869923536,4363.920677392341,0.010000000000001563,-19.01415033646633,13.368529883017905,131.60038421923747
19.200000000000202,-0.00958239972887036,-0.013628295666182651,4.528128653751613e-18,3.0080369876669306,0.1871644106171819,1.5582458250701259,0.9934248908886226,-0.06584984425027865,-0.09365246485198456,-395.2228954338663,277.8763618901282,4365.236115319005,0.010000000000001563,-19.01119239027198,13.366450057745935,131.4872058626673
19.210000000000203,-0.009594768164958333,-0.013645885070363115,4.522172296457482e-18,3.007937660305528,0.187299566204824,1.55822733622082,0.9934153446673754,-0.06589747181834278,-0.09372020158461293,-395.41299258173746,278.01001600121145,4366.550421604509,0.010000000000001563,-19.008237730744636,13.364372543354218,131.37405598087904
19.220000000000205,-0.009607128691249056,-0.013663463169770036,4.498869096779252e-18,3.007838199765895,0.18743489425090595,1.558208809367353,0.9934057792217321,-0.06594516034221308,-0.09378802500326618,-395.603060199397,278.1436493486703,4367.863596533411,0.010000000000001563,-19.005286345957778,13.36229733145948,131.26093453567262
19.230000000000206,-0.00961948426840964,-0.013681034176935168,4.492913745796914e-18,3.007738606090987,0.1875703946558183,1.55819024446588,0.9933961945314659,-0.06599290978784074,-0.09385593505924947,-395.7930983195325,278.2772619554876,4369.175640389884,0.010000000000001563,-19.002338223923356,13.360224413635262,131.1478414889299
